Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T23:17:11Z,81432320017,52.95764,63.084523,6,25,27.0,51
2024-06-16T23:18:11Z,81432320017,52.95764,63.084523,6,25,27.0,51
2024-06-16T23:19:11Z,81432320017,52.95764,63.084523,6,25,27.0,50
2024-06-16T23:20:11Z,81432320017,52.95764,63.084523,5,21,27.0,50
2024-06-16T23:21:11Z,81432320017,52.95764,63.084523,5,21,27.0,50
2024-06-16T23:22:11Z,81432320017,52.95764,63.084523,5,21,27.1,50
2024-06-16T23:23:11Z,81432320017,52.95764,63.084523,6,25,27.1,50
2024-06-16T23:24:11Z,81432320017,52.95764,63.084523,5,21,27.1,50
2024-06-16T23:25:11Z,81432320017,52.95764,63.084523,6,25,27.1,50
2024-06-16T23:26:11Z,81432320017,52.95764,63.084523,6,25,27.1,50
2024-06-16T23:27:11Z,81432320017,52.95764,63.084523,5,21,27.1,49
2024-06-16T23:28:11Z,81432320017,52.95764,63.084523,6,25,27.1,49
2024-06-16T23:29:11Z,81432320017,52.95764,63.084523,5,21,27.1,49
2024-06-16T23:30:11Z,81432320017,52.95764,63.084523,6,25,27.1,49
2024-06-16T23:31:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:32:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:33:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:34:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:35:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:36:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:37:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:38:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:39:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:40:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:41:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:42:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:43:11Z,81432320017,52.95764,63.084523,5,21,27.2,49
2024-06-16T23:44:11Z,81432320017,52.95764,63.084523,5,21,27.2,48
2024-06-16T23:45:11Z,81432320017,52.95764,63.084523,6,25,27.2,49
2024-06-16T23:46:11Z,81432320017,52.95764,63.084523,5,21,27.3,49
2024-06-16T23:47:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:48:11Z,81432320017,52.95764,63.084523,6,25,27.3,48
2024-06-16T23:49:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:50:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:51:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:52:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:53:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:54:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:55:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:56:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:57:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:58:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-16T23:59:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:00:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:01:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:02:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:03:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:04:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:05:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:06:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:07:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:08:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:09:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:10:11Z,81432320017,52.95764,63.084523,5,21,27.2,48
2024-06-17T00:11:11Z,81432320017,52.95764,63.084523,5,21,27.2,48
2024-06-17T00:12:11Z,81432320017,52.95764,63.084523,5,21,27.2,48
2024-06-17T00:13:11Z,81432320017,52.95764,63.084523,5,21,27.2,48
2024-06-17T00:14:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:15:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:16:11Z,81432320017,52.95764,63.084523,5,21,27.3,48
2024-06-17T00:17:11Z,81432320017,52.95764,63.084523,5,21,27.3,49
2024-06-17T00:18:11Z,81432320017,52.95764,63.084523,6,25,27.3,49
2024-06-17T00:19:11Z,81432320017,52.95764,63.084523,6,25,27.3,51
2024-06-17T00:20:11Z,81432320017,52.95764,63.084523,6,25,27.3,50
2024-06-17T00:21:11Z,81432320017,52.95764,63.084523,5,21,27.3,51
2024-06-17T00:22:12Z,81432320017,52.95764,63.084523,6,25,27.3,51
2024-06-17T00:23:12Z,81432320017,52.95764,63.084523,5,21,27.3,51
2024-06-17T00:24:12Z,81432320017,52.95764,63.084523,5,21,27.2,51
2024-06-17T00:25:12Z,81432320017,52.95764,63.084523,6,25,27.2,53
2024-06-17T00:26:12Z,81432320017,52.95764,63.084523,5,21,27.1,53
2024-06-17T00:27:12Z,81432320017,52.95764,63.084523,5,21,27.0,53
2024-06-17T00:28:12Z,81432320017,52.95764,63.084523,6,25,27.0,54
2024-06-17T00:29:13Z,81432320017,52.95764,63.084523,5,21,26.9,54
2024-06-17T00:30:13Z,81432320017,52.95764,63.084523,6,25,26.9,54
2024-06-17T00:31:13Z,81432320017,52.95764,63.084523,6,25,26.8,54
2024-06-17T00:32:13Z,81432320017,52.95764,63.084523,6,25,26.8,55
2024-06-17T00:33:13Z,81432320017,52.95764,63.084523,6,25,26.7,55
2024-06-17T00:34:13Z,81432320017,52.95764,63.084523,6,25,26.7,56
2024-06-17T00:35:13Z,81432320017,52.95764,63.084523,6,25,26.6,56
2024-06-17T00:36:13Z,81432320017,52.95764,63.084523,6,25,26.5,56
2024-06-17T00:37:13Z,81432320017,52.95764,63.084523,6,25,26.5,57
2024-06-17T00:38:13Z,81432320017,52.95764,63.084523,7,29,26.4,57
2024-06-17T00:39:13Z,81432320017,52.95764,63.084523,6,25,26.3,57
2024-06-17T00:40:13Z,81432320017,52.95764,63.084523,7,29,26.2,57
2024-06-17T00:41:13Z,81432320017,52.95764,63.084523,7,29,26.2,57
2024-06-17T00:42:13Z,81432320017,52.95764,63.084523,6,25,26.1,57
2024-06-17T00:43:13Z,81432320017,52.95764,63.084523,6,25,26.1,57
2024-06-17T00:44:13Z,81432320017,52.95764,63.084523,6,25,26.1,57
2024-06-17T00:45:13Z,81432320017,52.95764,63.084523,7,29,26.1,57
2024-06-17T00:46:13Z,81432320017,52.95764,63.084523,7,29,26.0,57
2024-06-17T00:47:13Z,81432320017,52.95764,63.084523,6,25,26.0,56
2024-06-17T00:48:13Z,81432320017,52.95764,63.084523,6,25,26.0,56
2024-06-17T00:49:13Z,81432320017,52.95764,63.084523,6,25,26.0,56
2024-06-17T00:50:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:51:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:52:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:53:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:54:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:55:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:56:13Z,81432320017,52.95764,63.084523,5,21,26.0,57
2024-06-17T00:57:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T00:58:13Z,81432320017,52.95764,63.084523,6,25,25.9,57
2024-06-17T00:59:13Z,81432320017,52.95764,63.084523,5,21,25.9,57
2024-06-17T01:00:13Z,81432320017,52.95764,63.084523,5,21,25.9,57
2024-06-17T01:01:13Z,81432320017,52.95764,63.084523,6,25,25.9,57
2024-06-17T01:02:13Z,81432320017,52.95764,63.084523,5,21,25.9,57
2024-06-17T01:03:13Z,81432320017,52.95764,63.084523,5,21,25.9,57
2024-06-17T01:04:13Z,81432320017,52.95764,63.084523,5,21,25.9,57
2024-06-17T01:05:13Z,81432320017,52.95764,63.084523,5,21,26.0,57
2024-06-17T01:06:13Z,81432320017,52.95764,63.084523,5,21,26.0,57
2024-06-17T01:07:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T01:08:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T01:09:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T01:10:13Z,81432320017,52.95764,63.084523,6,25,26.0,57
2024-06-17T01:11:13Z,81432320017,52.95764,63.084523,6,25,26.1,58
2024-06-17T01:12:13Z,81432320017,52.95764,63.084523,6,25,26.1,57
2024-06-17T01:13:13Z,81432320017,52.95764,63.084523,6,25,26.1,57
2024-06-17T01:14:13Z,81432320017,52.95764,63.084523,6,25,26.1,58
2024-06-17T01:15:13Z,81432320017,52.95764,63.084523,6,25,26.2,58
2024-06-17T01:16:13Z,81432320017,52.95764,63.084523,6,25,26.2,57
2024-06-17T01:17:13Z,81432320017,52.95764,63.084523,5,21,26.2,57
2024-06-17T01:18:13Z,81432320017,52.95764,63.084523,5,21,26.3,57
2024-06-17T01:19:13Z,81432320017,52.95764,63.084523,5,21,26.3,57
2024-06-17T01:20:13Z,81432320017,52.95764,63.084523,5,21,26.3,58
2024-06-17T01:21:13Z,81432320017,52.95764,63.084523,6,25,26.4,58
2024-06-17T01:22:13Z,81432320017,52.95764,63.084523,6,25,26.4,58
2024-06-17T01:23:13Z,81432320017,52.95764,63.084523,6,25,26.4,58
2024-06-17T01:24:13Z,81432320017,52.95764,63.084523,6,25,26.4,58
2024-06-17T01:25:13Z,81432320017,52.95764,63.084523,6,25,26.5,58
2024-06-17T01:26:13Z,81432320017,52.95764,63.084523,7,29,26.5,58
2024-06-17T01:27:13Z,81432320017,52.95764,63.084523,7,29,26.6,58
2024-06-17T01:28:13Z,81432320017,52.95764,63.084523,6,25,26.6,58
2024-06-17T01:29:13Z,81432320017,52.95764,63.084523,6,25,26.7,58
2024-06-17T01:30:13Z,81432320017,52.95764,63.084523,7,29,26.7,58
2024-06-17T01:31:13Z,81432320017,52.95764,63.084523,7,29,26.8,58
2024-06-17T01:32:13Z,81432320017,52.95764,63.084523,7,29,26.9,58
2024-06-17T01:33:13Z,81432320017,52.95764,63.084523,6,25,27.0,57
2024-06-17T01:34:13Z,81432320017,52.95764,63.084523,6,25,27.0,56
2024-06-17T01:35:13Z,81432320017,52.95764,63.084523,6,25,27.1,56
2024-06-17T01:36:13Z,81432320017,52.95764,63.084523,6,25,27.2,56
2024-06-17T01:37:13Z,81432320017,52.95764,63.084523,7,29,27.3,55
2024-06-17T01:38:13Z,81432320017,52.95764,63.084523,6,25,27.5,55
2024-06-17T01:39:13Z,81432320017,52.95764,63.084523,6,25,27.5,55
2024-06-17T01:40:13Z,81432320017,52.95764,63.084523,6,25,27.6,55
2024-06-17T01:41:13Z,81432320017,52.95764,63.084523,6,25,27.7,55
2024-06-17T01:42:13Z,81432320017,52.95764,63.084523,5,21,27.8,54
2024-06-17T01:43:13Z,81432320017,52.95764,63.084523,6,25,27.9,53
2024-06-17T01:44:13Z,81432320017,52.95764,63.084523,6,25,28.0,53
2024-06-17T01:45:13Z,81432320017,52.95764,63.084523,6,25,28.0,53
2024-06-17T01:46:13Z,81432320017,52.95764,63.084523,5,21,28.1,53
2024-06-17T01:47:13Z,81432320017,52.95764,63.084523,6,25,28.2,53
2024-06-17T01:48:13Z,81432320017,52.95764,63.084523,6,25,28.3,53
2024-06-17T01:49:13Z,81432320017,52.95764,63.084523,6,25,28.3,53
2024-06-17T01:50:13Z,81432320017,52.95764,63.084523,5,21,28.4,52
2024-06-17T01:51:13Z,81432320017,52.95764,63.084523,5,21,28.5,51
2024-06-17T01:52:13Z,81432320017,52.95764,63.084523,5,21,28.5,51
2024-06-17T01:53:13Z,81432320017,52.95764,63.084523,5,21,28.5,51
2024-06-17T01:54:13Z,81432320017,52.95764,63.084523,6,25,28.6,52
2024-06-17T01:55:13Z,81432320017,52.95764,63.084523,5,21,28.7,51
2024-06-17T01:56:13Z,81432320017,52.95764,63.084523,5,21,28.7,51
2024-06-17T01:57:13Z,81432320017,52.95764,63.084523,6,25,28.7,51
2024-06-17T01:58:13Z,81432320017,52.95764,63.084523,6,25,28.8,51
2024-06-17T01:59:13Z,81432320017,52.95764,63.084523,5,21,28.8,51
2024-06-17T02:00:13Z,81432320017,52.95764,63.084523,5,21,28.9,50
2024-06-17T02:01:13Z,81432320017,52.95764,63.084523,5,21,28.9,50
2024-06-17T02:02:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:03:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:04:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:05:13Z,81432320017,52.95764,63.084523,6,25,29.0,50
2024-06-17T02:06:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:07:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:08:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:09:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:10:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:11:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:12:13Z,81432320017,52.95764,63.084523,5,21,29.0,50
2024-06-17T02:13:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:14:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:15:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:16:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:17:13Z,81432320017,52.95764,63.084523,5,21,29.0,49
2024-06-17T02:18:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:19:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:20:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:21:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:22:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:23:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:24:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:25:13Z,81432320017,52.95764,63.084523,5,21,29.1,49
2024-06-17T02:26:13Z,81432320017,52.95764,63.084523,6,25,29.2,49
2024-06-17T02:27:13Z,81432320017,52.95764,63.084523,6,25,29.2,49
2024-06-17T02:28:13Z,81432320017,52.95764,63.084523,6,25,29.3,49
2024-06-17T02:29:13Z,81432320017,52.95764,63.084523,6,25,29.4,49
2024-06-17T02:30:13Z,81432320017,52.95764,63.084523,6,25,29.5,50
2024-06-17T02:31:13Z,81432320017,52.95764,63.084523,6,25,29.5,49
2024-06-17T02:32:13Z,81432320017,52.95764,63.084523,5,21,29.6,49
2024-06-17T02:33:13Z,81432320017,52.95764,63.084523,6,25,29.6,49
2024-06-17T02:34:13Z,81432320017,52.95764,63.084523,6,25,29.7,49
2024-06-17T02:35:13Z,81432320017,52.95764,63.084523,6,25,29.7,49
2024-06-17T02:36:13Z,81432320017,52.95764,63.084523,6,25,29.8,48
2024-06-17T02:37:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:38:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:39:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:40:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:41:13Z,81432320017,52.95764,63.084523,6,25,29.7,49
2024-06-17T02:42:13Z,81432320017,52.95764,63.084523,5,21,29.7,49
2024-06-17T02:43:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:44:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:45:13Z,81432320017,52.95764,63.084523,5,21,29.7,49
2024-06-17T02:46:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:47:13Z,81432320017,52.95764,63.084523,5,21,29.7,48
2024-06-17T02:48:13Z,81432320017,52.95764,63.084523,5,21,29.8,49
2024-06-17T02:49:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:50:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:51:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:52:13Z,81432320017,52.95764,63.084523,6,25,29.8,48
2024-06-17T02:53:13Z,81432320017,52.95764,63.084523,6,25,29.8,48
2024-06-17T02:54:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:55:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:56:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:57:13Z,81432320017,52.95764,63.084523,6,25,29.8,49
2024-06-17T02:58:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T02:59:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:00:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:01:13Z,81432320017,52.95764,63.084523,5,21,29.9,48
2024-06-17T03:02:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:03:13Z,81432320017,52.95764,63.084523,6,25,29.8,48
2024-06-17T03:04:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:05:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:06:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:07:13Z,81432320017,52.95764,63.084523,6,25,29.9,48
2024-06-17T03:08:13Z,81432320017,52.95764,63.084523,6,25,29.9,47
2024-06-17T03:09:13Z,81432320017,52.95764,63.084523,6,25,30.0,48
2024-06-17T03:10:13Z,81432320017,52.95764,63.084523,6,25,30.0,47
2024-06-17T03:11:13Z,81432320017,52.95764,63.084523,6,25,30.0,47
2024-06-17T03:12:13Z,81432320017,52.95764,63.084523,6,25,30.0,48
2024-06-17T03:13:13Z,81432320017,52.95764,63.084523,6,25,30.0,48
2024-06-17T03:14:13Z,81432320017,52.95764,63.084523,6,25,30.1,47
2024-06-17T03:15:13Z,81432320017,52.95764,63.084523,6,25,30.1,47
2024-06-17T03:16:13Z,81432320017,52.95764,63.084523,6,25,30.2,47
2024-06-17T03:17:13Z,81432320017,52.95764,63.084523,6,25,30.2,47
2024-06-17T03:18:13Z,81432320017,52.95764,63.084523,7,29,30.3,47
2024-06-17T03:19:13Z,81432320017,52.95764,63.084523,6,25,30.4,47
2024-06-17T03:20:13Z,81432320017,52.95764,63.084523,6,25,30.4,46
2024-06-17T03:21:13Z,81432320017,52.95764,63.084523,6,25,30.5,47
2024-06-17T03:22:13Z,81432320017,52.95764,63.084523,6,25,30.6,47
2024-06-17T03:23:13Z,81432320017,52.95764,63.084523,6,25,30.7,47
2024-06-17T03:24:13Z,81432320017,52.95764,63.084523,7,29,30.8,47
2024-06-17T03:25:13Z,81432320017,52.95764,63.084523,7,29,30.9,46
2024-06-17T03:26:13Z,81432320017,52.95764,63.084523,7,29,30.9,46
2024-06-17T03:27:13Z,81432320017,52.95764,63.084523,7,29,31.0,46
2024-06-17T03:28:13Z,81432320017,52.95764,63.084523,6,25,31.1,46
2024-06-17T03:29:13Z,81432320017,52.95764,63.084523,6,25,31.2,45
2024-06-17T03:30:13Z,81432320017,52.95764,63.084523,6,25,31.2,45
2024-06-17T03:31:13Z,81432320017,52.95764,63.084523,7,29,31.2,45
2024-06-17T03:32:13Z,81432320017,52.95764,63.084523,7,29,31.3,45
2024-06-17T03:33:13Z,81432320017,52.95764,63.084523,6,25,31.3,45
2024-06-17T03:34:13Z,81432320017,52.95764,63.084523,6,25,31.3,45
2024-06-17T03:35:13Z,81432320017,52.95764,63.084523,7,29,31.4,46
2024-06-17T03:36:13Z,81432320017,52.95764,63.084523,7,29,31.4,45
2024-06-17T03:37:13Z,81432320017,52.95764,63.084523,6,25,31.5,44
2024-06-17T03:38:13Z,81432320017,52.95764,63.084523,7,29,31.4,44
2024-06-17T03:39:13Z,81432320017,52.95764,63.084523,7,29,31.4,44
2024-06-17T03:40:13Z,81432320017,52.95764,63.084523,7,29,31.3,44
2024-06-17T03:41:13Z,81432320017,52.95764,63.084523,7,29,31.3,44
2024-06-17T03:42:13Z,81432320017,52.95764,63.084523,7,29,31.4,44
2024-06-17T03:43:13Z,81432320017,52.95764,63.084523,7,29,31.4,44
2024-06-17T03:44:13Z,81432320017,52.95764,63.084523,7,29,31.5,44
2024-06-17T03:45:13Z,81432320017,52.95764,63.084523,6,25,31.5,43
2024-06-17T03:46:13Z,81432320017,52.95764,63.084523,7,29,31.5,43
2024-06-17T03:47:13Z,81432320017,52.95764,63.084523,6,25,31.4,44
2024-06-17T03:48:13Z,81432320017,52.95764,63.084523,6,25,31.4,44
2024-06-17T03:49:13Z,81432320017,52.95764,63.084523,7,29,31.4,44
2024-06-17T03:50:13Z,81432320017,52.95764,63.084523,6,25,31.5,45
2024-06-17T03:51:13Z,81432320017,52.95764,63.084523,7,29,31.6,45
2024-06-17T03:52:13Z,81432320017,52.95764,63.084523,6,25,31.6,45
2024-06-17T03:53:13Z,81432320017,52.95764,63.084523,7,29,31.7,45
2024-06-17T03:54:13Z,81432320017,52.95764,63.084523,7,29,31.8,44
2024-06-17T03:55:13Z,81432320017,52.95764,63.084523,7,29,31.8,45
2024-06-17T03:56:13Z,81432320017,52.95764,63.084523,7,29,31.9,45
2024-06-17T03:57:13Z,81432320017,52.95764,63.084523,7,29,31.9,44
2024-06-17T03:58:13Z,81432320017,52.95764,63.084523,7,29,32.0,44
2024-06-17T03:59:13Z,81432320017,52.95764,63.084523,8,33,32.0,45
2024-06-17T04:00:13Z,81432320017,52.95764,63.084523,8,33,32.1,44
2024-06-17T04:01:13Z,81432320017,52.95764,63.084523,8,33,32.2,44
2024-06-17T04:02:13Z,81432320017,52.95764,63.084523,7,29,32.3,44
2024-06-17T04:03:13Z,81432320017,52.95764,63.084523,7,29,32.5,44
2024-06-17T04:04:13Z,81432320017,52.95764,63.084523,8,33,32.6,44
2024-06-17T04:05:13Z,81432320017,52.95764,63.084523,7,29,32.7,43
2024-06-17T04:06:13Z,81432320017,52.95764,63.084523,7,29,32.8,43
2024-06-17T04:07:13Z,81432320017,52.95764,63.084523,7,29,32.9,43
2024-06-17T04:08:13Z,81432320017,52.95764,63.084523,6,25,33.0,43
2024-06-17T04:09:13Z,81432320017,52.95764,63.084523,7,29,33.1,43
2024-06-17T04:10:13Z,81432320017,52.95764,63.084523,6,25,33.2,42
2024-06-17T04:11:13Z,81432320017,52.95764,63.084523,7,29,33.2,42
2024-06-17T04:12:13Z,81432320017,52.95764,63.084523,6,25,33.2,42
2024-06-17T04:13:13Z,81432320017,52.95764,63.084523,6,25,33.3,42
2024-06-17T04:14:13Z,81432320017,52.95764,63.084523,6,25,33.4,42
2024-06-17T04:15:13Z,81432320017,52.95764,63.084523,7,29,33.5,42
2024-06-17T04:16:13Z,81432320017,52.95764,63.084523,7,29,33.6,41
2024-06-17T04:17:13Z,81432320017,52.95764,63.084523,6,25,33.6,41
2024-06-17T04:18:13Z,81432320017,52.95764,63.084523,6,25,33.6,41
2024-06-17T04:19:13Z,81432320017,52.95764,63.084523,6,25,33.7,41
2024-06-17T04:20:13Z,81432320017,52.95764,63.084523,6,25,33.8,41
2024-06-17T04:21:13Z,81432320017,52.95764,63.084523,6,25,33.8,41
2024-06-17T04:22:13Z,81432320017,52.95764,63.084523,7,29,33.9,41
2024-06-17T04:23:13Z,81432320017,52.95764,63.084523,6,25,34.0,41
2024-06-17T04:24:13Z,81432320017,52.95764,63.084523,6,25,34.1,40
2024-06-17T04:25:13Z,81432320017,52.95764,63.084523,6,25,34.2,40
2024-06-17T04:26:13Z,81432320017,52.95764,63.084523,6,25,34.2,40
2024-06-17T04:27:13Z,81432320017,52.95764,63.084523,7,29,34.3,41
2024-06-17T04:28:13Z,81432320017,52.95764,63.084523,7,29,34.4,41
2024-06-17T04:29:13Z,81432320017,52.95764,63.084523,7,29,34.5,41
2024-06-17T04:30:13Z,81432320017,52.95764,63.084523,6,25,34.6,40
2024-06-17T04:31:13Z,81432320017,52.95764,63.084523,7,29,34.7,40
2024-06-17T04:32:13Z,81432320017,52.95764,63.084523,6,25,34.8,40
2024-06-17T04:33:13Z,81432320017,52.95764,63.084523,6,25,34.9,40
2024-06-17T04:34:13Z,81432320017,52.95764,63.084523,7,29,35.0,40
2024-06-17T04:35:13Z,81432320017,52.95764,63.084523,7,29,35.1,39
2024-06-17T04:36:13Z,81432320017,52.95764,63.084523,7,29,35.1,39
2024-06-17T04:37:13Z,81432320017,52.95764,63.084523,6,25,35.1,38
2024-06-17T04:38:13Z,81432320017,52.95764,63.084523,6,25,35.1,38
2024-06-17T04:39:13Z,81432320017,52.95764,63.084523,6,25,35.2,38
2024-06-17T04:40:13Z,81432320017,52.95764,63.084523,5,21,35.3,38
2024-06-17T04:41:13Z,81432320017,52.95764,63.084523,5,21,35.3,38
2024-06-17T04:42:13Z,81432320017,52.95764,63.084523,6,25,35.4,38
2024-06-17T04:43:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:44:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:45:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:46:13Z,81432320017,52.95764,63.084523,5,21,35.5,37
2024-06-17T04:47:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:48:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:49:13Z,81432320017,52.95764,63.084523,5,21,35.6,38
2024-06-17T04:50:13Z,81432320017,52.95764,63.084523,5,21,35.5,37
2024-06-17T04:51:13Z,81432320017,52.95764,63.084523,6,25,35.5,38
2024-06-17T04:52:13Z,81432320017,52.95764,63.084523,5,21,35.5,37
2024-06-17T04:53:13Z,81432320017,52.95764,63.084523,5,21,35.5,37
2024-06-17T04:54:13Z,81432320017,52.95764,63.084523,5,21,35.5,37
2024-06-17T04:55:13Z,81432320017,52.95764,63.084523,5,21,35.6,37
2024-06-17T04:56:13Z,81432320017,52.95764,63.084523,5,21,35.6,37
2024-06-17T04:57:13Z,81432320017,52.95764,63.084523,5,21,35.7,37
2024-06-17T04:58:13Z,81432320017,52.95764,63.084523,5,21,35.7,36
2024-06-17T04:59:13Z,81432320017,52.95764,63.084523,5,21,35.8,36
2024-06-17T05:00:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:01:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:02:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:03:13Z,81432320017,52.95764,63.084523,5,21,35.8,36
2024-06-17T05:04:13Z,81432320017,52.95764,63.084523,5,21,35.8,36
