Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T17:12:18Z,81432320029,50.966307,71.361281,56,151,25.1,55
2024-06-15T17:13:18Z,81432320029,50.966307,71.361281,52,142,25.0,55
2024-06-15T17:14:18Z,81432320029,50.966307,71.361281,57,152,25.0,56
2024-06-15T17:15:18Z,81432320029,50.966307,71.361281,58,152,25.0,56
2024-06-15T17:16:18Z,81432320029,50.966307,71.361281,50,137,25.0,56
2024-06-15T17:17:18Z,81432320029,50.966307,71.361281,46,127,25.0,56
2024-06-15T17:18:18Z,81432320029,50.966307,71.361281,42,117,25.0,56
2024-06-15T17:19:18Z,81432320029,50.966307,71.361281,42,117,25.0,56
2024-06-15T17:20:18Z,81432320029,50.966307,71.361281,46,127,25.0,56
2024-06-15T17:21:18Z,81432320029,50.966307,71.361281,50,137,24.9,57
2024-06-15T17:22:18Z,81432320029,50.966307,71.361281,55,149,24.9,57
2024-06-15T17:23:18Z,81432320029,50.966307,71.361281,56,151,24.9,57
2024-06-15T17:24:18Z,81432320029,50.966307,71.361281,56,151,24.9,57
2024-06-15T17:25:18Z,81432320029,50.966307,71.361281,58,152,24.9,57
2024-06-15T17:26:18Z,81432320029,50.966307,71.361281,62,154,24.9,57
2024-06-15T17:27:18Z,81432320029,50.966307,71.361281,62,154,24.9,57
2024-06-15T17:28:18Z,81432320029,50.966307,71.361281,63,155,24.8,57
2024-06-15T17:29:18Z,81432320029,50.966307,71.361281,61,154,24.8,58
2024-06-15T17:30:18Z,81432320029,50.966307,71.361281,58,152,24.8,57
2024-06-15T17:31:18Z,81432320029,50.966307,71.361281,57,152,24.8,57
2024-06-15T17:32:18Z,81432320029,50.966307,71.361281,56,151,24.8,57
2024-06-15T17:33:18Z,81432320029,50.966307,71.361281,57,152,24.7,57
2024-06-15T17:34:18Z,81432320029,50.966307,71.361281,55,149,24.7,57
2024-06-15T17:35:18Z,81432320029,50.966307,71.361281,56,151,24.7,57
2024-06-15T17:36:18Z,81432320029,50.966307,71.361281,48,132,24.7,58
2024-06-15T17:37:18Z,81432320029,50.966307,71.361281,48,132,24.6,58
2024-06-15T17:38:18Z,81432320029,50.966307,71.361281,45,124,24.6,58
2024-06-15T17:39:18Z,81432320029,50.966307,71.361281,44,122,24.6,58
2024-06-15T17:40:18Z,81432320029,50.966307,71.361281,43,119,24.6,58
2024-06-15T17:41:18Z,81432320029,50.966307,71.361281,40,112,24.5,58
2024-06-15T17:42:18Z,81432320029,50.966307,71.361281,40,112,24.5,58
2024-06-15T17:43:18Z,81432320029,50.966307,71.361281,40,112,24.5,58
2024-06-15T17:44:18Z,81432320029,50.966307,71.361281,40,112,24.5,58
2024-06-15T17:45:18Z,81432320029,50.966307,71.361281,38,107,24.4,58
2024-06-15T17:46:18Z,81432320029,50.966307,71.361281,38,107,24.4,58
2024-06-15T17:47:18Z,81432320029,50.966307,71.361281,40,112,24.4,58
2024-06-15T17:48:18Z,81432320029,50.966307,71.361281,40,112,24.4,58
2024-06-15T17:49:18Z,81432320029,50.966307,71.361281,40,112,24.3,58
2024-06-15T17:50:18Z,81432320029,50.966307,71.361281,39,110,24.3,58
2024-06-15T17:51:18Z,81432320029,50.966307,71.361281,39,110,24.3,58
2024-06-15T17:52:18Z,81432320029,50.966307,71.361281,39,110,24.3,58
2024-06-15T17:53:18Z,81432320029,50.966307,71.361281,38,107,24.3,59
2024-06-15T17:54:18Z,81432320029,50.966307,71.361281,37,105,24.2,59
2024-06-15T17:55:18Z,81432320029,50.966307,71.361281,32,93,24.2,59
2024-06-15T17:56:18Z,81432320029,50.966307,71.361281,27,82,24.2,59
2024-06-15T17:57:18Z,81432320029,50.966307,71.361281,24,76,24.2,59
2024-06-15T17:58:18Z,81432320029,50.966307,71.361281,21,70,24.1,59
2024-06-15T17:59:18Z,81432320029,50.966307,71.361281,23,74,24.1,59
2024-06-15T18:00:18Z,81432320029,50.966307,71.361281,21,70,24.1,59
2024-06-15T18:01:18Z,81432320029,50.966307,71.361281,23,74,24.0,59
2024-06-15T18:02:18Z,81432320029,50.966307,71.361281,21,70,24.0,59
2024-06-15T18:03:18Z,81432320029,50.966307,71.361281,23,74,24.0,59
2024-06-15T18:04:18Z,81432320029,50.966307,71.361281,21,70,24.0,59
2024-06-15T18:05:18Z,81432320029,50.966307,71.361281,21,70,24.0,59
2024-06-15T18:06:18Z,81432320029,50.966307,71.361281,23,74,24.0,59
2024-06-15T18:07:18Z,81432320029,50.966307,71.361281,24,76,24.0,59
2024-06-15T18:08:18Z,81432320029,50.966307,71.361281,23,74,24.0,59
2024-06-15T18:09:18Z,81432320029,50.966307,71.361281,21,70,24.0,59
2024-06-15T18:10:18Z,81432320029,50.966307,71.361281,26,80,24.0,58
2024-06-15T18:11:18Z,81432320029,50.966307,71.361281,31,91,23.9,58
2024-06-15T18:12:18Z,81432320029,50.966307,71.361281,37,105,23.9,59
2024-06-15T18:13:18Z,81432320029,50.966307,71.361281,38,107,23.9,59
2024-06-15T18:14:18Z,81432320029,50.966307,71.361281,30,89,23.9,59
2024-06-15T18:15:18Z,81432320029,50.966307,71.361281,26,80,23.9,59
2024-06-15T18:16:18Z,81432320029,50.966307,71.361281,23,74,23.9,59
2024-06-15T18:17:18Z,81432320029,50.966307,71.361281,21,70,23.9,59
2024-06-15T18:18:18Z,81432320029,50.966307,71.361281,25,78,23.8,59
2024-06-15T18:19:18Z,81432320029,50.966307,71.361281,24,76,23.8,59
2024-06-15T18:20:18Z,81432320029,50.966307,71.361281,24,76,23.8,59
2024-06-15T18:21:18Z,81432320029,50.966307,71.361281,24,76,23.8,59
2024-06-15T18:22:18Z,81432320029,50.966307,71.361281,24,76,23.8,59
2024-06-15T18:23:18Z,81432320029,50.966307,71.361281,20,68,23.8,59
2024-06-15T18:24:18Z,81432320029,50.966307,71.361281,18,63,23.8,59
2024-06-15T18:25:18Z,81432320029,50.966307,71.361281,17,61,23.7,59
2024-06-15T18:26:18Z,81432320029,50.966307,71.361281,15,57,23.7,59
2024-06-15T18:27:18Z,81432320029,50.966307,71.361281,14,55,23.7,59
2024-06-15T18:28:18Z,81432320029,50.966307,71.361281,12,50,23.7,59
2024-06-15T18:29:18Z,81432320029,50.966307,71.361281,12,50,23.7,59
2024-06-15T18:30:18Z,81432320029,50.966307,71.361281,12,50,23.7,59
2024-06-15T18:31:18Z,81432320029,50.966307,71.361281,12,50,23.7,59
2024-06-15T18:32:18Z,81432320029,50.966307,71.361281,11,46,23.7,59
2024-06-15T18:33:18Z,81432320029,50.966307,71.361281,8,33,23.7,58
2024-06-15T18:34:18Z,81432320029,50.966307,71.361281,8,33,23.7,58
2024-06-15T18:35:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:36:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:37:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:38:18Z,81432320029,50.966307,71.361281,7,29,23.7,58
2024-06-15T18:39:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:40:18Z,81432320029,50.966307,71.361281,6,25,23.6,58
2024-06-15T18:41:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:42:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:43:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:44:18Z,81432320029,50.966307,71.361281,10,42,23.6,58
2024-06-15T18:45:18Z,81432320029,50.966307,71.361281,10,42,23.6,58
2024-06-15T18:46:18Z,81432320029,50.966307,71.361281,11,46,23.6,58
2024-06-15T18:47:18Z,81432320029,50.966307,71.361281,11,46,23.6,58
2024-06-15T18:48:18Z,81432320029,50.966307,71.361281,10,42,23.6,58
2024-06-15T18:49:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:50:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:51:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:52:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:53:18Z,81432320029,50.966307,71.361281,7,29,23.6,58
2024-06-15T18:54:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:55:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:56:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:57:18Z,81432320029,50.966307,71.361281,8,33,23.6,58
2024-06-15T18:58:18Z,81432320029,50.966307,71.361281,8,33,23.5,58
2024-06-15T18:59:18Z,81432320029,50.966307,71.361281,10,42,23.5,58
2024-06-15T19:00:18Z,81432320029,50.966307,71.361281,10,42,23.5,59
2024-06-15T19:01:18Z,81432320029,50.966307,71.361281,12,50,23.5,59
2024-06-15T19:02:18Z,81432320029,50.966307,71.361281,13,53,23.5,59
2024-06-15T19:03:18Z,81432320029,50.966307,71.361281,14,55,23.4,59
2024-06-15T19:04:18Z,81432320029,50.966307,71.361281,14,55,23.4,59
2024-06-15T19:05:18Z,81432320029,50.966307,71.361281,15,57,23.4,59
2024-06-15T19:06:18Z,81432320029,50.966307,71.361281,18,63,23.4,59
2024-06-15T19:07:18Z,81432320029,50.966307,71.361281,15,57,23.4,59
2024-06-15T19:08:18Z,81432320029,50.966307,71.361281,13,53,23.3,59
2024-06-15T19:09:18Z,81432320029,50.966307,71.361281,12,50,23.3,59
2024-06-15T19:10:18Z,81432320029,50.966307,71.361281,10,42,23.3,59
2024-06-15T19:11:18Z,81432320029,50.966307,71.361281,10,42,23.3,59
2024-06-15T19:12:18Z,81432320029,50.966307,71.361281,10,42,23.2,59
2024-06-15T19:13:18Z,81432320029,50.966307,71.361281,10,42,23.2,59
2024-06-15T19:14:18Z,81432320029,50.966307,71.361281,8,33,23.2,59
2024-06-15T19:15:18Z,81432320029,50.966307,71.361281,8,33,23.2,59
2024-06-15T19:16:18Z,81432320029,50.966307,71.361281,10,42,23.2,59
2024-06-15T19:17:18Z,81432320029,50.966307,71.361281,10,42,23.2,59
2024-06-15T19:18:18Z,81432320029,50.966307,71.361281,11,46,23.2,59
2024-06-15T19:19:18Z,81432320029,50.966307,71.361281,11,46,23.1,59
2024-06-15T19:20:18Z,81432320029,50.966307,71.361281,10,42,23.1,59
2024-06-15T19:21:18Z,81432320029,50.966307,71.361281,7,29,23.1,59
2024-06-15T19:22:18Z,81432320029,50.966307,71.361281,7,29,23.1,59
2024-06-15T19:23:18Z,81432320029,50.966307,71.361281,7,29,23.1,59
2024-06-15T19:24:18Z,81432320029,50.966307,71.361281,7,29,23.1,59
2024-06-15T19:25:18Z,81432320029,50.966307,71.361281,7,29,23.1,59
2024-06-15T19:26:18Z,81432320029,50.966307,71.361281,13,53,23.1,59
2024-06-15T19:27:18Z,81432320029,50.966307,71.361281,21,70,23.1,59
2024-06-15T19:28:18Z,81432320029,50.966307,71.361281,24,76,23.1,59
2024-06-15T19:29:18Z,81432320029,50.966307,71.361281,31,91,23.1,60
2024-06-15T19:30:18Z,81432320029,50.966307,71.361281,29,87,23.1,60
2024-06-15T19:31:18Z,81432320029,50.966307,71.361281,29,87,23.1,60
2024-06-15T19:32:18Z,81432320029,50.966307,71.361281,33,95,23.1,60
2024-06-15T19:33:18Z,81432320029,50.966307,71.361281,44,122,23.1,60
2024-06-15T19:34:18Z,81432320029,50.966307,71.361281,38,107,23.1,60
2024-06-15T19:35:18Z,81432320029,50.966307,71.361281,27,82,23.1,60
2024-06-15T19:36:18Z,81432320029,50.966307,71.361281,17,61,23.1,60
2024-06-15T19:37:18Z,81432320029,50.966307,71.361281,13,53,23.1,60
2024-06-15T19:38:18Z,81432320029,50.966307,71.361281,10,42,23.1,60
2024-06-15T19:39:18Z,81432320029,50.966307,71.361281,10,42,23.0,60
2024-06-15T19:40:18Z,81432320029,50.966307,71.361281,8,33,23.0,60
2024-06-15T19:41:18Z,81432320029,50.966307,71.361281,8,33,23.0,60
2024-06-15T19:42:18Z,81432320029,50.966307,71.361281,10,42,23.0,60
2024-06-15T19:43:18Z,81432320029,50.966307,71.361281,11,46,23.0,60
2024-06-15T19:44:18Z,81432320029,50.966307,71.361281,15,57,23.0,60
2024-06-15T19:45:18Z,81432320029,50.966307,71.361281,18,63,23.0,60
2024-06-15T19:46:18Z,81432320029,50.966307,71.361281,18,63,23.0,60
2024-06-15T19:47:18Z,81432320029,50.966307,71.361281,18,63,23.0,60
2024-06-15T19:48:18Z,81432320029,50.966307,71.361281,17,61,23.0,60
2024-06-15T19:49:18Z,81432320029,50.966307,71.361281,13,53,22.9,60
2024-06-15T19:50:18Z,81432320029,50.966307,71.361281,12,50,22.9,60
2024-06-15T19:51:18Z,81432320029,50.966307,71.361281,13,53,22.9,60
2024-06-15T19:52:18Z,81432320029,50.966307,71.361281,13,53,22.9,60
2024-06-15T19:53:18Z,81432320029,50.966307,71.361281,18,63,22.9,60
2024-06-15T19:54:18Z,81432320029,50.966307,71.361281,23,74,22.9,60
2024-06-15T19:55:18Z,81432320029,50.966307,71.361281,30,89,22.9,61
2024-06-15T19:56:18Z,81432320029,50.966307,71.361281,37,105,22.9,61
2024-06-15T19:57:18Z,81432320029,50.966307,71.361281,35,99,22.9,61
2024-06-15T19:58:18Z,81432320029,50.966307,71.361281,38,107,22.8,61
2024-06-15T19:59:18Z,81432320029,50.966307,71.361281,37,105,22.8,61
2024-06-15T20:00:18Z,81432320029,50.966307,71.361281,35,99,22.8,61
2024-06-15T20:01:18Z,81432320029,50.966307,71.361281,33,95,22.8,61
2024-06-15T20:02:18Z,81432320029,50.966307,71.361281,30,89,22.8,61
2024-06-15T20:03:18Z,81432320029,50.966307,71.361281,23,74,22.8,61
2024-06-15T20:04:18Z,81432320029,50.966307,71.361281,17,61,22.8,61
2024-06-15T20:05:18Z,81432320029,50.966307,71.361281,13,53,22.8,61
2024-06-15T20:06:18Z,81432320029,50.966307,71.361281,11,46,22.8,61
2024-06-15T20:07:18Z,81432320029,50.966307,71.361281,8,33,22.8,61
2024-06-15T20:08:18Z,81432320029,50.966307,71.361281,8,33,22.7,61
2024-06-15T20:09:18Z,81432320029,50.966307,71.361281,8,33,22.7,61
2024-06-15T20:10:18Z,81432320029,50.966307,71.361281,7,29,22.7,61
2024-06-15T20:11:18Z,81432320029,50.966307,71.361281,7,29,22.7,61
2024-06-15T20:12:18Z,81432320029,50.966307,71.361281,7,29,22.7,61
2024-06-15T20:13:18Z,81432320029,50.966307,71.361281,7,29,22.6,61
2024-06-15T20:14:18Z,81432320029,50.966307,71.361281,6,25,22.6,61
2024-06-15T20:15:18Z,81432320029,50.966307,71.361281,6,25,22.6,62
2024-06-15T20:16:18Z,81432320029,50.966307,71.361281,6,25,22.6,62
2024-06-15T20:17:18Z,81432320029,50.966307,71.361281,6,25,22.6,62
2024-06-15T20:18:18Z,81432320029,50.966307,71.361281,7,29,22.5,62
2024-06-15T20:19:18Z,81432320029,50.966307,71.361281,7,29,22.5,62
2024-06-15T20:20:18Z,81432320029,50.966307,71.361281,7,29,22.5,62
2024-06-15T20:21:18Z,81432320029,50.966307,71.361281,7,29,22.5,62
2024-06-15T20:22:18Z,81432320029,50.966307,71.361281,8,33,22.5,62
2024-06-15T20:23:18Z,81432320029,50.966307,71.361281,11,46,22.5,62
2024-06-15T20:24:18Z,81432320029,50.966307,71.361281,13,53,22.4,62
2024-06-15T20:25:18Z,81432320029,50.966307,71.361281,12,50,22.4,62
2024-06-15T20:26:18Z,81432320029,50.966307,71.361281,11,46,22.4,62
2024-06-15T20:27:18Z,81432320029,50.966307,71.361281,10,42,22.4,62
2024-06-15T20:28:18Z,81432320029,50.966307,71.361281,11,46,22.4,62
2024-06-15T20:29:18Z,81432320029,50.966307,71.361281,10,42,22.4,62
2024-06-15T20:30:18Z,81432320029,50.966307,71.361281,11,46,22.3,62
2024-06-15T20:31:18Z,81432320029,50.966307,71.361281,12,50,22.3,62
2024-06-15T20:32:18Z,81432320029,50.966307,71.361281,13,53,22.3,63
2024-06-15T20:33:18Z,81432320029,50.966307,71.361281,13,53,22.3,63
2024-06-15T20:34:18Z,81432320029,50.966307,71.361281,11,46,22.3,63
2024-06-15T20:35:18Z,81432320029,50.966307,71.361281,10,42,22.3,63
2024-06-15T20:36:18Z,81432320029,50.966307,71.361281,8,33,22.2,63
2024-06-15T20:37:18Z,81432320029,50.966307,71.361281,7,29,22.2,63
2024-06-15T20:38:18Z,81432320029,50.966307,71.361281,7,29,22.2,63
2024-06-15T20:39:18Z,81432320029,50.966307,71.361281,6,25,22.2,63
2024-06-15T20:40:18Z,81432320029,50.966307,71.361281,6,25,22.2,63
2024-06-15T20:41:18Z,81432320029,50.966307,71.361281,6,25,22.2,63
2024-06-15T20:42:18Z,81432320029,50.966307,71.361281,6,25,22.2,63
2024-06-15T20:43:18Z,81432320029,50.966307,71.361281,6,25,22.2,63
2024-06-15T20:44:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:45:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:46:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:47:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:48:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:49:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:50:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:51:18Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-15T20:52:18Z,81432320029,50.966307,71.361281,6,25,22.0,63
2024-06-15T20:53:18Z,81432320029,50.966307,71.361281,6,25,22.0,63
2024-06-15T20:54:18Z,81432320029,50.966307,71.361281,6,25,22.0,63
2024-06-15T20:55:18Z,81432320029,50.966307,71.361281,6,25,22.0,63
2024-06-15T20:56:18Z,81432320029,50.966307,71.361281,5,21,22.0,63
2024-06-15T20:57:18Z,81432320029,50.966307,71.361281,6,25,22.0,63
2024-06-15T20:58:18Z,81432320029,50.966307,71.361281,6,25,22.0,64
2024-06-15T20:59:18Z,81432320029,50.966307,71.361281,5,21,21.9,64
2024-06-15T21:00:18Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-15T21:01:18Z,81432320029,50.966307,71.361281,5,21,21.9,64
2024-06-15T21:02:18Z,81432320029,50.966307,71.361281,6,25,21.9,63
2024-06-15T21:03:18Z,81432320029,50.966307,71.361281,6,25,21.9,63
2024-06-15T21:04:18Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-15T21:05:18Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-15T21:06:18Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-15T21:07:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:08:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:09:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:10:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:11:18Z,81432320029,50.966307,71.361281,5,21,21.8,64
2024-06-15T21:12:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:13:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:14:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-15T21:15:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-15T21:16:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-15T21:17:18Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-15T21:18:18Z,81432320029,50.966307,71.361281,6,25,21.7,64
2024-06-15T21:19:18Z,81432320029,50.966307,71.361281,6,25,21.7,64
2024-06-15T21:20:18Z,81432320029,50.966307,71.361281,6,25,21.7,64
2024-06-15T21:21:18Z,81432320029,50.966307,71.361281,5,21,21.7,64
2024-06-15T21:22:18Z,81432320029,50.966307,71.361281,6,25,21.7,64
2024-06-15T21:23:18Z,81432320029,50.966307,71.361281,6,25,21.6,64
2024-06-15T21:24:18Z,81432320029,50.966307,71.361281,6,25,21.6,64
2024-06-15T21:25:18Z,81432320029,50.966307,71.361281,6,25,21.6,64
2024-06-15T21:26:18Z,81432320029,50.966307,71.361281,6,25,21.6,64
2024-06-15T21:27:18Z,81432320029,50.966307,71.361281,6,25,21.6,64
2024-06-15T21:28:18Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-15T21:29:18Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-15T21:30:18Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-15T21:31:18Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-15T21:32:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:33:18Z,81432320029,50.966307,71.361281,5,21,21.4,65
2024-06-15T21:34:18Z,81432320029,50.966307,71.361281,5,21,21.4,65
2024-06-15T21:35:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:36:18Z,81432320029,50.966307,71.361281,5,21,21.4,65
2024-06-15T21:37:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:38:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:39:18Z,81432320029,50.966307,71.361281,5,21,21.4,66
2024-06-15T21:40:18Z,81432320029,50.966307,71.361281,5,21,21.4,66
2024-06-15T21:41:18Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-15T21:42:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:43:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:44:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:45:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:46:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:47:18Z,81432320029,50.966307,71.361281,5,21,21.4,65
2024-06-15T21:48:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:49:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:50:18Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-15T21:51:18Z,81432320029,50.966307,71.361281,5,21,21.4,66
2024-06-15T21:52:18Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-15T21:53:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:54:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:55:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:56:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:57:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:58:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T21:59:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T22:00:18Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-15T22:01:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:02:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:03:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:04:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:05:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:06:18Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-15T22:07:18Z,81432320029,50.966307,71.361281,7,29,21.3,66
2024-06-15T22:08:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:09:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:10:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:11:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:12:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:13:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:14:18Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-15T22:15:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:16:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:17:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:18:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:19:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:20:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:21:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:22:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:23:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:24:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:25:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:26:18Z,81432320029,50.966307,71.361281,7,29,21.2,66
2024-06-15T22:27:18Z,81432320029,50.966307,71.361281,7,29,21.1,66
2024-06-15T22:28:18Z,81432320029,50.966307,71.361281,7,29,21.1,66
2024-06-15T22:29:18Z,81432320029,50.966307,71.361281,7,29,21.1,66
2024-06-15T22:30:18Z,81432320029,50.966307,71.361281,7,29,21.1,66
2024-06-15T22:31:18Z,81432320029,50.966307,71.361281,7,29,21.1,66
2024-06-15T22:32:18Z,81432320029,50.966307,71.361281,8,33,21.1,66
2024-06-15T22:33:18Z,81432320029,50.966307,71.361281,8,33,21.1,66
2024-06-15T22:34:18Z,81432320029,50.966307,71.361281,7,29,21.1,67
2024-06-15T22:35:18Z,81432320029,50.966307,71.361281,8,33,21.1,67
2024-06-15T22:36:18Z,81432320029,50.966307,71.361281,7,29,21.0,67
2024-06-15T22:37:18Z,81432320029,50.966307,71.361281,7,29,21.0,67
2024-06-15T22:38:18Z,81432320029,50.966307,71.361281,7,29,21.0,67
2024-06-15T22:39:18Z,81432320029,50.966307,71.361281,8,33,21.0,67
