Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T23:20:19Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T23:21:19Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T23:22:19Z,81432320023,51.1733286,71.38842336,16,59,27.0,52
2024-06-16T23:23:19Z,81432320023,51.1733286,71.38842336,14,55,27.0,52
2024-06-16T23:24:19Z,81432320023,51.1733286,71.38842336,16,59,27.0,52
2024-06-16T23:25:19Z,81432320023,51.1733286,71.38842336,14,55,26.9,52
2024-06-16T23:26:19Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T23:27:19Z,81432320023,51.1733286,71.38842336,14,55,26.9,52
2024-06-16T23:28:19Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T23:29:19Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T23:30:19Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T23:31:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:32:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:33:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:34:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:35:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:36:19Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T23:37:19Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T23:38:19Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T23:39:19Z,81432320023,51.1733286,71.38842336,18,63,26.8,53
2024-06-16T23:40:19Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T23:41:19Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T23:42:19Z,81432320023,51.1733286,71.38842336,18,63,26.6,53
2024-06-16T23:43:19Z,81432320023,51.1733286,71.38842336,20,68,26.6,53
2024-06-16T23:44:19Z,81432320023,51.1733286,71.38842336,18,63,26.5,53
2024-06-16T23:45:19Z,81432320023,51.1733286,71.38842336,18,63,26.5,53
2024-06-16T23:46:19Z,81432320023,51.1733286,71.38842336,18,63,26.5,53
2024-06-16T23:47:19Z,81432320023,51.1733286,71.38842336,20,68,26.5,53
2024-06-16T23:48:19Z,81432320023,51.1733286,71.38842336,20,68,26.5,53
2024-06-16T23:49:19Z,81432320023,51.1733286,71.38842336,20,68,26.4,53
2024-06-16T23:50:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
2024-06-16T23:51:19Z,81432320023,51.1733286,71.38842336,20,68,26.4,53
2024-06-16T23:52:19Z,81432320023,51.1733286,71.38842336,20,68,26.4,53
2024-06-16T23:53:19Z,81432320023,51.1733286,71.38842336,20,68,26.4,53
2024-06-16T23:54:19Z,81432320023,51.1733286,71.38842336,20,68,26.5,54
2024-06-16T23:55:19Z,81432320023,51.1733286,71.38842336,18,63,26.5,54
2024-06-16T23:56:19Z,81432320023,51.1733286,71.38842336,20,68,26.6,54
2024-06-16T23:57:19Z,81432320023,51.1733286,71.38842336,20,68,26.6,54
2024-06-16T23:58:19Z,81432320023,51.1733286,71.38842336,21,70,26.6,54
2024-06-16T23:59:19Z,81432320023,51.1733286,71.38842336,21,70,26.6,54
2024-06-17T00:00:19Z,81432320023,51.1733286,71.38842336,20,68,26.6,54
2024-06-17T00:01:19Z,81432320023,51.1733286,71.38842336,20,68,26.5,53
2024-06-17T00:02:19Z,81432320023,51.1733286,71.38842336,22,72,26.4,53
2024-06-17T00:03:19Z,81432320023,51.1733286,71.38842336,17,61,26.1,53
2024-06-17T00:04:19Z,81432320023,51.1733286,71.38842336,17,61,25.9,54
2024-06-17T00:05:19Z,81432320023,51.1733286,71.38842336,16,59,25.7,54
2024-06-17T00:06:19Z,81432320023,51.1733286,71.38842336,12,50,25.6,54
2024-06-17T00:07:19Z,81432320023,51.1733286,71.38842336,9,38,25.4,54
2024-06-17T00:08:19Z,81432320023,51.1733286,71.38842336,7,29,25.3,55
2024-06-17T00:09:19Z,81432320023,51.1733286,71.38842336,5,21,25.1,55
2024-06-17T00:10:19Z,81432320023,51.1733286,71.38842336,5,21,24.9,56
2024-06-17T00:11:19Z,81432320023,51.1733286,71.38842336,5,21,24.8,56
2024-06-17T00:12:19Z,81432320023,51.1733286,71.38842336,4,17,24.7,57
2024-06-17T00:13:19Z,81432320023,51.1733286,71.38842336,5,21,24.6,57
2024-06-17T00:14:19Z,81432320023,51.1733286,71.38842336,4,17,24.5,57
2024-06-17T00:15:19Z,81432320023,51.1733286,71.38842336,4,17,24.1,57
2024-06-17T00:16:19Z,81432320023,51.1733286,71.38842336,4,17,24.4,58
2024-06-17T00:17:19Z,81432320023,51.1733286,71.38842336,4,17,24.4,58
2024-06-17T00:18:19Z,81432320023,51.1733286,71.38842336,3,13,24.4,58
2024-06-17T00:19:19Z,81432320023,51.1733286,71.38842336,3,13,24.4,59
2024-06-17T00:20:19Z,81432320023,51.1733286,71.38842336,3,13,24.4,59
2024-06-17T00:21:19Z,81432320023,51.1733286,71.38842336,3,13,24.3,58
2024-06-17T00:22:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,59
2024-06-17T00:23:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,59
2024-06-17T00:24:19Z,81432320023,51.1733286,71.38842336,3,13,24.2,59
2024-06-17T00:25:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,59
2024-06-17T00:26:19Z,81432320023,51.1733286,71.38842336,3,13,24.3,59
2024-06-17T00:27:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,60
2024-06-17T00:28:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,60
2024-06-17T00:29:19Z,81432320023,51.1733286,71.38842336,4,17,24.3,60
2024-06-17T00:30:19Z,81432320023,51.1733286,71.38842336,4,17,24.2,61
2024-06-17T00:31:19Z,81432320023,51.1733286,71.38842336,4,17,24.2,61
2024-06-17T00:32:19Z,81432320023,51.1733286,71.38842336,4,17,24.1,60
2024-06-17T00:33:19Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T00:34:19Z,81432320023,51.1733286,71.38842336,3,13,24.1,61
2024-06-17T00:35:19Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T00:36:19Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:37:19Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:38:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:39:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:40:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:41:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:42:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T00:43:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T00:44:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,60
2024-06-17T00:45:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:46:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:47:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:48:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:49:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:50:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:51:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T00:52:21Z,81432320023,51.1733286,71.38842336,3,13,24.1,61
2024-06-17T00:53:21Z,81432320023,51.1733286,71.38842336,4,17,23.7,60
2024-06-17T00:54:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T00:55:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,60
2024-06-17T00:56:21Z,81432320023,51.1733286,71.38842336,3,13,24.1,60
2024-06-17T00:57:21Z,81432320023,51.1733286,71.38842336,4,17,24.2,60
2024-06-17T00:58:21Z,81432320023,51.1733286,71.38842336,4,17,24.2,60
2024-06-17T00:59:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,60
2024-06-17T01:00:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,60
2024-06-17T01:01:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,60
2024-06-17T01:02:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:03:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:04:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:05:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:06:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T01:07:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T01:08:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:09:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:10:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:11:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:12:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:13:21Z,81432320023,51.1733286,71.38842336,4,17,24.1,61
2024-06-17T01:14:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T01:15:21Z,81432320023,51.1733286,71.38842336,4,17,24.0,61
2024-06-17T01:16:21Z,81432320023,51.1733286,71.38842336,5,21,24.0,61
2024-06-17T01:17:21Z,81432320023,51.1733286,71.38842336,5,21,23.9,61
2024-06-17T01:18:21Z,81432320023,51.1733286,71.38842336,4,17,23.8,61
2024-06-17T01:19:21Z,81432320023,51.1733286,71.38842336,4,17,23.8,62
2024-06-17T01:20:21Z,81432320023,51.1733286,71.38842336,4,17,23.7,62
2024-06-17T01:21:21Z,81432320023,51.1733286,71.38842336,4,17,23.5,62
2024-06-17T01:22:21Z,81432320023,51.1733286,71.38842336,4,17,23.5,62
2024-06-17T01:23:21Z,81432320023,51.1733286,71.38842336,4,17,23.4,63
2024-06-17T01:24:21Z,81432320023,51.1733286,71.38842336,4,17,23.4,63
2024-06-17T01:25:21Z,81432320023,51.1733286,71.38842336,4,17,23.3,63
2024-06-17T01:26:21Z,81432320023,51.1733286,71.38842336,4,17,23.2,63
2024-06-17T01:27:21Z,81432320023,51.1733286,71.38842336,4,17,23.1,63
2024-06-17T01:28:21Z,81432320023,51.1733286,71.38842336,4,17,23.0,64
2024-06-17T01:29:21Z,81432320023,51.1733286,71.38842336,5,21,23.0,64
2024-06-17T01:30:21Z,81432320023,51.1733286,71.38842336,5,21,23.0,64
2024-06-17T01:31:21Z,81432320023,51.1733286,71.38842336,5,21,23.1,64
2024-06-17T01:32:21Z,81432320023,51.1733286,71.38842336,5,21,23.2,63
2024-06-17T01:33:21Z,81432320023,51.1733286,71.38842336,5,21,23.2,63
2024-06-17T01:34:21Z,81432320023,51.1733286,71.38842336,4,17,23.2,63
2024-06-17T01:35:21Z,81432320023,51.1733286,71.38842336,5,21,23.3,64
2024-06-17T01:36:21Z,81432320023,51.1733286,71.38842336,5,21,23.3,63
2024-06-17T01:37:21Z,81432320023,51.1733286,71.38842336,5,21,23.4,63
2024-06-17T01:38:21Z,81432320023,51.1733286,71.38842336,5,21,23.5,63
2024-06-17T01:39:21Z,81432320023,51.1733286,71.38842336,5,21,23.4,63
2024-06-17T01:40:21Z,81432320023,51.1733286,71.38842336,5,21,23.3,63
2024-06-17T01:41:21Z,81432320023,51.1733286,71.38842336,5,21,23.2,64
2024-06-17T01:42:21Z,81432320023,51.1733286,71.38842336,5,21,23.0,64
2024-06-17T01:43:21Z,81432320023,51.1733286,71.38842336,5,21,22.9,64
2024-06-17T01:44:21Z,81432320023,51.1733286,71.38842336,5,21,22.9,65
2024-06-17T01:45:21Z,81432320023,51.1733286,71.38842336,5,21,22.9,65
2024-06-17T01:46:21Z,81432320023,51.1733286,71.38842336,5,21,23.0,65
2024-06-17T01:47:21Z,81432320023,51.1733286,71.38842336,5,21,23.1,64
2024-06-17T01:48:21Z,81432320023,51.1733286,71.38842336,5,21,23.2,64
2024-06-17T01:49:21Z,81432320023,51.1733286,71.38842336,7,29,23.3,64
2024-06-17T01:50:21Z,81432320023,51.1733286,71.38842336,7,29,23.3,64
2024-06-17T01:51:21Z,81432320023,51.1733286,71.38842336,7,29,22.9,62
2024-06-17T01:52:21Z,81432320023,51.1733286,71.38842336,8,33,23.3,63
2024-06-17T01:53:22Z,81432320023,51.1733286,71.38842336,8,33,23.3,63
2024-06-17T01:54:22Z,81432320023,51.1733286,71.38842336,8,33,23.2,64
2024-06-17T01:55:22Z,81432320023,51.1733286,71.38842336,8,33,23.1,64
2024-06-17T01:56:23Z,81432320023,51.1733286,71.38842336,9,38,23.1,64
2024-06-17T01:57:23Z,81432320023,51.1733286,71.38842336,8,33,23.1,64
2024-06-17T01:58:23Z,81432320023,51.1733286,71.38842336,9,38,23.2,64
2024-06-17T01:59:23Z,81432320023,51.1733286,71.38842336,10,42,23.2,63
2024-06-17T02:00:23Z,81432320023,51.1733286,71.38842336,12,50,23.2,63
2024-06-17T02:01:23Z,81432320023,51.1733286,71.38842336,12,50,23.3,63
2024-06-17T02:02:23Z,81432320023,51.1733286,71.38842336,12,50,23.4,63
2024-06-17T02:03:23Z,81432320023,51.1733286,71.38842336,12,50,23.4,62
2024-06-17T02:04:23Z,81432320023,51.1733286,71.38842336,14,55,23.5,62
2024-06-17T02:05:23Z,81432320023,51.1733286,71.38842336,14,55,23.5,62
2024-06-17T02:06:23Z,81432320023,51.1733286,71.38842336,14,55,23.5,62
2024-06-17T02:07:23Z,81432320023,51.1733286,71.38842336,16,59,23.6,62
2024-06-17T02:08:23Z,81432320023,51.1733286,71.38842336,16,59,23.6,62
2024-06-17T02:09:23Z,81432320023,51.1733286,71.38842336,16,59,23.7,62
2024-06-17T02:10:23Z,81432320023,51.1733286,71.38842336,16,59,23.8,62
2024-06-17T02:11:23Z,81432320023,51.1733286,71.38842336,16,59,23.9,61
2024-06-17T02:12:23Z,81432320023,51.1733286,71.38842336,16,59,23.6,60
2024-06-17T02:13:23Z,81432320023,51.1733286,71.38842336,16,59,24.0,61
2024-06-17T02:14:23Z,81432320023,51.1733286,71.38842336,14,55,24.1,61
2024-06-17T02:15:23Z,81432320023,51.1733286,71.38842336,14,55,24.1,60
2024-06-17T02:16:23Z,81432320023,51.1733286,71.38842336,17,61,24.1,61
2024-06-17T02:17:23Z,81432320023,51.1733286,71.38842336,16,59,24.2,61
2024-06-17T02:18:23Z,81432320023,51.1733286,71.38842336,14,55,24.2,60
2024-06-17T02:19:23Z,81432320023,51.1733286,71.38842336,16,59,24.3,60
2024-06-17T02:20:23Z,81432320023,51.1733286,71.38842336,16,59,24.4,60
2024-06-17T02:21:23Z,81432320023,51.1733286,71.38842336,14,55,24.5,59
2024-06-17T02:22:23Z,81432320023,51.1733286,71.38842336,14,55,24.6,59
2024-06-17T02:23:23Z,81432320023,51.1733286,71.38842336,16,59,24.7,59
2024-06-17T02:24:23Z,81432320023,51.1733286,71.38842336,17,61,24.3,58
2024-06-17T02:25:23Z,81432320023,51.1733286,71.38842336,17,61,24.8,59
2024-06-17T02:26:24Z,81432320023,51.1733286,71.38842336,16,59,24.9,58
2024-06-17T02:27:24Z,81432320023,51.1733286,71.38842336,16,59,25.0,58
2024-06-17T02:28:24Z,81432320023,51.1733286,71.38842336,18,63,25.0,58
2024-06-17T02:29:24Z,81432320023,51.1733286,71.38842336,17,61,25.1,58
2024-06-17T02:30:24Z,81432320023,51.1733286,71.38842336,17,61,25.2,57
2024-06-17T02:31:24Z,81432320023,51.1733286,71.38842336,17,61,25.3,57
2024-06-17T02:32:24Z,81432320023,51.1733286,71.38842336,16,59,25.3,57
2024-06-17T02:33:24Z,81432320023,51.1733286,71.38842336,16,59,25.4,57
2024-06-17T02:34:24Z,81432320023,51.1733286,71.38842336,16,59,25.4,57
2024-06-17T02:35:24Z,81432320023,51.1733286,71.38842336,14,55,25.5,56
2024-06-17T02:36:24Z,81432320023,51.1733286,71.38842336,12,50,25.5,55
2024-06-17T02:37:24Z,81432320023,51.1733286,71.38842336,12,50,25.1,54
2024-06-17T02:38:24Z,81432320023,51.1733286,71.38842336,12,50,25.5,55
2024-06-17T02:39:24Z,81432320023,51.1733286,71.38842336,12,50,25.1,54
2024-06-17T02:40:24Z,81432320023,51.1733286,71.38842336,12,50,25.5,55
2024-06-17T02:41:24Z,81432320023,51.1733286,71.38842336,10,42,25.5,55
2024-06-17T02:42:24Z,81432320023,51.1733286,71.38842336,10,42,25.6,55
2024-06-17T02:43:24Z,81432320023,51.1733286,71.38842336,10,42,25.6,55
2024-06-17T02:44:24Z,81432320023,51.1733286,71.38842336,10,42,25.7,55
2024-06-17T02:45:24Z,81432320023,51.1733286,71.38842336,9,38,25.8,55
2024-06-17T02:46:24Z,81432320023,51.1733286,71.38842336,9,38,25.8,54
2024-06-17T02:47:24Z,81432320023,51.1733286,71.38842336,8,33,25.8,55
2024-06-17T02:48:24Z,81432320023,51.1733286,71.38842336,8,33,25.8,54
2024-06-17T02:49:24Z,81432320023,51.1733286,71.38842336,8,33,25.8,55
2024-06-17T02:50:24Z,81432320023,51.1733286,71.38842336,8,33,25.8,55
2024-06-17T02:51:24Z,81432320023,51.1733286,71.38842336,8,33,25.9,55
2024-06-17T02:52:24Z,81432320023,51.1733286,71.38842336,8,33,25.9,55
2024-06-17T02:53:24Z,81432320023,51.1733286,71.38842336,8,33,26.0,55
2024-06-17T02:54:24Z,81432320023,51.1733286,71.38842336,7,29,26.1,54
2024-06-17T02:55:24Z,81432320023,51.1733286,71.38842336,7,29,26.2,54
2024-06-17T02:56:24Z,81432320023,51.1733286,71.38842336,7,29,25.8,53
2024-06-17T02:57:24Z,81432320023,51.1733286,71.38842336,7,29,26.3,54
2024-06-17T02:58:24Z,81432320023,51.1733286,71.38842336,5,21,26.4,54
2024-06-17T02:59:24Z,81432320023,51.1733286,71.38842336,5,21,26.4,54
2024-06-17T03:00:24Z,81432320023,51.1733286,71.38842336,5,21,26.4,54
2024-06-17T03:01:24Z,81432320023,51.1733286,71.38842336,5,21,26.4,54
2024-06-17T03:02:24Z,81432320023,51.1733286,71.38842336,5,21,26.5,54
2024-06-17T03:03:24Z,81432320023,51.1733286,71.38842336,5,21,26.5,54
2024-06-17T03:04:24Z,81432320023,51.1733286,71.38842336,5,21,26.6,54
2024-06-17T03:05:24Z,81432320023,51.1733286,71.38842336,5,21,26.7,53
2024-06-17T03:06:24Z,81432320023,51.1733286,71.38842336,5,21,26.7,53
2024-06-17T03:07:24Z,81432320023,51.1733286,71.38842336,4,17,26.7,52
2024-06-17T03:08:24Z,81432320023,51.1733286,71.38842336,5,21,26.8,53
2024-06-17T03:09:24Z,81432320023,51.1733286,71.38842336,5,21,26.9,52
2024-06-17T03:10:24Z,81432320023,51.1733286,71.38842336,4,17,26.9,52
2024-06-17T03:11:24Z,81432320023,51.1733286,71.38842336,4,17,26.9,52
2024-06-17T03:12:24Z,81432320023,51.1733286,71.38842336,5,21,27.0,52
2024-06-17T03:13:24Z,81432320023,51.1733286,71.38842336,5,21,27.0,52
2024-06-17T03:14:24Z,81432320023,51.1733286,71.38842336,4,17,27.0,52
2024-06-17T03:15:24Z,81432320023,51.1733286,71.38842336,5,21,27.0,52
2024-06-17T03:16:24Z,81432320023,51.1733286,71.38842336,5,21,27.0,52
2024-06-17T03:17:24Z,81432320023,51.1733286,71.38842336,4,17,27.0,52
2024-06-17T03:18:24Z,81432320023,51.1733286,71.38842336,4,17,27.0,52
2024-06-17T03:19:24Z,81432320023,51.1733286,71.38842336,4,17,27.0,53
2024-06-17T03:20:24Z,81432320023,51.1733286,71.38842336,4,17,27.0,53
2024-06-17T03:21:24Z,81432320023,51.1733286,71.38842336,4,17,27.1,52
2024-06-17T03:22:24Z,81432320023,51.1733286,71.38842336,4,17,27.2,51
2024-06-17T03:23:24Z,81432320023,51.1733286,71.38842336,4,17,27.2,51
2024-06-17T03:24:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,52
2024-06-17T03:25:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:26:24Z,81432320023,51.1733286,71.38842336,4,17,27.5,51
2024-06-17T03:27:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,50
2024-06-17T03:28:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,49
2024-06-17T03:29:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,49
2024-06-17T03:30:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,50
2024-06-17T03:31:24Z,81432320023,51.1733286,71.38842336,3,13,27.5,51
2024-06-17T03:32:24Z,81432320023,51.1733286,71.38842336,4,17,27.5,51
2024-06-17T03:33:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:34:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:35:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,52
2024-06-17T03:36:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,52
2024-06-17T03:37:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,52
2024-06-17T03:38:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,51
2024-06-17T03:39:24Z,81432320023,51.1733286,71.38842336,4,17,27.3,52
2024-06-17T03:40:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:41:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:42:24Z,81432320023,51.1733286,71.38842336,4,17,27.4,52
2024-06-17T03:43:24Z,81432320023,51.1733286,71.38842336,4,17,27.5,52
2024-06-17T03:44:24Z,81432320023,51.1733286,71.38842336,4,17,27.5,53
2024-06-17T03:45:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,53
2024-06-17T03:46:24Z,81432320023,51.1733286,71.38842336,4,17,27.6,53
2024-06-17T03:47:24Z,81432320023,51.1733286,71.38842336,4,17,27.7,53
2024-06-17T03:48:24Z,81432320023,51.1733286,71.38842336,4,17,27.7,52
2024-06-17T03:49:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,52
2024-06-17T03:50:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,51
2024-06-17T03:51:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,51
2024-06-17T03:52:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,51
2024-06-17T03:53:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,51
2024-06-17T03:54:24Z,81432320023,51.1733286,71.38842336,4,17,27.8,51
2024-06-17T03:55:24Z,81432320023,51.1733286,71.38842336,4,17,27.9,51
2024-06-17T03:56:24Z,81432320023,51.1733286,71.38842336,4,17,28.0,51
2024-06-17T03:57:24Z,81432320023,51.1733286,71.38842336,4,17,28.0,51
2024-06-17T03:58:24Z,81432320023,51.1733286,71.38842336,4,17,28.0,51
2024-06-17T03:59:24Z,81432320023,51.1733286,71.38842336,4,17,28.0,51
2024-06-17T04:00:24Z,81432320023,51.1733286,71.38842336,4,17,28.1,51
2024-06-17T04:01:24Z,81432320023,51.1733286,71.38842336,4,17,28.1,51
2024-06-17T04:02:26Z,81432320023,51.1733286,71.38842336,4,17,28.2,51
2024-06-17T04:03:26Z,81432320023,51.1733286,71.38842336,4,17,28.2,51
2024-06-17T04:04:26Z,81432320023,51.1733286,71.38842336,5,21,28.3,51
2024-06-17T04:05:26Z,81432320023,51.1733286,71.38842336,4,17,28.4,51
2024-06-17T04:06:26Z,81432320023,51.1733286,71.38842336,4,17,28.5,51
2024-06-17T04:07:26Z,81432320023,51.1733286,71.38842336,5,21,28.6,50
2024-06-17T04:08:26Z,81432320023,51.1733286,71.38842336,4,17,28.7,49
2024-06-17T04:09:26Z,81432320023,51.1733286,71.38842336,4,17,28.6,49
2024-06-17T04:10:26Z,81432320023,51.1733286,71.38842336,4,17,28.6,49
2024-06-17T04:11:26Z,81432320023,51.1733286,71.38842336,4,17,28.5,50
2024-06-17T04:12:26Z,81432320023,51.1733286,71.38842336,4,17,28.4,50
2024-06-17T04:13:26Z,81432320023,51.1733286,71.38842336,5,21,28.4,50
2024-06-17T04:14:26Z,81432320023,51.1733286,71.38842336,5,21,28.4,50
2024-06-17T04:15:26Z,81432320023,51.1733286,71.38842336,5,21,28.3,50
2024-06-17T04:16:26Z,81432320023,51.1733286,71.38842336,5,21,28.3,50
2024-06-17T04:17:26Z,81432320023,51.1733286,71.38842336,5,21,28.4,50
2024-06-17T04:18:26Z,81432320023,51.1733286,71.38842336,5,21,28.5,50
2024-06-17T04:19:26Z,81432320023,51.1733286,71.38842336,5,21,28.6,50
2024-06-17T04:20:26Z,81432320023,51.1733286,71.38842336,5,21,28.8,49
2024-06-17T04:21:26Z,81432320023,51.1733286,71.38842336,4,17,29.0,49
2024-06-17T04:22:26Z,81432320023,51.1733286,71.38842336,5,21,29.1,49
2024-06-17T04:23:26Z,81432320023,51.1733286,71.38842336,5,21,29.2,48
2024-06-17T04:24:26Z,81432320023,51.1733286,71.38842336,5,21,29.4,47
2024-06-17T04:25:26Z,81432320023,51.1733286,71.38842336,5,21,29.6,47
2024-06-17T04:26:26Z,81432320023,51.1733286,71.38842336,5,21,29.7,47
2024-06-17T04:27:26Z,81432320023,51.1733286,71.38842336,5,21,29.8,47
2024-06-17T04:28:26Z,81432320023,51.1733286,71.38842336,5,21,29.8,47
2024-06-17T04:29:26Z,81432320023,51.1733286,71.38842336,5,21,29.9,47
2024-06-17T04:30:26Z,81432320023,51.1733286,71.38842336,5,21,29.9,47
2024-06-17T04:31:26Z,81432320023,51.1733286,71.38842336,5,21,30.0,47
2024-06-17T04:32:26Z,81432320023,51.1733286,71.38842336,5,21,30.1,47
2024-06-17T04:33:26Z,81432320023,51.1733286,71.38842336,5,21,30.2,46
2024-06-17T04:34:26Z,81432320023,51.1733286,71.38842336,5,21,30.2,45
2024-06-17T04:35:26Z,81432320023,51.1733286,71.38842336,5,21,30.2,46
2024-06-17T04:36:26Z,81432320023,51.1733286,71.38842336,5,21,30.3,46
2024-06-17T04:37:26Z,81432320023,51.1733286,71.38842336,5,21,29.9,45
2024-06-17T04:38:26Z,81432320023,51.1733286,71.38842336,4,17,30.5,44
2024-06-17T04:39:26Z,81432320023,51.1733286,71.38842336,4,17,30.6,44
2024-06-17T04:40:26Z,81432320023,51.1733286,71.38842336,5,21,30.7,44
2024-06-17T04:41:26Z,81432320023,51.1733286,71.38842336,5,21,30.7,44
2024-06-17T04:42:26Z,81432320023,51.1733286,71.38842336,4,17,30.8,44
2024-06-17T04:43:26Z,81432320023,51.1733286,71.38842336,5,21,30.9,44
2024-06-17T04:44:26Z,81432320023,51.1733286,71.38842336,5,21,31.0,44
2024-06-17T04:45:26Z,81432320023,51.1733286,71.38842336,5,21,31.0,44
2024-06-17T04:46:26Z,81432320023,51.1733286,71.38842336,5,21,31.1,44
2024-06-17T04:47:26Z,81432320023,51.1733286,71.38842336,5,21,31.2,43
2024-06-17T04:48:26Z,81432320023,51.1733286,71.38842336,5,21,31.3,43
2024-06-17T04:49:26Z,81432320023,51.1733286,71.38842336,5,21,31.3,43
2024-06-17T04:50:26Z,81432320023,51.1733286,71.38842336,5,21,31.4,43
2024-06-17T04:51:26Z,81432320023,51.1733286,71.38842336,5,21,31.5,42
