Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T00:04:41Z,81432320048,51.24403655,71.1517444,7,29,20.0,79
2024-06-17T00:05:41Z,81432320048,51.24403655,71.1517444,8,33,20.0,79
2024-06-17T00:06:41Z,81432320048,51.24403655,71.1517444,8,33,20.0,79
2024-06-17T00:07:41Z,81432320048,51.24403655,71.1517444,8,33,20.1,79
2024-06-17T00:08:41Z,81432320048,51.24403655,71.1517444,8,33,20.1,79
2024-06-17T00:09:41Z,81432320048,51.24403655,71.1517444,8,33,20.2,79
2024-06-17T00:10:41Z,81432320048,51.24403655,71.1517444,8,33,20.2,79
2024-06-17T00:11:41Z,81432320048,51.24403655,71.1517444,8,33,20.2,79
2024-06-17T00:12:41Z,81432320048,51.24403655,71.1517444,8,33,20.3,78
2024-06-17T00:13:41Z,81432320048,51.24403655,71.1517444,7,29,20.3,78
2024-06-17T00:14:41Z,81432320048,51.24403655,71.1517444,8,33,20.3,78
2024-06-17T00:15:41Z,81432320048,51.24403655,71.1517444,7,29,20.3,78
2024-06-17T00:16:41Z,81432320048,51.24403655,71.1517444,6,25,20.4,78
2024-06-17T00:17:41Z,81432320048,51.24403655,71.1517444,7,29,20.4,78
2024-06-17T00:18:41Z,81432320048,51.24403655,71.1517444,7,29,20.4,77
2024-06-17T00:19:41Z,81432320048,51.24403655,71.1517444,7,29,20.4,77
2024-06-17T00:20:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:21:41Z,81432320048,51.24403655,71.1517444,6,25,20.5,77
2024-06-17T00:22:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:23:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:24:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:25:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:26:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,77
2024-06-17T00:27:41Z,81432320048,51.24403655,71.1517444,6,25,20.5,78
2024-06-17T00:28:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:29:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:30:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:31:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:32:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:33:41Z,81432320048,51.24403655,71.1517444,6,25,20.5,78
2024-06-17T00:34:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:35:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:36:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:37:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:38:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:39:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:40:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:41:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:42:41Z,81432320048,51.24403655,71.1517444,7,29,20.5,78
2024-06-17T00:43:41Z,81432320048,51.24403655,71.1517444,7,29,20.6,78
2024-06-17T00:44:41Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:45:41Z,81432320048,51.24403655,71.1517444,7,29,20.6,77
2024-06-17T00:46:41Z,81432320048,51.24403655,71.1517444,7,29,20.6,77
2024-06-17T00:47:41Z,81432320048,51.24403655,71.1517444,7,29,20.6,77
2024-06-17T00:50:44Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:51:44Z,81432320048,51.24403655,71.1517444,6,25,20.7,77
2024-06-17T00:52:44Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:53:44Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:54:44Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:55:44Z,81432320048,51.24403655,71.1517444,6,25,20.6,77
2024-06-17T00:56:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T00:57:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T00:58:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T00:59:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T01:00:44Z,81432320048,51.24403655,71.1517444,4,17,20.6,77
2024-06-17T01:01:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T01:02:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,78
2024-06-17T01:03:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:04:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:05:44Z,81432320048,51.24403655,71.1517444,4,17,20.5,78
2024-06-17T01:06:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:07:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:08:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:09:44Z,81432320048,51.24403655,71.1517444,4,17,20.5,78
2024-06-17T01:10:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:11:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:12:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:13:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:14:44Z,81432320048,51.24403655,71.1517444,4,17,20.5,78
2024-06-17T01:15:44Z,81432320048,51.24403655,71.1517444,4,17,20.5,78
2024-06-17T01:16:44Z,81432320048,51.24403655,71.1517444,4,17,20.5,78
2024-06-17T01:17:44Z,81432320048,51.24403655,71.1517444,5,21,20.5,78
2024-06-17T01:18:44Z,81432320048,51.24403655,71.1517444,4,17,20.6,78
2024-06-17T01:19:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,78
2024-06-17T01:20:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,78
2024-06-17T01:21:44Z,81432320048,51.24403655,71.1517444,5,21,20.6,77
2024-06-17T01:22:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:23:44Z,81432320048,51.24403655,71.1517444,5,21,20.7,77
2024-06-17T01:24:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:25:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:26:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:27:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:28:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:29:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:30:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:31:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:32:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:33:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:34:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:35:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:36:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:37:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:38:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:39:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:40:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:41:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,77
2024-06-17T01:42:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,77
2024-06-17T01:43:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:44:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,77
2024-06-17T01:45:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,77
2024-06-17T01:46:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,77
2024-06-17T01:47:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T01:48:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T01:49:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:50:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:51:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:52:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:53:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:54:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:55:44Z,81432320048,51.24403655,71.1517444,4,17,20.7,78
2024-06-17T01:56:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T01:57:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T01:58:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T01:59:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T02:00:44Z,81432320048,51.24403655,71.1517444,3,13,20.7,78
2024-06-17T02:01:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:02:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:03:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:04:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:05:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:06:44Z,81432320048,51.24403655,71.1517444,4,17,20.8,78
2024-06-17T02:07:44Z,81432320048,51.24403655,71.1517444,4,17,20.9,78
2024-06-17T02:08:44Z,81432320048,51.24403655,71.1517444,4,17,20.9,78
2024-06-17T02:09:44Z,81432320048,51.24403655,71.1517444,4,17,20.9,78
2024-06-17T02:10:44Z,81432320048,51.24403655,71.1517444,4,17,20.9,78
2024-06-17T02:11:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:12:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:13:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:14:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:15:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:16:44Z,81432320048,51.24403655,71.1517444,4,17,21.0,78
2024-06-17T02:17:44Z,81432320048,51.24403655,71.1517444,4,17,21.1,78
2024-06-17T02:18:44Z,81432320048,51.24403655,71.1517444,4,17,21.1,78
2024-06-17T02:19:44Z,81432320048,51.24403655,71.1517444,4,17,21.1,78
2024-06-17T02:20:44Z,81432320048,51.24403655,71.1517444,4,17,21.1,78
2024-06-17T02:21:44Z,81432320048,51.24403655,71.1517444,4,17,21.1,78
2024-06-17T02:22:44Z,81432320048,51.24403655,71.1517444,4,17,21.2,78
2024-06-17T02:23:44Z,81432320048,51.24403655,71.1517444,4,17,21.2,78
2024-06-17T02:24:44Z,81432320048,51.24403655,71.1517444,5,21,21.2,78
2024-06-17T02:25:44Z,81432320048,51.24403655,71.1517444,5,21,21.2,78
2024-06-17T02:26:44Z,81432320048,51.24403655,71.1517444,5,21,21.2,78
2024-06-17T02:27:44Z,81432320048,51.24403655,71.1517444,4,17,21.2,78
2024-06-17T02:28:44Z,81432320048,51.24403655,71.1517444,5,21,21.2,78
2024-06-17T02:29:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,78
2024-06-17T02:30:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,78
2024-06-17T02:31:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,77
2024-06-17T02:32:44Z,81432320048,51.24403655,71.1517444,5,21,21.3,77
2024-06-17T02:33:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,78
2024-06-17T02:34:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,78
2024-06-17T02:35:44Z,81432320048,51.24403655,71.1517444,4,17,21.3,78
2024-06-17T02:36:44Z,81432320048,51.24403655,71.1517444,4,17,21.4,78
2024-06-17T02:37:44Z,81432320048,51.24403655,71.1517444,4,17,21.4,77
2024-06-17T02:38:44Z,81432320048,51.24403655,71.1517444,4,17,21.4,77
2024-06-17T02:39:44Z,81432320048,51.24403655,71.1517444,5,21,21.4,77
2024-06-17T02:40:44Z,81432320048,51.24403655,71.1517444,4,17,21.5,77
2024-06-17T02:41:44Z,81432320048,51.24403655,71.1517444,4,17,21.5,77
2024-06-17T02:42:44Z,81432320048,51.24403655,71.1517444,5,21,21.5,77
2024-06-17T02:43:44Z,81432320048,51.24403655,71.1517444,4,17,21.6,77
2024-06-17T02:44:44Z,81432320048,51.24403655,71.1517444,4,17,21.6,77
2024-06-17T02:45:44Z,81432320048,51.24403655,71.1517444,4,17,21.7,77
2024-06-17T02:46:44Z,81432320048,51.24403655,71.1517444,4,17,21.7,77
2024-06-17T02:47:44Z,81432320048,51.24403655,71.1517444,4,17,21.8,77
2024-06-17T02:48:44Z,81432320048,51.24403655,71.1517444,4,17,21.8,77
2024-06-17T02:49:44Z,81432320048,51.24403655,71.1517444,4,17,21.9,77
2024-06-17T02:50:44Z,81432320048,51.24403655,71.1517444,4,17,21.9,76
2024-06-17T02:51:44Z,81432320048,51.24403655,71.1517444,4,17,22.0,76
2024-06-17T02:52:44Z,81432320048,51.24403655,71.1517444,4,17,22.1,76
2024-06-17T02:53:44Z,81432320048,51.24403655,71.1517444,5,21,22.1,76
2024-06-17T02:54:44Z,81432320048,51.24403655,71.1517444,5,21,22.2,75
2024-06-17T02:55:44Z,81432320048,51.24403655,71.1517444,4,17,22.2,75
2024-06-17T02:56:44Z,81432320048,51.24403655,71.1517444,4,17,22.3,75
2024-06-17T02:57:44Z,81432320048,51.24403655,71.1517444,5,21,22.3,75
2024-06-17T02:58:44Z,81432320048,51.24403655,71.1517444,4,17,22.4,75
2024-06-17T02:59:44Z,81432320048,51.24403655,71.1517444,4,17,22.4,75
2024-06-17T03:00:44Z,81432320048,51.24403655,71.1517444,4,17,22.5,75
2024-06-17T03:01:44Z,81432320048,51.24403655,71.1517444,4,17,22.5,75
2024-06-17T03:02:44Z,81432320048,51.24403655,71.1517444,4,17,22.6,75
2024-06-17T03:03:44Z,81432320048,51.24403655,71.1517444,4,17,22.6,74
2024-06-17T03:04:44Z,81432320048,51.24403655,71.1517444,4,17,22.7,75
2024-06-17T03:05:44Z,81432320048,51.24403655,71.1517444,4,17,22.7,74
2024-06-17T03:06:44Z,81432320048,51.24403655,71.1517444,4,17,22.8,74
2024-06-17T03:07:44Z,81432320048,51.24403655,71.1517444,4,17,22.8,74
2024-06-17T03:08:44Z,81432320048,51.24403655,71.1517444,4,17,22.9,74
2024-06-17T03:09:44Z,81432320048,51.24403655,71.1517444,3,13,23.0,74
2024-06-17T03:10:44Z,81432320048,51.24403655,71.1517444,3,13,23.0,73
2024-06-17T03:11:44Z,81432320048,51.24403655,71.1517444,3,13,23.1,73
2024-06-17T03:12:44Z,81432320048,51.24403655,71.1517444,3,13,23.1,73
2024-06-17T03:13:44Z,81432320048,51.24403655,71.1517444,3,13,23.2,73
2024-06-17T03:14:44Z,81432320048,51.24403655,71.1517444,3,13,23.2,73
2024-06-17T03:15:44Z,81432320048,51.24403655,71.1517444,3,13,23.3,73
2024-06-17T03:16:44Z,81432320048,51.24403655,71.1517444,3,13,23.3,72
2024-06-17T03:17:44Z,81432320048,51.24403655,71.1517444,3,13,23.4,72
2024-06-17T03:18:44Z,81432320048,51.24403655,71.1517444,3,13,23.4,72
2024-06-17T03:19:44Z,81432320048,51.24403655,71.1517444,3,13,23.4,72
2024-06-17T03:20:44Z,81432320048,51.24403655,71.1517444,2,8,23.5,72
2024-06-17T03:21:44Z,81432320048,51.24403655,71.1517444,3,13,23.5,72
2024-06-17T03:22:44Z,81432320048,51.24403655,71.1517444,3,13,23.5,72
2024-06-17T03:23:44Z,81432320048,51.24403655,71.1517444,3,13,23.6,72
2024-06-17T03:24:44Z,81432320048,51.24403655,71.1517444,3,13,23.6,72
2024-06-17T03:25:44Z,81432320048,51.24403655,71.1517444,3,13,23.6,72
2024-06-17T03:26:44Z,81432320048,51.24403655,71.1517444,3,13,23.7,72
2024-06-17T03:27:44Z,81432320048,51.24403655,71.1517444,3,13,23.7,72
2024-06-17T03:28:44Z,81432320048,51.24403655,71.1517444,3,13,23.8,72
2024-06-17T03:29:44Z,81432320048,51.24403655,71.1517444,3,13,23.8,72
2024-06-17T03:30:44Z,81432320048,51.24403655,71.1517444,3,13,23.8,72
2024-06-17T03:31:44Z,81432320048,51.24403655,71.1517444,3,13,23.9,72
2024-06-17T03:32:44Z,81432320048,51.24403655,71.1517444,3,13,24.0,72
2024-06-17T03:33:44Z,81432320048,51.24403655,71.1517444,3,13,24.1,72
2024-06-17T03:34:44Z,81432320048,51.24403655,71.1517444,3,13,24.2,72
2024-06-17T03:35:44Z,81432320048,51.24403655,71.1517444,3,13,24.3,72
2024-06-17T03:36:44Z,81432320048,51.24403655,71.1517444,3,13,24.4,71
2024-06-17T03:37:44Z,81432320048,51.24403655,71.1517444,3,13,24.6,71
2024-06-17T03:38:44Z,81432320048,51.24403655,71.1517444,3,13,24.7,70
2024-06-17T03:39:44Z,81432320048,51.24403655,71.1517444,2,8,24.8,69
2024-06-17T03:40:44Z,81432320048,51.24403655,71.1517444,3,13,24.9,70
2024-06-17T03:41:44Z,81432320048,51.24403655,71.1517444,2,8,25.0,69
2024-06-17T03:42:44Z,81432320048,51.24403655,71.1517444,2,8,25.1,70
2024-06-17T03:43:44Z,81432320048,51.24403655,71.1517444,2,8,25.3,69
2024-06-17T03:44:44Z,81432320048,51.24403655,71.1517444,3,13,25.4,69
2024-06-17T03:45:44Z,81432320048,51.24403655,71.1517444,3,13,25.5,69
2024-06-17T03:46:44Z,81432320048,51.24403655,71.1517444,3,13,25.6,69
2024-06-17T03:47:44Z,81432320048,51.24403655,71.1517444,3,13,25.7,69
2024-06-17T03:48:44Z,81432320048,51.24403655,71.1517444,3,13,25.9,69
2024-06-17T03:49:44Z,81432320048,51.24403655,71.1517444,3,13,26.0,69
2024-06-17T03:50:44Z,81432320048,51.24403655,71.1517444,3,13,26.1,68
2024-06-17T03:51:44Z,81432320048,51.24403655,71.1517444,3,13,26.2,67
2024-06-17T03:52:44Z,81432320048,51.24403655,71.1517444,3,13,26.3,67
2024-06-17T03:53:44Z,81432320048,51.24403655,71.1517444,3,13,26.4,67
2024-06-17T03:54:44Z,81432320048,51.24403655,71.1517444,3,13,26.4,66
2024-06-17T03:55:44Z,81432320048,51.24403655,71.1517444,3,13,26.5,65
2024-06-17T03:56:44Z,81432320048,51.24403655,71.1517444,3,13,26.5,66
2024-06-17T03:57:44Z,81432320048,51.24403655,71.1517444,3,13,26.5,65
2024-06-17T03:58:44Z,81432320048,51.24403655,71.1517444,3,13,26.6,65
2024-06-17T03:59:44Z,81432320048,51.24403655,71.1517444,4,17,26.6,65
2024-06-17T04:00:44Z,81432320048,51.24403655,71.1517444,5,21,26.6,65
2024-06-17T04:01:44Z,81432320048,51.24403655,71.1517444,4,17,26.6,65
2024-06-17T04:02:44Z,81432320048,51.24403655,71.1517444,4,17,26.6,65
2024-06-17T04:03:44Z,81432320048,51.24403655,71.1517444,4,17,26.6,65
2024-06-17T04:04:44Z,81432320048,51.24403655,71.1517444,5,21,26.6,65
2024-06-17T04:05:44Z,81432320048,51.24403655,71.1517444,4,17,26.6,65
2024-06-17T04:06:44Z,81432320048,51.24403655,71.1517444,5,21,26.7,65
2024-06-17T04:07:44Z,81432320048,51.24403655,71.1517444,5,21,26.7,65
2024-06-17T04:08:44Z,81432320048,51.24403655,71.1517444,5,21,26.7,65
2024-06-17T04:09:44Z,81432320048,51.24403655,71.1517444,4,17,26.7,65
2024-06-17T04:10:44Z,81432320048,51.24403655,71.1517444,5,21,26.8,65
2024-06-17T04:11:44Z,81432320048,51.24403655,71.1517444,7,29,26.8,65
2024-06-17T04:12:44Z,81432320048,51.24403655,71.1517444,8,33,26.8,64
2024-06-17T04:13:44Z,81432320048,51.24403655,71.1517444,6,25,26.8,64
2024-06-17T04:14:44Z,81432320048,51.24403655,71.1517444,6,25,26.8,64
2024-06-17T04:15:44Z,81432320048,51.24403655,71.1517444,6,25,26.8,63
2024-06-17T04:16:44Z,81432320048,51.24403655,71.1517444,4,17,26.8,63
2024-06-17T04:17:44Z,81432320048,51.24403655,71.1517444,5,21,26.8,63
2024-06-17T04:18:44Z,81432320048,51.24403655,71.1517444,4,17,26.8,64
2024-06-17T04:19:44Z,81432320048,51.24403655,71.1517444,4,17,26.8,64
2024-06-17T04:20:44Z,81432320048,51.24403655,71.1517444,4,17,26.8,64
2024-06-17T04:21:44Z,81432320048,51.24403655,71.1517444,4,17,26.9,64
2024-06-17T04:22:44Z,81432320048,51.24403655,71.1517444,4,17,26.9,63
2024-06-17T04:23:44Z,81432320048,51.24403655,71.1517444,5,21,27.0,63
2024-06-17T04:24:44Z,81432320048,51.24403655,71.1517444,5,21,27.0,63
2024-06-17T04:25:44Z,81432320048,51.24403655,71.1517444,5,21,27.0,62
2024-06-17T04:26:44Z,81432320048,51.24403655,71.1517444,5,21,27.1,63
2024-06-17T04:27:44Z,81432320048,51.24403655,71.1517444,4,17,27.1,62
2024-06-17T04:28:44Z,81432320048,51.24403655,71.1517444,5,21,27.1,62
2024-06-17T04:29:44Z,81432320048,51.24403655,71.1517444,6,25,27.1,63
2024-06-17T04:30:44Z,81432320048,51.24403655,71.1517444,5,21,27.1,63
2024-06-17T04:31:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,62
2024-06-17T04:32:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,62
2024-06-17T04:33:44Z,81432320048,51.24403655,71.1517444,5,21,27.2,62
2024-06-17T04:34:44Z,81432320048,51.24403655,71.1517444,5,21,27.2,62
2024-06-17T04:35:44Z,81432320048,51.24403655,71.1517444,5,21,27.2,62
2024-06-17T04:36:44Z,81432320048,51.24403655,71.1517444,5,21,27.3,62
2024-06-17T04:37:44Z,81432320048,51.24403655,71.1517444,5,21,27.3,62
2024-06-17T04:38:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,62
2024-06-17T04:39:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,62
2024-06-17T04:40:44Z,81432320048,51.24403655,71.1517444,5,21,27.4,62
2024-06-17T04:41:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,61
2024-06-17T04:42:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,61
2024-06-17T04:43:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,61
2024-06-17T04:44:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,60
2024-06-17T04:45:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,60
2024-06-17T04:46:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,60
2024-06-17T04:47:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,61
2024-06-17T04:48:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,61
2024-06-17T04:49:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,61
2024-06-17T04:50:44Z,81432320048,51.24403655,71.1517444,4,17,27.2,61
2024-06-17T04:51:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,62
2024-06-17T04:52:44Z,81432320048,51.24403655,71.1517444,4,17,27.3,62
2024-06-17T04:53:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,61
2024-06-17T04:54:44Z,81432320048,51.24403655,71.1517444,4,17,27.4,61
2024-06-17T04:55:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T04:56:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T04:57:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,60
2024-06-17T04:58:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,60
2024-06-17T04:59:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T05:00:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T05:01:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T05:02:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T05:03:44Z,81432320048,51.24403655,71.1517444,4,17,27.5,61
2024-06-17T05:04:44Z,81432320048,51.24403655,71.1517444,4,17,27.6,61
2024-06-17T05:05:44Z,81432320048,51.24403655,71.1517444,4,17,27.6,62
2024-06-17T05:06:44Z,81432320048,51.24403655,71.1517444,4,17,27.7,62
2024-06-17T05:07:44Z,81432320048,51.24403655,71.1517444,4,17,27.8,61
2024-06-17T05:08:44Z,81432320048,51.24403655,71.1517444,4,17,27.9,61
2024-06-17T05:09:44Z,81432320048,51.24403655,71.1517444,4,17,27.9,60
2024-06-17T05:10:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,61
2024-06-17T05:11:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:12:44Z,81432320048,51.24403655,71.1517444,4,17,28.2,60
2024-06-17T05:13:44Z,81432320048,51.24403655,71.1517444,4,17,28.4,60
2024-06-17T05:14:44Z,81432320048,51.24403655,71.1517444,4,17,28.5,60
2024-06-17T05:15:44Z,81432320048,51.24403655,71.1517444,4,17,28.5,59
2024-06-17T05:16:44Z,81432320048,51.24403655,71.1517444,4,17,28.6,58
2024-06-17T05:17:44Z,81432320048,51.24403655,71.1517444,4,17,28.7,58
2024-06-17T05:18:44Z,81432320048,51.24403655,71.1517444,4,17,28.7,57
2024-06-17T05:19:44Z,81432320048,51.24403655,71.1517444,4,17,28.7,58
2024-06-17T05:20:44Z,81432320048,51.24403655,71.1517444,3,13,28.7,58
2024-06-17T05:21:44Z,81432320048,51.24403655,71.1517444,4,17,28.8,58
2024-06-17T05:22:44Z,81432320048,51.24403655,71.1517444,4,17,28.8,58
2024-06-17T05:23:44Z,81432320048,51.24403655,71.1517444,4,17,28.9,58
2024-06-17T05:24:44Z,81432320048,51.24403655,71.1517444,3,13,29.0,58
2024-06-17T05:25:44Z,81432320048,51.24403655,71.1517444,4,17,29.1,58
2024-06-17T05:26:44Z,81432320048,51.24403655,71.1517444,4,17,29.3,58
2024-06-17T05:27:44Z,81432320048,51.24403655,71.1517444,4,17,29.4,58
2024-06-17T05:28:44Z,81432320048,51.24403655,71.1517444,4,17,29.4,57
2024-06-17T05:29:44Z,81432320048,51.24403655,71.1517444,4,17,29.5,58
2024-06-17T05:30:44Z,81432320048,51.24403655,71.1517444,4,17,29.6,57
2024-06-17T05:31:44Z,81432320048,51.24403655,71.1517444,4,17,29.6,57
2024-06-17T05:32:44Z,81432320048,51.24403655,71.1517444,4,17,29.6,56
2024-06-17T05:33:44Z,81432320048,51.24403655,71.1517444,4,17,29.5,56
2024-06-17T05:34:44Z,81432320048,51.24403655,71.1517444,3,13,29.4,56
2024-06-17T05:35:44Z,81432320048,51.24403655,71.1517444,4,17,29.3,56
2024-06-17T05:36:44Z,81432320048,51.24403655,71.1517444,4,17,29.2,57
2024-06-17T05:37:44Z,81432320048,51.24403655,71.1517444,4,17,29.1,57
