Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T11:34:53Z,81432320049,51.14451823,71.47207651,14,55,25.7,61
2024-06-16T11:35:53Z,81432320049,51.14451823,71.47207651,15,57,25.7,61
2024-06-16T11:36:53Z,81432320049,51.14451823,71.47207651,17,61,25.8,61
2024-06-16T11:37:53Z,81432320049,51.14451823,71.47207651,18,63,25.8,61
2024-06-16T11:38:53Z,81432320049,51.14451823,71.47207651,17,61,25.8,61
2024-06-16T11:39:53Z,81432320049,51.14451823,71.47207651,15,57,25.8,61
2024-06-16T11:40:53Z,81432320049,51.14451823,71.47207651,12,50,25.8,61
2024-06-16T11:41:53Z,81432320049,51.14451823,71.47207651,12,50,25.9,61
2024-06-16T11:42:53Z,81432320049,51.14451823,71.47207651,12,50,25.9,61
2024-06-16T11:43:53Z,81432320049,51.14451823,71.47207651,12,50,25.9,61
2024-06-16T11:44:53Z,81432320049,51.14451823,71.47207651,11,46,26.1,60
2024-06-16T11:45:53Z,81432320049,51.14451823,71.47207651,11,46,26.2,60
2024-06-16T11:46:53Z,81432320049,51.14451823,71.47207651,11,46,26.3,60
2024-06-16T11:47:53Z,81432320049,51.14451823,71.47207651,11,46,26.3,60
2024-06-16T11:48:53Z,81432320049,51.14451823,71.47207651,11,46,26.4,60
2024-06-16T11:49:53Z,81432320049,51.14451823,71.47207651,11,46,26.4,60
2024-06-16T11:50:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:51:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:52:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:53:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:54:53Z,81432320049,51.14451823,71.47207651,9,38,26.4,60
2024-06-16T11:55:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:56:53Z,81432320049,51.14451823,71.47207651,10,42,26.4,60
2024-06-16T11:57:53Z,81432320049,51.14451823,71.47207651,9,38,26.5,60
2024-06-16T11:58:53Z,81432320049,51.14451823,71.47207651,10,42,26.5,60
2024-06-16T11:59:53Z,81432320049,51.14451823,71.47207651,10,42,26.6,60
2024-06-16T12:00:53Z,81432320049,51.14451823,71.47207651,9,38,26.6,60
2024-06-16T12:01:53Z,81432320049,51.14451823,71.47207651,9,38,26.6,60
2024-06-16T12:02:53Z,81432320049,51.14451823,71.47207651,9,38,26.7,59
2024-06-16T12:03:53Z,81432320049,51.14451823,71.47207651,10,42,26.7,59
2024-06-16T12:04:53Z,81432320049,51.14451823,71.47207651,9,38,26.7,59
2024-06-16T12:05:53Z,81432320049,51.14451823,71.47207651,9,38,26.8,59
2024-06-16T12:06:53Z,81432320049,51.14451823,71.47207651,9,38,26.8,59
2024-06-16T12:07:53Z,81432320049,51.14451823,71.47207651,10,42,26.9,59
2024-06-16T12:08:53Z,81432320049,51.14451823,71.47207651,10,42,26.9,59
2024-06-16T12:09:53Z,81432320049,51.14451823,71.47207651,10,42,26.9,59
2024-06-16T12:10:53Z,81432320049,51.14451823,71.47207651,10,42,27.0,59
2024-06-16T12:11:53Z,81432320049,51.14451823,71.47207651,11,46,27.0,59
2024-06-16T12:12:53Z,81432320049,51.14451823,71.47207651,9,38,27.0,58
2024-06-16T12:13:53Z,81432320049,51.14451823,71.47207651,9,38,27.1,58
2024-06-16T12:14:53Z,81432320049,51.14451823,71.47207651,10,42,27.1,58
2024-06-16T12:15:53Z,81432320049,51.14451823,71.47207651,10,42,27.1,58
2024-06-16T12:16:53Z,81432320049,51.14451823,71.47207651,10,42,27.2,57
2024-06-16T12:17:53Z,81432320049,51.14451823,71.47207651,10,42,27.2,57
2024-06-16T12:18:53Z,81432320049,51.14451823,71.47207651,10,42,27.2,57
2024-06-16T12:19:53Z,81432320049,51.14451823,71.47207651,10,42,27.2,57
2024-06-16T12:20:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,57
2024-06-16T12:21:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:22:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:23:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:24:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:25:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:26:53Z,81432320049,51.14451823,71.47207651,12,50,27.3,56
2024-06-16T12:27:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:28:53Z,81432320049,51.14451823,71.47207651,12,50,27.3,56
2024-06-16T12:29:53Z,81432320049,51.14451823,71.47207651,11,46,27.3,56
2024-06-16T12:30:53Z,81432320049,51.14451823,71.47207651,14,55,27.3,56
2024-06-16T12:31:53Z,81432320049,51.14451823,71.47207651,14,55,27.3,56
2024-06-16T12:32:53Z,81432320049,51.14451823,71.47207651,12,50,27.3,55
2024-06-16T12:33:53Z,81432320049,51.14451823,71.47207651,11,46,27.4,55
2024-06-16T12:34:53Z,81432320049,51.14451823,71.47207651,12,50,27.4,55
2024-06-16T12:35:53Z,81432320049,51.14451823,71.47207651,11,46,27.4,55
2024-06-16T12:36:53Z,81432320049,51.14451823,71.47207651,12,50,27.4,55
2024-06-16T12:37:53Z,81432320049,51.14451823,71.47207651,15,57,27.4,55
2024-06-16T12:38:53Z,81432320049,51.14451823,71.47207651,15,57,27.4,55
2024-06-16T12:39:53Z,81432320049,51.14451823,71.47207651,15,57,27.5,55
2024-06-16T12:40:53Z,81432320049,51.14451823,71.47207651,14,55,27.5,55
2024-06-16T12:41:53Z,81432320049,51.14451823,71.47207651,14,55,27.6,55
2024-06-16T12:42:53Z,81432320049,51.14451823,71.47207651,16,59,27.6,55
2024-06-16T12:43:53Z,81432320049,51.14451823,71.47207651,17,61,27.6,55
2024-06-16T12:44:53Z,81432320049,51.14451823,71.47207651,17,61,27.7,55
2024-06-16T12:45:53Z,81432320049,51.14451823,71.47207651,17,61,27.8,55
2024-06-16T12:46:53Z,81432320049,51.14451823,71.47207651,17,61,27.8,55
2024-06-16T12:47:53Z,81432320049,51.14451823,71.47207651,14,55,27.9,54
2024-06-16T12:48:53Z,81432320049,51.14451823,71.47207651,15,57,27.9,53
2024-06-16T12:49:53Z,81432320049,51.14451823,71.47207651,16,59,28.0,53
2024-06-16T12:50:53Z,81432320049,51.14451823,71.47207651,17,61,28.0,54
2024-06-16T12:51:53Z,81432320049,51.14451823,71.47207651,16,59,28.1,53
2024-06-16T12:52:53Z,81432320049,51.14451823,71.47207651,15,57,28.1,53
2024-06-16T12:53:53Z,81432320049,51.14451823,71.47207651,12,50,28.2,52
2024-06-16T12:54:53Z,81432320049,51.14451823,71.47207651,12,50,28.2,53
2024-06-16T12:55:53Z,81432320049,51.14451823,71.47207651,14,55,28.2,53
2024-06-16T12:56:53Z,81432320049,51.14451823,71.47207651,15,57,28.2,53
2024-06-16T12:57:53Z,81432320049,51.14451823,71.47207651,14,55,28.2,53
2024-06-16T12:58:53Z,81432320049,51.14451823,71.47207651,12,50,28.2,52
2024-06-16T12:59:53Z,81432320049,51.14451823,71.47207651,12,50,28.3,52
2024-06-16T13:00:53Z,81432320049,51.14451823,71.47207651,12,50,28.3,52
2024-06-16T13:01:53Z,81432320049,51.14451823,71.47207651,12,50,28.3,52
2024-06-16T13:02:53Z,81432320049,51.14451823,71.47207651,12,50,28.3,52
2024-06-16T13:03:53Z,81432320049,51.14451823,71.47207651,12,50,28.3,52
2024-06-16T13:04:53Z,81432320049,51.14451823,71.47207651,11,46,28.3,51
2024-06-16T13:05:53Z,81432320049,51.14451823,71.47207651,11,46,28.3,52
2024-06-16T13:06:53Z,81432320049,51.14451823,71.47207651,14,55,28.3,52
2024-06-16T13:07:53Z,81432320049,51.14451823,71.47207651,14,55,28.4,51
2024-06-16T13:08:53Z,81432320049,51.14451823,71.47207651,14,55,28.4,52
2024-06-16T13:09:53Z,81432320049,51.14451823,71.47207651,14,55,28.5,51
2024-06-16T13:10:53Z,81432320049,51.14451823,71.47207651,15,57,28.7,51
2024-06-16T13:11:53Z,81432320049,51.14451823,71.47207651,14,55,28.8,51
2024-06-16T13:12:53Z,81432320049,51.14451823,71.47207651,15,57,29.0,51
2024-06-16T13:13:53Z,81432320049,51.14451823,71.47207651,12,50,29.1,50
2024-06-16T13:14:53Z,81432320049,51.14451823,71.47207651,14,55,29.2,50
2024-06-16T13:15:53Z,81432320049,51.14451823,71.47207651,14,55,29.1,50
2024-06-16T13:16:53Z,81432320049,51.14451823,71.47207651,12,50,29.1,50
2024-06-16T13:17:53Z,81432320049,51.14451823,71.47207651,11,46,29.1,50
2024-06-16T13:18:53Z,81432320049,51.14451823,71.47207651,11,46,29.1,49
2024-06-16T13:19:53Z,81432320049,51.14451823,71.47207651,12,50,29.1,49
2024-06-16T13:20:53Z,81432320049,51.14451823,71.47207651,12,50,29.1,49
2024-06-16T13:21:53Z,81432320049,51.14451823,71.47207651,11,46,29.0,49
2024-06-16T13:22:53Z,81432320049,51.14451823,71.47207651,11,46,28.9,49
2024-06-16T13:23:53Z,81432320049,51.14451823,71.47207651,11,46,28.8,50
2024-06-16T13:24:53Z,81432320049,51.14451823,71.47207651,12,50,28.7,50
2024-06-16T13:25:53Z,81432320049,51.14451823,71.47207651,12,50,28.7,50
2024-06-16T13:26:53Z,81432320049,51.14451823,71.47207651,12,50,28.6,50
2024-06-16T13:27:53Z,81432320049,51.14451823,71.47207651,11,46,28.6,50
2024-06-16T13:28:53Z,81432320049,51.14451823,71.47207651,11,46,28.5,50
2024-06-16T13:29:53Z,81432320049,51.14451823,71.47207651,10,42,28.5,49
2024-06-16T13:30:53Z,81432320049,51.14451823,71.47207651,10,42,28.5,50
2024-06-16T13:31:53Z,81432320049,51.14451823,71.47207651,10,42,28.4,50
2024-06-16T13:32:53Z,81432320049,51.14451823,71.47207651,10,42,28.4,50
2024-06-16T13:33:53Z,81432320049,51.14451823,71.47207651,10,42,28.4,50
2024-06-16T13:34:53Z,81432320049,51.14451823,71.47207651,11,46,28.4,50
2024-06-16T13:35:53Z,81432320049,51.14451823,71.47207651,11,46,28.4,50
2024-06-16T13:36:53Z,81432320049,51.14451823,71.47207651,10,42,28.4,51
2024-06-16T13:37:53Z,81432320049,51.14451823,71.47207651,10,42,28.4,51
2024-06-16T13:38:53Z,81432320049,51.14451823,71.47207651,9,38,28.4,51
2024-06-16T13:39:53Z,81432320049,51.14451823,71.47207651,9,38,28.4,51
2024-06-16T13:40:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:41:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:42:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:43:53Z,81432320049,51.14451823,71.47207651,9,38,28.3,51
2024-06-16T13:44:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:45:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:46:53Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-16T13:47:53Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-16T13:48:53Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-16T13:49:53Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-16T13:50:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:51:53Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-16T13:52:53Z,81432320049,51.14451823,71.47207651,8,33,28.3,51
2024-06-16T13:53:53Z,81432320049,51.14451823,71.47207651,8,33,28.2,51
2024-06-16T13:54:53Z,81432320049,51.14451823,71.47207651,8,33,28.2,51
2024-06-16T13:55:53Z,81432320049,51.14451823,71.47207651,7,29,28.2,51
2024-06-16T13:56:53Z,81432320049,51.14451823,71.47207651,7,29,28.2,51
2024-06-16T13:57:53Z,81432320049,51.14451823,71.47207651,7,29,28.2,51
2024-06-16T13:58:53Z,81432320049,51.14451823,71.47207651,7,29,28.2,51
2024-06-16T13:59:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-16T14:00:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-16T14:01:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-16T14:02:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-16T14:03:53Z,81432320049,51.14451823,71.47207651,6,25,28.3,51
2024-06-16T14:04:53Z,81432320049,51.14451823,71.47207651,6,25,28.3,51
2024-06-16T14:05:53Z,81432320049,51.14451823,71.47207651,5,21,28.2,51
2024-06-16T14:06:53Z,81432320049,51.14451823,71.47207651,5,21,28.2,50
2024-06-16T14:07:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,50
2024-06-16T14:08:53Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-16T14:09:53Z,81432320049,51.14451823,71.47207651,6,25,28.1,51
2024-06-16T14:10:53Z,81432320049,51.14451823,71.47207651,6,25,28.1,51
2024-06-16T14:11:53Z,81432320049,51.14451823,71.47207651,6,25,28.1,51
2024-06-16T14:12:53Z,81432320049,51.14451823,71.47207651,6,25,28.1,51
2024-06-16T14:13:53Z,81432320049,51.14451823,71.47207651,6,25,28.0,51
2024-06-16T14:14:53Z,81432320049,51.14451823,71.47207651,6,25,28.0,51
2024-06-16T14:15:53Z,81432320049,51.14451823,71.47207651,5,21,28.0,51
2024-06-16T14:16:53Z,81432320049,51.14451823,71.47207651,6,25,28.0,51
2024-06-16T14:17:53Z,81432320049,51.14451823,71.47207651,6,25,27.9,51
2024-06-16T14:18:53Z,81432320049,51.14451823,71.47207651,6,25,27.9,50
2024-06-16T14:19:53Z,81432320049,51.14451823,71.47207651,6,25,27.9,50
2024-06-16T14:20:53Z,81432320049,51.14451823,71.47207651,5,21,27.8,50
2024-06-16T14:21:53Z,81432320049,51.14451823,71.47207651,6,25,27.8,50
2024-06-16T14:22:53Z,81432320049,51.14451823,71.47207651,6,25,27.8,50
2024-06-16T14:23:53Z,81432320049,51.14451823,71.47207651,6,25,27.8,50
2024-06-16T14:24:53Z,81432320049,51.14451823,71.47207651,6,25,27.8,51
2024-06-16T14:25:53Z,81432320049,51.14451823,71.47207651,6,25,27.7,51
2024-06-16T14:26:53Z,81432320049,51.14451823,71.47207651,7,29,27.7,51
2024-06-16T14:27:53Z,81432320049,51.14451823,71.47207651,6,25,27.7,51
2024-06-16T14:28:53Z,81432320049,51.14451823,71.47207651,8,33,27.7,51
2024-06-16T14:29:53Z,81432320049,51.14451823,71.47207651,8,33,27.7,51
2024-06-16T14:30:53Z,81432320049,51.14451823,71.47207651,9,38,27.6,51
2024-06-16T14:31:53Z,81432320049,51.14451823,71.47207651,7,29,27.6,51
2024-06-16T14:32:53Z,81432320049,51.14451823,71.47207651,7,29,27.5,51
2024-06-16T14:33:53Z,81432320049,51.14451823,71.47207651,7,29,27.5,50
2024-06-16T14:34:53Z,81432320049,51.14451823,71.47207651,6,25,27.5,50
2024-06-16T14:35:53Z,81432320049,51.14451823,71.47207651,7,29,27.5,51
2024-06-16T14:36:53Z,81432320049,51.14451823,71.47207651,7,29,27.4,51
2024-06-16T14:37:53Z,81432320049,51.14451823,71.47207651,6,25,27.4,51
2024-06-16T14:38:53Z,81432320049,51.14451823,71.47207651,7,29,27.4,51
2024-06-16T14:39:53Z,81432320049,51.14451823,71.47207651,7,29,27.3,51
2024-06-16T14:40:53Z,81432320049,51.14451823,71.47207651,6,25,27.3,51
2024-06-16T14:41:53Z,81432320049,51.14451823,71.47207651,7,29,27.3,51
2024-06-16T14:42:53Z,81432320049,51.14451823,71.47207651,7,29,27.2,51
2024-06-16T14:43:53Z,81432320049,51.14451823,71.47207651,7,29,27.2,51
2024-06-16T14:44:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,51
2024-06-16T14:45:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:46:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:47:53Z,81432320049,51.14451823,71.47207651,6,25,27.1,52
2024-06-16T14:48:53Z,81432320049,51.14451823,71.47207651,6,25,27.1,52
2024-06-16T14:49:53Z,81432320049,51.14451823,71.47207651,7,29,27.1,52
2024-06-16T14:50:53Z,81432320049,51.14451823,71.47207651,6,25,27.1,52
2024-06-16T14:51:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:52:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:53:53Z,81432320049,51.14451823,71.47207651,6,25,27.3,52
2024-06-16T14:54:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:55:53Z,81432320049,51.14451823,71.47207651,6,25,27.2,52
2024-06-16T14:56:53Z,81432320049,51.14451823,71.47207651,6,25,27.1,52
2024-06-16T14:57:53Z,81432320049,51.14451823,71.47207651,6,25,27.1,52
2024-06-16T14:58:53Z,81432320049,51.14451823,71.47207651,6,25,27.0,52
2024-06-16T14:59:53Z,81432320049,51.14451823,71.47207651,7,29,27.0,52
2024-06-16T15:00:53Z,81432320049,51.14451823,71.47207651,7,29,26.9,52
2024-06-16T15:01:53Z,81432320049,51.14451823,71.47207651,8,33,26.9,52
2024-06-16T15:02:53Z,81432320049,51.14451823,71.47207651,7,29,26.9,52
2024-06-16T15:03:53Z,81432320049,51.14451823,71.47207651,7,29,26.8,52
2024-06-16T15:04:53Z,81432320049,51.14451823,71.47207651,6,25,26.8,53
2024-06-16T15:05:53Z,81432320049,51.14451823,71.47207651,7,29,26.8,53
2024-06-16T15:06:53Z,81432320049,51.14451823,71.47207651,7,29,26.8,53
2024-06-16T15:07:53Z,81432320049,51.14451823,71.47207651,7,29,26.7,53
2024-06-16T15:08:53Z,81432320049,51.14451823,71.47207651,7,29,26.7,53
2024-06-16T15:09:53Z,81432320049,51.14451823,71.47207651,7,29,26.7,53
2024-06-16T15:10:53Z,81432320049,51.14451823,71.47207651,7,29,26.6,53
2024-06-16T15:11:53Z,81432320049,51.14451823,71.47207651,7,29,26.6,53
2024-06-16T15:12:53Z,81432320049,51.14451823,71.47207651,7,29,26.6,53
2024-06-16T15:13:53Z,81432320049,51.14451823,71.47207651,6,25,26.5,53
2024-06-16T15:14:53Z,81432320049,51.14451823,71.47207651,7,29,26.5,53
2024-06-16T15:15:53Z,81432320049,51.14451823,71.47207651,7,29,26.5,53
2024-06-16T15:16:53Z,81432320049,51.14451823,71.47207651,7,29,26.4,53
2024-06-16T15:17:53Z,81432320049,51.14451823,71.47207651,6,25,26.4,53
2024-06-16T15:18:53Z,81432320049,51.14451823,71.47207651,6,25,26.4,53
2024-06-16T15:19:53Z,81432320049,51.14451823,71.47207651,7,29,26.3,53
2024-06-16T15:20:53Z,81432320049,51.14451823,71.47207651,7,29,26.3,53
2024-06-16T15:21:53Z,81432320049,51.14451823,71.47207651,7,29,26.3,53
2024-06-16T15:22:53Z,81432320049,51.14451823,71.47207651,7,29,26.2,53
2024-06-16T15:23:53Z,81432320049,51.14451823,71.47207651,7,29,26.2,54
2024-06-16T15:24:53Z,81432320049,51.14451823,71.47207651,7,29,26.2,54
2024-06-16T15:25:53Z,81432320049,51.14451823,71.47207651,7,29,26.1,54
2024-06-16T15:26:53Z,81432320049,51.14451823,71.47207651,7,29,26.1,54
2024-06-16T15:27:53Z,81432320049,51.14451823,71.47207651,8,33,26.1,54
2024-06-16T15:28:53Z,81432320049,51.14451823,71.47207651,7,29,26.0,54
2024-06-16T15:29:53Z,81432320049,51.14451823,71.47207651,7,29,26.0,54
2024-06-16T15:30:53Z,81432320049,51.14451823,71.47207651,7,29,26.0,54
2024-06-16T15:31:53Z,81432320049,51.14451823,71.47207651,7,29,26.0,54
2024-06-16T15:32:53Z,81432320049,51.14451823,71.47207651,7,29,26.0,54
2024-06-16T15:33:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:34:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:35:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:36:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:37:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:38:53Z,81432320049,51.14451823,71.47207651,8,33,25.8,54
2024-06-16T15:39:53Z,81432320049,51.14451823,71.47207651,9,38,25.8,54
2024-06-16T15:40:53Z,81432320049,51.14451823,71.47207651,9,38,25.8,54
2024-06-16T15:41:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:42:53Z,81432320049,51.14451823,71.47207651,7,29,25.9,54
2024-06-16T15:43:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:44:53Z,81432320049,51.14451823,71.47207651,8,33,25.9,54
2024-06-16T15:45:53Z,81432320049,51.14451823,71.47207651,8,33,25.8,54
2024-06-16T15:46:53Z,81432320049,51.14451823,71.47207651,9,38,25.8,54
2024-06-16T15:47:53Z,81432320049,51.14451823,71.47207651,8,33,25.8,55
2024-06-16T15:48:53Z,81432320049,51.14451823,71.47207651,9,38,25.8,55
2024-06-16T15:49:53Z,81432320049,51.14451823,71.47207651,8,33,25.8,55
2024-06-16T15:50:53Z,81432320049,51.14451823,71.47207651,9,38,25.8,55
2024-06-16T15:51:53Z,81432320049,51.14451823,71.47207651,10,42,25.8,55
2024-06-16T15:52:53Z,81432320049,51.14451823,71.47207651,10,42,25.8,55
2024-06-16T15:53:53Z,81432320049,51.14451823,71.47207651,10,42,25.7,55
2024-06-16T15:54:53Z,81432320049,51.14451823,71.47207651,10,42,25.7,55
2024-06-16T15:55:53Z,81432320049,51.14451823,71.47207651,12,50,25.7,55
2024-06-16T15:56:53Z,81432320049,51.14451823,71.47207651,11,46,25.7,55
2024-06-16T15:57:53Z,81432320049,51.14451823,71.47207651,12,50,25.7,55
2024-06-16T15:58:53Z,81432320049,51.14451823,71.47207651,14,55,25.7,55
2024-06-16T15:59:53Z,81432320049,51.14451823,71.47207651,14,55,25.7,55
2024-06-16T16:00:53Z,81432320049,51.14451823,71.47207651,12,50,25.6,55
2024-06-16T16:01:53Z,81432320049,51.14451823,71.47207651,14,55,25.6,55
2024-06-16T16:02:53Z,81432320049,51.14451823,71.47207651,18,63,25.6,55
2024-06-16T16:03:53Z,81432320049,51.14451823,71.47207651,22,72,25.6,55
2024-06-16T16:04:53Z,81432320049,51.14451823,71.47207651,25,78,25.6,55
2024-06-16T16:05:53Z,81432320049,51.14451823,71.47207651,24,76,25.6,55
2024-06-16T16:06:53Z,81432320049,51.14451823,71.47207651,23,74,25.6,55
2024-06-16T16:07:53Z,81432320049,51.14451823,71.47207651,21,70,25.5,56
2024-06-16T16:08:53Z,81432320049,51.14451823,71.47207651,22,72,25.5,56
2024-06-16T16:09:53Z,81432320049,51.14451823,71.47207651,23,74,25.5,56
2024-06-16T16:10:53Z,81432320049,51.14451823,71.47207651,22,72,25.5,56
2024-06-16T16:11:53Z,81432320049,51.14451823,71.47207651,22,72,25.4,56
2024-06-16T16:12:53Z,81432320049,51.14451823,71.47207651,23,74,25.4,56
2024-06-16T16:13:53Z,81432320049,51.14451823,71.47207651,23,74,25.4,56
2024-06-16T16:14:53Z,81432320049,51.14451823,71.47207651,22,72,25.4,56
2024-06-16T16:15:53Z,81432320049,51.14451823,71.47207651,18,63,25.3,56
2024-06-16T16:16:53Z,81432320049,51.14451823,71.47207651,18,63,25.3,57
2024-06-16T16:17:53Z,81432320049,51.14451823,71.47207651,19,66,25.3,57
2024-06-16T16:18:53Z,81432320049,51.14451823,71.47207651,21,70,25.3,57
2024-06-16T16:19:53Z,81432320049,51.14451823,71.47207651,21,70,25.3,57
2024-06-16T16:20:53Z,81432320049,51.14451823,71.47207651,19,66,25.2,57
2024-06-16T16:21:53Z,81432320049,51.14451823,71.47207651,18,63,25.2,57
2024-06-16T16:22:53Z,81432320049,51.14451823,71.47207651,18,63,25.2,57
2024-06-16T16:23:53Z,81432320049,51.14451823,71.47207651,20,68,25.3,57
2024-06-16T16:24:53Z,81432320049,51.14451823,71.47207651,20,68,25.4,57
2024-06-16T16:25:53Z,81432320049,51.14451823,71.47207651,19,66,25.5,57
2024-06-16T16:26:53Z,81432320049,51.14451823,71.47207651,18,63,25.6,57
2024-06-16T16:27:53Z,81432320049,51.14451823,71.47207651,19,66,25.6,57
2024-06-16T16:28:53Z,81432320049,51.14451823,71.47207651,19,66,25.7,57
2024-06-16T16:29:53Z,81432320049,51.14451823,71.47207651,21,70,25.6,57
2024-06-16T16:30:53Z,81432320049,51.14451823,71.47207651,22,72,25.6,58
2024-06-16T16:31:53Z,81432320049,51.14451823,71.47207651,25,78,25.5,58
2024-06-16T16:32:53Z,81432320049,51.14451823,71.47207651,27,82,25.5,58
2024-06-16T16:33:53Z,81432320049,51.14451823,71.47207651,27,82,25.5,58
2024-06-16T16:34:53Z,81432320049,51.14451823,71.47207651,23,74,25.4,58
2024-06-16T16:35:53Z,81432320049,51.14451823,71.47207651,19,66,25.4,58
2024-06-16T16:36:53Z,81432320049,51.14451823,71.47207651,17,61,25.4,58
2024-06-16T16:37:53Z,81432320049,51.14451823,71.47207651,18,63,25.3,59
2024-06-16T16:38:53Z,81432320049,51.14451823,71.47207651,16,59,25.3,59
2024-06-16T16:39:53Z,81432320049,51.14451823,71.47207651,15,57,25.3,59
2024-06-16T16:40:53Z,81432320049,51.14451823,71.47207651,14,55,25.2,59
2024-06-16T16:41:53Z,81432320049,51.14451823,71.47207651,15,57,25.2,60
2024-06-16T16:42:53Z,81432320049,51.14451823,71.47207651,15,57,25.2,60
2024-06-16T16:43:53Z,81432320049,51.14451823,71.47207651,16,59,25.2,60
2024-06-16T16:44:53Z,81432320049,51.14451823,71.47207651,18,63,25.2,60
2024-06-16T16:45:53Z,81432320049,51.14451823,71.47207651,19,66,25.1,60
2024-06-16T16:46:53Z,81432320049,51.14451823,71.47207651,20,68,25.1,60
2024-06-16T16:47:53Z,81432320049,51.14451823,71.47207651,20,68,25.1,60
2024-06-16T16:48:53Z,81432320049,51.14451823,71.47207651,20,68,25.2,60
2024-06-16T16:49:53Z,81432320049,51.14451823,71.47207651,19,66,25.4,60
2024-06-16T16:50:53Z,81432320049,51.14451823,71.47207651,19,66,25.5,60
2024-06-16T16:51:53Z,81432320049,51.14451823,71.47207651,20,68,25.7,59
2024-06-16T16:52:53Z,81432320049,51.14451823,71.47207651,21,70,25.8,59
2024-06-16T16:53:53Z,81432320049,51.14451823,71.47207651,20,68,26.0,59
2024-06-16T16:54:53Z,81432320049,51.14451823,71.47207651,19,66,26.0,59
2024-06-16T16:55:53Z,81432320049,51.14451823,71.47207651,19,66,25.9,58
2024-06-16T16:56:53Z,81432320049,51.14451823,71.47207651,19,66,25.9,59
2024-06-16T16:57:53Z,81432320049,51.14451823,71.47207651,17,61,25.8,59
2024-06-16T16:58:53Z,81432320049,51.14451823,71.47207651,17,61,25.7,59
2024-06-16T16:59:53Z,81432320049,51.14451823,71.47207651,17,61,25.6,59
2024-06-16T17:00:53Z,81432320049,51.14451823,71.47207651,18,63,25.6,59
2024-06-16T17:01:53Z,81432320049,51.14451823,71.47207651,19,66,25.5,60
2024-06-16T17:02:53Z,81432320049,51.14451823,71.47207651,22,72,25.4,60
2024-06-16T17:03:53Z,81432320049,51.14451823,71.47207651,22,72,25.4,60
2024-06-16T17:04:53Z,81432320049,51.14451823,71.47207651,22,72,25.3,60
2024-06-16T17:05:53Z,81432320049,51.14451823,71.47207651,21,70,25.3,60
