Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T00:33:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,62
2024-06-17T00:34:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,63
2024-06-17T00:35:43Z,81432320020,51.10203683,71.39237073,3,13,22.2,63
2024-06-17T00:36:43Z,81432320020,51.10203683,71.39237073,3,13,22.2,63
2024-06-17T00:37:43Z,81432320020,51.10203683,71.39237073,3,13,22.1,64
2024-06-17T00:38:43Z,81432320020,51.10203683,71.39237073,3,13,22.1,64
2024-06-17T00:39:43Z,81432320020,51.10203683,71.39237073,3,13,22.1,64
2024-06-17T00:40:43Z,81432320020,51.10203683,71.39237073,2,8,22.0,64
2024-06-17T00:41:43Z,81432320020,51.10203683,71.39237073,3,13,22.0,65
2024-06-17T00:42:43Z,81432320020,51.10203683,71.39237073,3,13,22.0,65
2024-06-17T00:43:43Z,81432320020,51.10203683,71.39237073,2,8,21.9,66
2024-06-17T00:44:43Z,81432320020,51.10203683,71.39237073,3,13,21.9,66
2024-06-17T00:45:43Z,81432320020,51.10203683,71.39237073,2,8,21.8,66
2024-06-17T00:46:43Z,81432320020,51.10203683,71.39237073,3,13,21.7,66
2024-06-17T00:47:43Z,81432320020,51.10203683,71.39237073,3,13,21.7,67
2024-06-17T00:48:43Z,81432320020,51.10203683,71.39237073,3,13,21.6,67
2024-06-17T00:49:43Z,81432320020,51.10203683,71.39237073,3,13,21.6,67
2024-06-17T00:50:43Z,81432320020,51.10203683,71.39237073,3,13,21.5,68
2024-06-17T00:51:43Z,81432320020,51.10203683,71.39237073,3,13,21.4,68
2024-06-17T00:52:43Z,81432320020,51.10203683,71.39237073,3,13,21.4,69
2024-06-17T00:53:43Z,81432320020,51.10203683,71.39237073,3,13,21.3,69
2024-06-17T00:54:43Z,81432320020,51.10203683,71.39237073,3,13,21.2,69
2024-06-17T00:55:43Z,81432320020,51.10203683,71.39237073,3,13,21.2,69
2024-06-17T00:56:43Z,81432320020,51.10203683,71.39237073,3,13,21.1,70
2024-06-17T00:57:43Z,81432320020,51.10203683,71.39237073,3,13,21.1,70
2024-06-17T00:58:43Z,81432320020,51.10203683,71.39237073,3,13,21.0,71
2024-06-17T00:59:43Z,81432320020,51.10203683,71.39237073,3,13,21.0,71
2024-06-17T01:00:43Z,81432320020,51.10203683,71.39237073,3,13,20.9,71
2024-06-17T01:01:43Z,81432320020,51.10203683,71.39237073,4,17,20.9,71
2024-06-17T01:02:43Z,81432320020,51.10203683,71.39237073,3,13,20.9,71
2024-06-17T01:03:43Z,81432320020,51.10203683,71.39237073,3,13,20.8,71
2024-06-17T01:04:43Z,81432320020,51.10203683,71.39237073,4,17,20.8,71
2024-06-17T01:05:43Z,81432320020,51.10203683,71.39237073,4,17,20.8,71
2024-06-17T01:06:43Z,81432320020,51.10203683,71.39237073,3,13,20.7,71
2024-06-17T01:07:43Z,81432320020,51.10203683,71.39237073,3,13,20.6,72
2024-06-17T01:08:43Z,81432320020,51.10203683,71.39237073,4,17,20.6,72
2024-06-17T01:09:43Z,81432320020,51.10203683,71.39237073,4,17,20.6,72
2024-06-17T01:10:43Z,81432320020,51.10203683,71.39237073,4,17,20.5,72
2024-06-17T01:11:43Z,81432320020,51.10203683,71.39237073,4,17,20.5,73
2024-06-17T01:12:43Z,81432320020,51.10203683,71.39237073,4,17,20.5,73
2024-06-17T01:13:43Z,81432320020,51.10203683,71.39237073,4,17,20.4,73
2024-06-17T01:14:43Z,81432320020,51.10203683,71.39237073,4,17,20.4,73
2024-06-17T01:15:43Z,81432320020,51.10203683,71.39237073,4,17,20.4,73
2024-06-17T01:16:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,74
2024-06-17T01:17:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,73
2024-06-17T01:18:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,73
2024-06-17T01:19:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,73
2024-06-17T01:20:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,74
2024-06-17T01:21:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,74
2024-06-17T01:22:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,74
2024-06-17T01:23:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,74
2024-06-17T01:24:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,74
2024-06-17T01:25:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,74
2024-06-17T01:26:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,73
2024-06-17T01:27:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:28:43Z,81432320020,51.10203683,71.39237073,3,13,20.1,74
2024-06-17T01:29:43Z,81432320020,51.10203683,71.39237073,3,13,20.1,74
2024-06-17T01:30:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:31:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:32:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:33:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:34:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:35:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:36:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:37:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:38:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:39:43Z,81432320020,51.10203683,71.39237073,4,17,20.0,74
2024-06-17T01:40:43Z,81432320020,51.10203683,71.39237073,4,17,20.0,74
2024-06-17T01:41:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:42:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:43:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:44:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,74
2024-06-17T01:45:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:46:43Z,81432320020,51.10203683,71.39237073,6,25,20.1,73
2024-06-17T01:47:43Z,81432320020,51.10203683,71.39237073,6,25,20.1,73
2024-06-17T01:48:43Z,81432320020,51.10203683,71.39237073,4,17,20.1,73
2024-06-17T01:49:43Z,81432320020,51.10203683,71.39237073,6,25,20.2,73
2024-06-17T01:50:43Z,81432320020,51.10203683,71.39237073,6,25,20.2,73
2024-06-17T01:51:43Z,81432320020,51.10203683,71.39237073,6,25,20.2,73
2024-06-17T01:52:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,73
2024-06-17T01:53:43Z,81432320020,51.10203683,71.39237073,4,17,20.2,72
2024-06-17T01:54:43Z,81432320020,51.10203683,71.39237073,6,25,20.3,72
2024-06-17T01:55:43Z,81432320020,51.10203683,71.39237073,4,17,20.3,72
2024-06-17T01:56:43Z,81432320020,51.10203683,71.39237073,6,25,20.3,72
2024-06-17T01:57:43Z,81432320020,51.10203683,71.39237073,6,25,20.4,72
2024-06-17T01:58:43Z,81432320020,51.10203683,71.39237073,6,25,20.4,71
2024-06-17T01:59:43Z,81432320020,51.10203683,71.39237073,6,25,20.4,71
2024-06-17T02:00:43Z,81432320020,51.10203683,71.39237073,6,25,20.5,71
2024-06-17T02:01:43Z,81432320020,51.10203683,71.39237073,6,25,20.5,71
2024-06-17T02:02:43Z,81432320020,51.10203683,71.39237073,4,17,20.5,71
2024-06-17T02:03:43Z,81432320020,51.10203683,71.39237073,6,25,20.5,71
2024-06-17T02:04:43Z,81432320020,51.10203683,71.39237073,6,25,20.6,70
2024-06-17T02:05:43Z,81432320020,51.10203683,71.39237073,6,25,20.6,70
2024-06-17T02:06:43Z,81432320020,51.10203683,71.39237073,6,25,20.6,70
2024-06-17T02:07:43Z,81432320020,51.10203683,71.39237073,4,17,20.6,70
2024-06-17T02:08:43Z,81432320020,51.10203683,71.39237073,6,25,20.7,70
2024-06-17T02:09:43Z,81432320020,51.10203683,71.39237073,4,17,20.7,70
2024-06-17T02:10:43Z,81432320020,51.10203683,71.39237073,4,17,20.7,70
2024-06-17T02:11:43Z,81432320020,51.10203683,71.39237073,4,17,20.8,70
2024-06-17T02:12:43Z,81432320020,51.10203683,71.39237073,4,17,20.8,70
2024-06-17T02:13:43Z,81432320020,51.10203683,71.39237073,4,17,20.8,69
2024-06-17T02:14:43Z,81432320020,51.10203683,71.39237073,3,13,20.8,69
2024-06-17T02:15:43Z,81432320020,51.10203683,71.39237073,4,17,20.9,69
2024-06-17T02:16:43Z,81432320020,51.10203683,71.39237073,3,13,21.0,68
2024-06-17T02:17:43Z,81432320020,51.10203683,71.39237073,3,13,21.0,68
2024-06-17T02:18:43Z,81432320020,51.10203683,71.39237073,3,13,21.1,67
2024-06-17T02:19:43Z,81432320020,51.10203683,71.39237073,3,13,21.2,67
2024-06-17T02:20:43Z,81432320020,51.10203683,71.39237073,3,13,21.3,67
2024-06-17T02:21:43Z,81432320020,51.10203683,71.39237073,3,13,21.3,66
2024-06-17T02:22:43Z,81432320020,51.10203683,71.39237073,3,13,21.4,66
2024-06-17T02:23:43Z,81432320020,51.10203683,71.39237073,3,13,21.5,66
2024-06-17T02:24:43Z,81432320020,51.10203683,71.39237073,3,13,21.5,65
2024-06-17T02:25:43Z,81432320020,51.10203683,71.39237073,3,13,21.6,65
2024-06-17T02:26:43Z,81432320020,51.10203683,71.39237073,3,13,21.7,65
2024-06-17T02:27:43Z,81432320020,51.10203683,71.39237073,3,13,21.8,64
2024-06-17T02:28:43Z,81432320020,51.10203683,71.39237073,3,13,21.8,65
2024-06-17T02:29:43Z,81432320020,51.10203683,71.39237073,3,13,21.9,65
2024-06-17T02:30:43Z,81432320020,51.10203683,71.39237073,3,13,22.0,65
2024-06-17T02:31:43Z,81432320020,51.10203683,71.39237073,3,13,22.0,64
2024-06-17T02:32:43Z,81432320020,51.10203683,71.39237073,3,13,22.1,64
2024-06-17T02:33:43Z,81432320020,51.10203683,71.39237073,4,17,22.1,65
2024-06-17T02:34:43Z,81432320020,51.10203683,71.39237073,4,17,22.2,65
2024-06-17T02:35:43Z,81432320020,51.10203683,71.39237073,3,13,22.2,64
2024-06-17T02:36:43Z,81432320020,51.10203683,71.39237073,3,13,22.2,65
2024-06-17T02:37:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,66
2024-06-17T02:38:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,66
2024-06-17T02:39:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,65
2024-06-17T02:40:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,65
2024-06-17T02:41:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,65
2024-06-17T02:42:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,66
2024-06-17T02:43:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,66
2024-06-17T02:44:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,66
2024-06-17T02:45:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,65
2024-06-17T02:46:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,66
2024-06-17T02:47:43Z,81432320020,51.10203683,71.39237073,4,17,22.3,66
2024-06-17T02:48:43Z,81432320020,51.10203683,71.39237073,3,13,22.3,66
2024-06-17T02:49:43Z,81432320020,51.10203683,71.39237073,4,17,22.4,66
2024-06-17T02:50:43Z,81432320020,51.10203683,71.39237073,4,17,22.4,66
2024-06-17T02:51:43Z,81432320020,51.10203683,71.39237073,3,13,22.5,66
2024-06-17T02:52:43Z,81432320020,51.10203683,71.39237073,4,17,22.5,66
2024-06-17T02:53:43Z,81432320020,51.10203683,71.39237073,3,13,22.6,66
2024-06-17T02:54:43Z,81432320020,51.10203683,71.39237073,4,17,22.7,66
2024-06-17T02:55:43Z,81432320020,51.10203683,71.39237073,4,17,22.7,66
2024-06-17T02:56:43Z,81432320020,51.10203683,71.39237073,3,13,22.8,65
2024-06-17T02:57:43Z,81432320020,51.10203683,71.39237073,3,13,22.8,65
2024-06-17T02:58:43Z,81432320020,51.10203683,71.39237073,3,13,22.8,64
2024-06-17T02:59:43Z,81432320020,51.10203683,71.39237073,4,17,22.9,65
2024-06-17T03:00:43Z,81432320020,51.10203683,71.39237073,3,13,22.9,65
2024-06-17T03:01:43Z,81432320020,51.10203683,71.39237073,3,13,22.9,65
2024-06-17T03:02:43Z,81432320020,51.10203683,71.39237073,3,13,23.0,65
2024-06-17T03:03:43Z,81432320020,51.10203683,71.39237073,4,17,23.0,65
2024-06-17T03:04:43Z,81432320020,51.10203683,71.39237073,4,17,23.1,65
2024-06-17T03:05:43Z,81432320020,51.10203683,71.39237073,3,13,23.2,65
2024-06-17T03:06:43Z,81432320020,51.10203683,71.39237073,3,13,23.3,65
2024-06-17T03:07:43Z,81432320020,51.10203683,71.39237073,3,13,23.5,64
2024-06-17T03:08:43Z,81432320020,51.10203683,71.39237073,3,13,23.6,63
2024-06-17T03:09:43Z,81432320020,51.10203683,71.39237073,3,13,23.8,63
2024-06-17T03:10:43Z,81432320020,51.10203683,71.39237073,4,17,24.0,63
2024-06-17T03:11:43Z,81432320020,51.10203683,71.39237073,4,17,24.1,62
2024-06-17T03:12:43Z,81432320020,51.10203683,71.39237073,4,17,24.3,62
2024-06-17T03:13:43Z,81432320020,51.10203683,71.39237073,3,13,24.6,61
2024-06-17T03:14:43Z,81432320020,51.10203683,71.39237073,3,13,24.9,60
2024-06-17T03:15:43Z,81432320020,51.10203683,71.39237073,3,13,25.1,60
2024-06-17T03:16:43Z,81432320020,51.10203683,71.39237073,4,17,25.2,59
2024-06-17T03:17:43Z,81432320020,51.10203683,71.39237073,3,13,25.3,59
2024-06-17T03:18:43Z,81432320020,51.10203683,71.39237073,3,13,25.4,59
2024-06-17T03:19:43Z,81432320020,51.10203683,71.39237073,3,13,25.6,58
2024-06-17T03:20:43Z,81432320020,51.10203683,71.39237073,3,13,25.8,57
2024-06-17T03:21:43Z,81432320020,51.10203683,71.39237073,3,13,26.0,57
2024-06-17T03:22:43Z,81432320020,51.10203683,71.39237073,3,13,26.2,57
2024-06-17T03:23:43Z,81432320020,51.10203683,71.39237073,3,13,26.3,56
2024-06-17T03:24:43Z,81432320020,51.10203683,71.39237073,4,17,26.4,56
2024-06-17T03:25:43Z,81432320020,51.10203683,71.39237073,3,13,26.5,55
2024-06-17T03:26:43Z,81432320020,51.10203683,71.39237073,3,13,26.6,54
2024-06-17T03:27:43Z,81432320020,51.10203683,71.39237073,3,13,26.6,54
2024-06-17T03:28:43Z,81432320020,51.10203683,71.39237073,3,13,26.7,54
2024-06-17T03:29:43Z,81432320020,51.10203683,71.39237073,3,13,26.8,54
2024-06-17T03:30:43Z,81432320020,51.10203683,71.39237073,3,13,27.0,54
2024-06-17T03:31:43Z,81432320020,51.10203683,71.39237073,3,13,27.4,53
2024-06-17T03:32:43Z,81432320020,51.10203683,71.39237073,3,13,27.7,52
2024-06-17T03:33:43Z,81432320020,51.10203683,71.39237073,3,13,28.0,52
2024-06-17T03:34:43Z,81432320020,51.10203683,71.39237073,3,13,28.2,51
2024-06-17T03:35:43Z,81432320020,51.10203683,71.39237073,3,13,28.3,51
2024-06-17T03:36:43Z,81432320020,51.10203683,71.39237073,3,13,28.5,50
2024-06-17T03:37:43Z,81432320020,51.10203683,71.39237073,3,13,28.8,50
2024-06-17T03:38:43Z,81432320020,51.10203683,71.39237073,3,13,29.1,49
2024-06-17T03:39:43Z,81432320020,51.10203683,71.39237073,3,13,29.2,48
2024-06-17T03:40:43Z,81432320020,51.10203683,71.39237073,3,13,29.3,47
2024-06-17T03:41:43Z,81432320020,51.10203683,71.39237073,3,13,29.3,47
2024-06-17T03:42:43Z,81432320020,51.10203683,71.39237073,3,13,29.3,47
2024-06-17T03:43:43Z,81432320020,51.10203683,71.39237073,3,13,29.3,47
2024-06-17T03:44:43Z,81432320020,51.10203683,71.39237073,3,13,29.6,47
2024-06-17T03:45:43Z,81432320020,51.10203683,71.39237073,3,13,29.9,46
2024-06-17T03:46:43Z,81432320020,51.10203683,71.39237073,3,13,30.3,45
2024-06-17T03:47:43Z,81432320020,51.10203683,71.39237073,3,13,30.6,45
2024-06-17T03:48:43Z,81432320020,51.10203683,71.39237073,3,13,31.0,44
2024-06-17T03:49:43Z,81432320020,51.10203683,71.39237073,3,13,31.3,43
2024-06-17T03:50:43Z,81432320020,51.10203683,71.39237073,3,13,31.7,43
2024-06-17T03:51:43Z,81432320020,51.10203683,71.39237073,3,13,32.0,42
2024-06-17T03:52:43Z,81432320020,51.10203683,71.39237073,3,13,32.3,42
2024-06-17T03:53:43Z,81432320020,51.10203683,71.39237073,3,13,32.7,42
2024-06-17T03:54:43Z,81432320020,51.10203683,71.39237073,3,13,33.0,41
2024-06-17T03:55:43Z,81432320020,51.10203683,71.39237073,3,13,33.3,40
2024-06-17T03:56:43Z,81432320020,51.10203683,71.39237073,3,13,33.6,39
2024-06-17T03:57:43Z,81432320020,51.10203683,71.39237073,3,13,33.8,39
2024-06-17T03:58:43Z,81432320020,51.10203683,71.39237073,3,13,34.0,38
2024-06-17T03:59:43Z,81432320020,51.10203683,71.39237073,3,13,34.2,38
2024-06-17T04:00:43Z,81432320020,51.10203683,71.39237073,3,13,34.4,38
2024-06-17T04:01:43Z,81432320020,51.10203683,71.39237073,3,13,34.5,37
2024-06-17T04:02:43Z,81432320020,51.10203683,71.39237073,3,13,34.6,38
2024-06-17T04:03:43Z,81432320020,51.10203683,71.39237073,3,13,34.8,38
2024-06-17T04:04:43Z,81432320020,51.10203683,71.39237073,3,13,35.0,37
2024-06-17T04:05:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:06:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,37
2024-06-17T04:07:43Z,81432320020,51.10203683,71.39237073,3,13,35.5,37
2024-06-17T04:08:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,37
2024-06-17T04:09:43Z,81432320020,51.10203683,71.39237073,3,13,35.3,37
2024-06-17T04:10:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:11:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:12:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:13:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:14:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:15:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,38
2024-06-17T04:16:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,38
2024-06-17T04:17:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,37
2024-06-17T04:18:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,37
2024-06-17T04:19:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,37
2024-06-17T04:20:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,37
2024-06-17T04:21:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,36
2024-06-17T04:22:43Z,81432320020,51.10203683,71.39237073,3,13,35.5,36
2024-06-17T04:23:43Z,81432320020,51.10203683,71.39237073,3,13,35.6,36
2024-06-17T04:24:43Z,81432320020,51.10203683,71.39237073,3,13,35.9,35
2024-06-17T04:25:43Z,81432320020,51.10203683,71.39237073,3,13,36.2,35
2024-06-17T04:26:43Z,81432320020,51.10203683,71.39237073,4,17,36.4,35
2024-06-17T04:27:43Z,81432320020,51.10203683,71.39237073,4,17,36.4,35
2024-06-17T04:28:43Z,81432320020,51.10203683,71.39237073,4,17,36.4,35
2024-06-17T04:29:43Z,81432320020,51.10203683,71.39237073,3,13,36.5,34
2024-06-17T04:30:43Z,81432320020,51.10203683,71.39237073,4,17,36.6,34
2024-06-17T04:31:43Z,81432320020,51.10203683,71.39237073,3,13,36.9,34
2024-06-17T04:32:43Z,81432320020,51.10203683,71.39237073,3,13,37.2,33
2024-06-17T04:33:43Z,81432320020,51.10203683,71.39237073,4,17,37.5,33
2024-06-17T04:34:43Z,81432320020,51.10203683,71.39237073,4,17,37.7,32
2024-06-17T04:35:43Z,81432320020,51.10203683,71.39237073,3,13,37.8,32
2024-06-17T04:36:43Z,81432320020,51.10203683,71.39237073,3,13,37.7,32
2024-06-17T04:37:43Z,81432320020,51.10203683,71.39237073,3,13,37.8,32
2024-06-17T04:38:43Z,81432320020,51.10203683,71.39237073,4,17,38.0,31
2024-06-17T04:39:43Z,81432320020,51.10203683,71.39237073,3,13,38.1,31
2024-06-17T04:40:43Z,81432320020,51.10203683,71.39237073,3,13,38.3,31
2024-06-17T04:41:43Z,81432320020,51.10203683,71.39237073,3,13,38.5,31
2024-06-17T04:42:43Z,81432320020,51.10203683,71.39237073,3,13,38.6,31
2024-06-17T04:43:43Z,81432320020,51.10203683,71.39237073,4,17,38.8,30
2024-06-17T04:44:43Z,81432320020,51.10203683,71.39237073,4,17,39.0,29
2024-06-17T04:45:43Z,81432320020,51.10203683,71.39237073,3,13,39.1,29
2024-06-17T04:46:43Z,81432320020,51.10203683,71.39237073,4,17,39.0,30
2024-06-17T04:47:43Z,81432320020,51.10203683,71.39237073,4,17,38.8,30
2024-06-17T04:48:43Z,81432320020,51.10203683,71.39237073,4,17,38.5,30
2024-06-17T04:49:43Z,81432320020,51.10203683,71.39237073,4,17,38.2,30
2024-06-17T04:50:43Z,81432320020,51.10203683,71.39237073,4,17,38.0,30
2024-06-17T04:51:43Z,81432320020,51.10203683,71.39237073,4,17,37.9,31
2024-06-17T04:52:43Z,81432320020,51.10203683,71.39237073,4,17,37.8,31
2024-06-17T04:53:43Z,81432320020,51.10203683,71.39237073,4,17,37.7,31
2024-06-17T04:54:43Z,81432320020,51.10203683,71.39237073,4,17,37.7,31
2024-06-17T04:55:43Z,81432320020,51.10203683,71.39237073,4,17,37.8,31
2024-06-17T04:56:43Z,81432320020,51.10203683,71.39237073,4,17,38.0,31
2024-06-17T04:57:43Z,81432320020,51.10203683,71.39237073,4,17,38.2,31
2024-06-17T04:58:43Z,81432320020,51.10203683,71.39237073,4,17,38.3,31
2024-06-17T04:59:43Z,81432320020,51.10203683,71.39237073,4,17,38.3,31
2024-06-17T05:00:43Z,81432320020,51.10203683,71.39237073,4,17,38.5,30
2024-06-17T05:01:43Z,81432320020,51.10203683,71.39237073,4,17,38.7,30
2024-06-17T05:02:43Z,81432320020,51.10203683,71.39237073,4,17,38.7,29
2024-06-17T05:03:43Z,81432320020,51.10203683,71.39237073,4,17,38.6,29
2024-06-17T05:04:43Z,81432320020,51.10203683,71.39237073,4,17,38.5,29
2024-06-17T05:05:43Z,81432320020,51.10203683,71.39237073,4,17,38.3,29
2024-06-17T05:06:43Z,81432320020,51.10203683,71.39237073,4,17,38.2,30
2024-06-17T05:07:43Z,81432320020,51.10203683,71.39237073,4,17,38.0,30
2024-06-17T05:08:43Z,81432320020,51.10203683,71.39237073,6,25,37.7,30
2024-06-17T05:09:43Z,81432320020,51.10203683,71.39237073,4,17,37.4,30
2024-06-17T05:10:43Z,81432320020,51.10203683,71.39237073,4,17,37.1,31
2024-06-17T05:11:43Z,81432320020,51.10203683,71.39237073,4,17,36.7,32
2024-06-17T05:12:43Z,81432320020,51.10203683,71.39237073,6,25,36.4,32
2024-06-17T05:13:43Z,81432320020,51.10203683,71.39237073,6,25,36.2,33
2024-06-17T05:14:43Z,81432320020,51.10203683,71.39237073,6,25,36.1,33
2024-06-17T05:15:43Z,81432320020,51.10203683,71.39237073,6,25,36.1,33
2024-06-17T05:16:43Z,81432320020,51.10203683,71.39237073,6,25,36.1,33
2024-06-17T05:17:43Z,81432320020,51.10203683,71.39237073,6,25,36.2,33
2024-06-17T05:18:43Z,81432320020,51.10203683,71.39237073,4,17,36.2,33
2024-06-17T05:19:43Z,81432320020,51.10203683,71.39237073,6,25,36.2,33
2024-06-17T05:20:43Z,81432320020,51.10203683,71.39237073,4,17,36.1,33
2024-06-17T05:21:43Z,81432320020,51.10203683,71.39237073,4,17,36.1,33
2024-06-17T05:22:43Z,81432320020,51.10203683,71.39237073,4,17,36.0,34
2024-06-17T05:23:43Z,81432320020,51.10203683,71.39237073,4,17,35.9,33
2024-06-17T05:24:43Z,81432320020,51.10203683,71.39237073,4,17,35.8,33
2024-06-17T05:25:43Z,81432320020,51.10203683,71.39237073,4,17,35.7,34
2024-06-17T05:26:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,34
2024-06-17T05:27:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,34
2024-06-17T05:28:43Z,81432320020,51.10203683,71.39237073,4,17,35.3,34
2024-06-17T05:29:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,35
2024-06-17T05:30:43Z,81432320020,51.10203683,71.39237073,4,17,35.0,35
2024-06-17T05:31:43Z,81432320020,51.10203683,71.39237073,4,17,34.9,35
2024-06-17T05:32:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T05:33:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T05:34:43Z,81432320020,51.10203683,71.39237073,4,17,34.7,35
2024-06-17T05:35:43Z,81432320020,51.10203683,71.39237073,4,17,34.6,35
2024-06-17T05:36:43Z,81432320020,51.10203683,71.39237073,4,17,34.7,35
2024-06-17T05:37:43Z,81432320020,51.10203683,71.39237073,4,17,34.9,35
2024-06-17T05:38:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,35
2024-06-17T05:39:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,35
2024-06-17T05:40:43Z,81432320020,51.10203683,71.39237073,4,17,35.3,35
2024-06-17T05:41:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,34
2024-06-17T05:42:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,34
2024-06-17T05:43:43Z,81432320020,51.10203683,71.39237073,4,17,35.7,34
2024-06-17T05:44:43Z,81432320020,51.10203683,71.39237073,4,17,35.8,34
2024-06-17T05:45:43Z,81432320020,51.10203683,71.39237073,4,17,36.0,33
2024-06-17T05:46:43Z,81432320020,51.10203683,71.39237073,4,17,36.2,33
2024-06-17T05:47:43Z,81432320020,51.10203683,71.39237073,4,17,36.5,33
2024-06-17T05:48:43Z,81432320020,51.10203683,71.39237073,4,17,36.8,32
2024-06-17T05:49:43Z,81432320020,51.10203683,71.39237073,4,17,37.1,32
2024-06-17T05:50:43Z,81432320020,51.10203683,71.39237073,3,13,37.4,31
2024-06-17T05:51:43Z,81432320020,51.10203683,71.39237073,4,17,37.5,31
2024-06-17T05:52:43Z,81432320020,51.10203683,71.39237073,3,13,37.6,31
2024-06-17T05:53:43Z,81432320020,51.10203683,71.39237073,4,17,37.8,31
2024-06-17T05:54:43Z,81432320020,51.10203683,71.39237073,3,13,37.9,31
2024-06-17T05:55:43Z,81432320020,51.10203683,71.39237073,3,13,38.1,31
2024-06-17T05:56:43Z,81432320020,51.10203683,71.39237073,4,17,38.3,31
2024-06-17T05:57:43Z,81432320020,51.10203683,71.39237073,4,17,38.6,31
2024-06-17T05:58:43Z,81432320020,51.10203683,71.39237073,4,17,38.8,30
2024-06-17T05:59:43Z,81432320020,51.10203683,71.39237073,4,17,39.0,30
2024-06-17T06:00:43Z,81432320020,51.10203683,71.39237073,3,13,39.2,29
2024-06-17T06:01:43Z,81432320020,51.10203683,71.39237073,3,13,39.4,29
2024-06-17T06:02:43Z,81432320020,51.10203683,71.39237073,4,17,39.6,29
2024-06-17T06:03:43Z,81432320020,51.10203683,71.39237073,3,13,39.9,29
2024-06-17T06:04:43Z,81432320020,51.10203683,71.39237073,3,13,40.0,28
