Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T01:05:28Z,81432320029,50.966307,71.361281,5,21,19.8,68
2024-06-13T01:06:28Z,81432320029,50.966307,71.361281,5,21,19.7,68
2024-06-13T01:07:28Z,81432320029,50.966307,71.361281,5,21,19.8,68
2024-06-13T01:08:28Z,81432320029,50.966307,71.361281,5,21,19.8,68
2024-06-13T01:09:28Z,81432320029,50.966307,71.361281,5,21,19.8,68
2024-06-13T01:10:28Z,81432320029,50.966307,71.361281,5,21,19.7,68
2024-06-13T01:11:28Z,81432320029,50.966307,71.361281,6,25,19.7,69
2024-06-13T01:12:28Z,81432320029,50.966307,71.361281,6,25,19.6,69
2024-06-13T01:13:28Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-13T01:14:28Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-13T01:15:28Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-13T01:16:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:17:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:18:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:19:28Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-13T01:20:28Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-13T01:21:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:22:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:23:28Z,81432320029,50.966307,71.361281,5,21,19.6,69
2024-06-13T01:24:28Z,81432320029,50.966307,71.361281,5,21,19.7,69
2024-06-13T01:25:28Z,81432320029,50.966307,71.361281,5,21,19.7,69
2024-06-13T01:26:28Z,81432320029,50.966307,71.361281,5,21,19.7,69
2024-06-13T01:27:28Z,81432320029,50.966307,71.361281,5,21,19.7,69
2024-06-13T01:28:28Z,81432320029,50.966307,71.361281,5,21,19.7,68
2024-06-13T01:29:28Z,81432320029,50.966307,71.361281,5,21,19.7,68
2024-06-13T01:30:28Z,81432320029,50.966307,71.361281,5,21,19.7,68
2024-06-13T01:31:28Z,81432320029,50.966307,71.361281,6,25,19.7,68
2024-06-13T01:32:28Z,81432320029,50.966307,71.361281,5,21,19.6,68
2024-06-13T01:33:28Z,81432320029,50.966307,71.361281,6,25,19.6,68
2024-06-13T01:34:28Z,81432320029,50.966307,71.361281,5,21,19.6,68
2024-06-13T01:35:28Z,81432320029,50.966307,71.361281,5,21,19.5,68
2024-06-13T01:36:28Z,81432320029,50.966307,71.361281,5,21,19.5,68
2024-06-13T01:37:28Z,81432320029,50.966307,71.361281,5,21,19.5,68
2024-06-13T01:38:28Z,81432320029,50.966307,71.361281,5,21,19.5,68
2024-06-13T01:39:28Z,81432320029,50.966307,71.361281,5,21,19.5,68
2024-06-13T01:40:28Z,81432320029,50.966307,71.361281,5,21,19.4,68
2024-06-13T01:41:28Z,81432320029,50.966307,71.361281,5,21,19.4,68
2024-06-13T01:42:28Z,81432320029,50.966307,71.361281,5,21,19.4,68
2024-06-13T01:43:28Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-13T01:44:28Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-13T01:45:28Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-13T01:46:28Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-13T01:47:28Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-13T01:48:28Z,81432320029,50.966307,71.361281,6,25,19.5,69
2024-06-13T01:49:28Z,81432320029,50.966307,71.361281,6,25,19.5,69
2024-06-13T01:50:28Z,81432320029,50.966307,71.361281,7,29,19.5,69
2024-06-13T01:51:28Z,81432320029,50.966307,71.361281,7,29,19.5,69
2024-06-13T01:52:28Z,81432320029,50.966307,71.361281,6,25,19.5,68
2024-06-13T01:53:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:54:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:55:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:56:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:57:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:58:28Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-13T01:59:28Z,81432320029,50.966307,71.361281,8,33,19.7,69
2024-06-13T02:00:28Z,81432320029,50.966307,71.361281,7,29,19.7,69
2024-06-13T02:01:28Z,81432320029,50.966307,71.361281,7,29,19.7,68
2024-06-13T02:02:28Z,81432320029,50.966307,71.361281,8,33,19.8,68
2024-06-13T02:03:28Z,81432320029,50.966307,71.361281,8,33,19.8,68
2024-06-13T02:04:28Z,81432320029,50.966307,71.361281,7,29,19.9,68
2024-06-13T02:05:28Z,81432320029,50.966307,71.361281,7,29,19.9,68
2024-06-13T02:06:28Z,81432320029,50.966307,71.361281,7,29,19.9,68
2024-06-13T02:07:28Z,81432320029,50.966307,71.361281,7,29,19.9,68
2024-06-13T02:08:28Z,81432320029,50.966307,71.361281,7,29,20.0,68
2024-06-13T02:09:28Z,81432320029,50.966307,71.361281,7,29,20.0,68
2024-06-13T02:10:28Z,81432320029,50.966307,71.361281,7,29,20.0,68
2024-06-13T02:11:28Z,81432320029,50.966307,71.361281,7,29,20.1,68
2024-06-13T02:12:28Z,81432320029,50.966307,71.361281,8,33,20.1,68
2024-06-13T02:13:28Z,81432320029,50.966307,71.361281,7,29,20.1,68
2024-06-13T02:14:28Z,81432320029,50.966307,71.361281,7,29,20.2,68
2024-06-13T02:15:28Z,81432320029,50.966307,71.361281,6,25,20.2,68
2024-06-13T02:16:28Z,81432320029,50.966307,71.361281,7,29,20.2,68
2024-06-13T02:17:28Z,81432320029,50.966307,71.361281,7,29,20.1,68
2024-06-13T02:18:28Z,81432320029,50.966307,71.361281,7,29,20.1,68
2024-06-13T02:19:28Z,81432320029,50.966307,71.361281,7,29,20.2,68
2024-06-13T02:20:28Z,81432320029,50.966307,71.361281,6,25,20.2,68
2024-06-13T02:21:28Z,81432320029,50.966307,71.361281,6,25,20.2,68
2024-06-13T02:22:28Z,81432320029,50.966307,71.361281,7,29,20.2,68
2024-06-13T02:23:28Z,81432320029,50.966307,71.361281,6,25,20.3,68
2024-06-13T02:24:28Z,81432320029,50.966307,71.361281,6,25,20.3,68
2024-06-13T02:25:28Z,81432320029,50.966307,71.361281,6,25,20.3,68
2024-06-13T02:26:28Z,81432320029,50.966307,71.361281,6,25,20.3,68
2024-06-13T02:27:28Z,81432320029,50.966307,71.361281,6,25,20.4,68
2024-06-13T02:28:28Z,81432320029,50.966307,71.361281,6,25,20.4,68
2024-06-13T02:29:28Z,81432320029,50.966307,71.361281,6,25,20.5,68
2024-06-13T02:30:28Z,81432320029,50.966307,71.361281,6,25,20.5,67
2024-06-13T02:31:28Z,81432320029,50.966307,71.361281,6,25,20.5,67
2024-06-13T02:32:28Z,81432320029,50.966307,71.361281,6,25,20.5,67
2024-06-13T02:33:28Z,81432320029,50.966307,71.361281,6,25,20.5,67
2024-06-13T02:34:28Z,81432320029,50.966307,71.361281,6,25,20.5,67
2024-06-13T02:35:28Z,81432320029,50.966307,71.361281,6,25,20.5,68
2024-06-13T02:36:28Z,81432320029,50.966307,71.361281,5,21,20.5,68
2024-06-13T02:37:28Z,81432320029,50.966307,71.361281,5,21,20.5,68
2024-06-13T02:38:28Z,81432320029,50.966307,71.361281,5,21,20.5,68
2024-06-13T02:39:28Z,81432320029,50.966307,71.361281,6,25,20.6,68
2024-06-13T02:40:28Z,81432320029,50.966307,71.361281,5,21,20.7,68
2024-06-13T02:41:28Z,81432320029,50.966307,71.361281,5,21,20.7,67
2024-06-13T02:42:28Z,81432320029,50.966307,71.361281,5,21,20.7,68
2024-06-13T02:43:28Z,81432320029,50.966307,71.361281,5,21,20.8,68
2024-06-13T02:44:28Z,81432320029,50.966307,71.361281,5,21,20.8,68
2024-06-13T02:45:28Z,81432320029,50.966307,71.361281,5,21,20.8,67
2024-06-13T02:46:28Z,81432320029,50.966307,71.361281,5,21,20.9,67
2024-06-13T02:47:28Z,81432320029,50.966307,71.361281,5,21,21.0,68
2024-06-13T02:48:28Z,81432320029,50.966307,71.361281,6,25,21.1,67
2024-06-13T02:49:28Z,81432320029,50.966307,71.361281,6,25,21.3,67
2024-06-13T02:50:28Z,81432320029,50.966307,71.361281,5,21,21.5,66
2024-06-13T02:51:28Z,81432320029,50.966307,71.361281,5,21,21.7,65
2024-06-13T02:52:28Z,81432320029,50.966307,71.361281,5,21,21.9,65
2024-06-13T02:53:28Z,81432320029,50.966307,71.361281,5,21,22.1,64
2024-06-13T02:54:28Z,81432320029,50.966307,71.361281,5,21,22.3,63
2024-06-13T02:55:28Z,81432320029,50.966307,71.361281,5,21,22.6,63
2024-06-13T02:56:28Z,81432320029,50.966307,71.361281,5,21,22.7,62
2024-06-13T02:57:28Z,81432320029,50.966307,71.361281,5,21,22.8,62
2024-06-13T02:58:28Z,81432320029,50.966307,71.361281,5,21,22.8,61
2024-06-13T02:59:28Z,81432320029,50.966307,71.361281,6,25,22.7,62
2024-06-13T03:00:28Z,81432320029,50.966307,71.361281,6,25,22.7,63
2024-06-13T03:01:28Z,81432320029,50.966307,71.361281,5,21,22.7,62
2024-06-13T03:02:28Z,81432320029,50.966307,71.361281,5,21,22.6,62
2024-06-13T03:03:28Z,81432320029,50.966307,71.361281,5,21,22.5,63
2024-06-13T03:04:28Z,81432320029,50.966307,71.361281,5,21,22.4,63
2024-06-13T03:05:28Z,81432320029,50.966307,71.361281,5,21,22.2,63
2024-06-13T03:06:28Z,81432320029,50.966307,71.361281,6,25,22.1,64
2024-06-13T03:07:28Z,81432320029,50.966307,71.361281,5,21,21.9,64
2024-06-13T03:08:28Z,81432320029,50.966307,71.361281,6,25,21.8,65
2024-06-13T03:09:28Z,81432320029,50.966307,71.361281,5,21,21.6,65
2024-06-13T03:10:28Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-13T03:11:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:12:28Z,81432320029,50.966307,71.361281,6,25,21.1,67
2024-06-13T03:13:28Z,81432320029,50.966307,71.361281,6,25,21.1,67
2024-06-13T03:14:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:15:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:16:28Z,81432320029,50.966307,71.361281,6,25,21.1,68
2024-06-13T03:17:28Z,81432320029,50.966307,71.361281,6,25,21.2,67
2024-06-13T03:18:28Z,81432320029,50.966307,71.361281,6,25,21.3,67
2024-06-13T03:19:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:20:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:21:28Z,81432320029,50.966307,71.361281,6,25,21.1,66
2024-06-13T03:22:28Z,81432320029,50.966307,71.361281,6,25,21.1,67
2024-06-13T03:23:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:24:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:25:28Z,81432320029,50.966307,71.361281,6,25,20.9,67
2024-06-13T03:26:28Z,81432320029,50.966307,71.361281,6,25,20.9,68
2024-06-13T03:27:28Z,81432320029,50.966307,71.361281,5,21,20.9,68
2024-06-13T03:28:28Z,81432320029,50.966307,71.361281,6,25,20.9,67
2024-06-13T03:29:28Z,81432320029,50.966307,71.361281,6,25,20.9,67
2024-06-13T03:30:28Z,81432320029,50.966307,71.361281,6,25,20.9,67
2024-06-13T03:31:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:32:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:33:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:34:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:35:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:36:28Z,81432320029,50.966307,71.361281,6,25,21.0,67
2024-06-13T03:37:28Z,81432320029,50.966307,71.361281,6,25,21.1,67
2024-06-13T03:38:28Z,81432320029,50.966307,71.361281,6,25,21.1,66
2024-06-13T03:39:28Z,81432320029,50.966307,71.361281,6,25,21.1,66
2024-06-13T03:40:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:41:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:42:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:43:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:44:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:45:28Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-13T03:46:28Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-13T03:47:28Z,81432320029,50.966307,71.361281,6,25,21.3,65
2024-06-13T03:48:28Z,81432320029,50.966307,71.361281,6,25,21.3,65
2024-06-13T03:49:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:50:28Z,81432320029,50.966307,71.361281,6,25,21.2,66
2024-06-13T03:51:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:52:28Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-13T03:53:28Z,81432320029,50.966307,71.361281,6,25,21.3,65
2024-06-13T03:54:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:55:28Z,81432320029,50.966307,71.361281,6,25,21.3,66
2024-06-13T03:56:28Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-13T03:57:28Z,81432320029,50.966307,71.361281,6,25,21.6,66
2024-06-13T03:58:28Z,81432320029,50.966307,71.361281,6,25,21.7,65
2024-06-13T03:59:28Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-13T04:00:28Z,81432320029,50.966307,71.361281,7,29,21.8,65
2024-06-13T04:01:28Z,81432320029,50.966307,71.361281,7,29,21.9,65
2024-06-13T04:02:28Z,81432320029,50.966307,71.361281,7,29,21.8,64
2024-06-13T04:03:28Z,81432320029,50.966307,71.361281,6,25,21.8,65
2024-06-13T04:04:28Z,81432320029,50.966307,71.361281,6,25,21.8,65
2024-06-13T04:05:28Z,81432320029,50.966307,71.361281,6,25,21.8,65
2024-06-13T04:06:28Z,81432320029,50.966307,71.361281,6,25,21.7,65
2024-06-13T04:07:28Z,81432320029,50.966307,71.361281,6,25,21.7,65
2024-06-13T04:08:28Z,81432320029,50.966307,71.361281,6,25,21.6,65
2024-06-13T04:09:28Z,81432320029,50.966307,71.361281,6,25,21.6,65
2024-06-13T04:10:28Z,81432320029,50.966307,71.361281,6,25,21.6,65
2024-06-13T04:11:28Z,81432320029,50.966307,71.361281,6,25,21.6,65
2024-06-13T04:12:28Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-13T04:13:28Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-13T04:14:28Z,81432320029,50.966307,71.361281,6,25,21.4,66
2024-06-13T04:15:28Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-13T04:16:28Z,81432320029,50.966307,71.361281,6,25,21.4,65
2024-06-13T04:17:28Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-13T04:18:28Z,81432320029,50.966307,71.361281,6,25,21.5,65
2024-06-13T04:19:28Z,81432320029,50.966307,71.361281,6,25,21.6,65
2024-06-13T04:20:28Z,81432320029,50.966307,71.361281,6,25,21.7,65
2024-06-13T04:21:28Z,81432320029,50.966307,71.361281,6,25,21.8,65
2024-06-13T04:22:28Z,81432320029,50.966307,71.361281,6,25,21.8,64
2024-06-13T04:23:28Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-13T04:24:28Z,81432320029,50.966307,71.361281,6,25,21.9,64
2024-06-13T04:25:28Z,81432320029,50.966307,71.361281,7,29,22.0,64
2024-06-13T04:26:28Z,81432320029,50.966307,71.361281,6,25,22.1,64
2024-06-13T04:27:28Z,81432320029,50.966307,71.361281,6,25,22.1,63
2024-06-13T04:28:28Z,81432320029,50.966307,71.361281,6,25,22.2,64
2024-06-13T04:29:28Z,81432320029,50.966307,71.361281,6,25,22.3,63
2024-06-13T04:30:28Z,81432320029,50.966307,71.361281,6,25,22.4,63
2024-06-13T04:31:28Z,81432320029,50.966307,71.361281,6,25,22.5,62
2024-06-13T04:32:28Z,81432320029,50.966307,71.361281,6,25,22.6,62
2024-06-13T04:33:28Z,81432320029,50.966307,71.361281,6,25,22.7,62
2024-06-13T04:34:28Z,81432320029,50.966307,71.361281,6,25,22.9,62
2024-06-13T04:35:28Z,81432320029,50.966307,71.361281,6,25,23.0,61
2024-06-13T04:36:28Z,81432320029,50.966307,71.361281,6,25,23.1,60
2024-06-13T04:37:28Z,81432320029,50.966307,71.361281,6,25,23.1,60
2024-06-13T04:38:28Z,81432320029,50.966307,71.361281,6,25,23.1,60
2024-06-13T04:39:28Z,81432320029,50.966307,71.361281,6,25,23.1,60
2024-06-13T04:40:28Z,81432320029,50.966307,71.361281,6,25,23.2,60
2024-06-13T04:41:28Z,81432320029,50.966307,71.361281,7,29,23.2,60
2024-06-13T04:42:28Z,81432320029,50.966307,71.361281,6,25,23.4,59
2024-06-13T04:43:28Z,81432320029,50.966307,71.361281,6,25,23.5,60
2024-06-13T04:44:28Z,81432320029,50.966307,71.361281,6,25,23.6,58
2024-06-13T04:45:28Z,81432320029,50.966307,71.361281,6,25,23.7,59
2024-06-13T04:46:28Z,81432320029,50.966307,71.361281,6,25,23.7,58
2024-06-13T04:47:28Z,81432320029,50.966307,71.361281,6,25,23.7,58
2024-06-13T04:48:28Z,81432320029,50.966307,71.361281,6,25,23.7,58
2024-06-13T04:49:28Z,81432320029,50.966307,71.361281,6,25,23.6,57
2024-06-13T04:50:28Z,81432320029,50.966307,71.361281,5,21,23.5,57
2024-06-13T04:51:28Z,81432320029,50.966307,71.361281,6,25,23.5,57
2024-06-13T04:52:28Z,81432320029,50.966307,71.361281,6,25,23.4,58
2024-06-13T04:53:28Z,81432320029,50.966307,71.361281,5,21,23.3,57
2024-06-13T04:54:28Z,81432320029,50.966307,71.361281,6,25,23.2,58
2024-06-13T04:55:28Z,81432320029,50.966307,71.361281,6,25,23.1,58
2024-06-13T04:56:28Z,81432320029,50.966307,71.361281,6,25,23.1,58
2024-06-13T04:57:28Z,81432320029,50.966307,71.361281,6,25,23.1,59
2024-06-13T04:58:28Z,81432320029,50.966307,71.361281,6,25,23.1,59
2024-06-13T04:59:28Z,81432320029,50.966307,71.361281,6,25,23.1,59
2024-06-13T05:00:28Z,81432320029,50.966307,71.361281,6,25,23.1,59
2024-06-13T05:01:28Z,81432320029,50.966307,71.361281,6,25,23.1,59
2024-06-13T05:02:28Z,81432320029,50.966307,71.361281,5,21,23.2,59
2024-06-13T05:03:28Z,81432320029,50.966307,71.361281,6,25,23.2,60
2024-06-13T05:04:28Z,81432320029,50.966307,71.361281,6,25,23.3,60
2024-06-13T05:05:28Z,81432320029,50.966307,71.361281,6,25,23.5,59
2024-06-13T05:06:28Z,81432320029,50.966307,71.361281,6,25,23.7,58
2024-06-13T05:07:28Z,81432320029,50.966307,71.361281,6,25,23.9,57
2024-06-13T05:08:28Z,81432320029,50.966307,71.361281,6,25,24.1,57
2024-06-13T05:09:28Z,81432320029,50.966307,71.361281,6,25,24.3,57
2024-06-13T05:10:28Z,81432320029,50.966307,71.361281,6,25,24.5,56
2024-06-13T05:11:28Z,81432320029,50.966307,71.361281,6,25,24.6,56
2024-06-13T05:12:28Z,81432320029,50.966307,71.361281,6,25,24.6,55
2024-06-13T05:13:28Z,81432320029,50.966307,71.361281,6,25,24.6,55
2024-06-13T05:14:28Z,81432320029,50.966307,71.361281,6,25,24.6,55
2024-06-13T05:15:28Z,81432320029,50.966307,71.361281,7,29,24.6,56
2024-06-13T05:16:28Z,81432320029,50.966307,71.361281,6,25,24.6,56
2024-06-13T05:17:28Z,81432320029,50.966307,71.361281,6,25,24.5,55
2024-06-13T05:18:28Z,81432320029,50.966307,71.361281,6,25,24.6,56
2024-06-13T05:19:28Z,81432320029,50.966307,71.361281,7,29,24.5,55
2024-06-13T05:20:28Z,81432320029,50.966307,71.361281,6,25,24.6,56
2024-06-13T05:21:28Z,81432320029,50.966307,71.361281,6,25,24.8,56
2024-06-13T05:22:28Z,81432320029,50.966307,71.361281,6,25,25.0,56
2024-06-13T05:23:28Z,81432320029,50.966307,71.361281,6,25,25.1,55
2024-06-13T05:24:28Z,81432320029,50.966307,71.361281,6,25,25.1,55
2024-06-13T05:25:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T05:26:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T05:27:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T05:28:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T05:29:28Z,81432320029,50.966307,71.361281,6,25,24.9,55
2024-06-13T05:30:28Z,81432320029,50.966307,71.361281,6,25,24.9,55
2024-06-13T05:31:28Z,81432320029,50.966307,71.361281,6,25,24.8,56
2024-06-13T05:32:28Z,81432320029,50.966307,71.361281,6,25,24.7,56
2024-06-13T05:33:28Z,81432320029,50.966307,71.361281,6,25,24.6,56
2024-06-13T05:34:28Z,81432320029,50.966307,71.361281,6,25,24.7,57
2024-06-13T05:35:28Z,81432320029,50.966307,71.361281,6,25,24.9,56
2024-06-13T05:36:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T05:37:28Z,81432320029,50.966307,71.361281,7,29,25.0,55
2024-06-13T05:38:28Z,81432320029,50.966307,71.361281,6,25,25.1,55
2024-06-13T05:39:28Z,81432320029,50.966307,71.361281,6,25,25.2,55
2024-06-13T05:40:28Z,81432320029,50.966307,71.361281,6,25,25.3,55
2024-06-13T05:41:28Z,81432320029,50.966307,71.361281,6,25,25.5,55
2024-06-13T05:42:28Z,81432320029,50.966307,71.361281,6,25,25.7,54
2024-06-13T05:43:28Z,81432320029,50.966307,71.361281,6,25,25.8,54
2024-06-13T05:44:28Z,81432320029,50.966307,71.361281,6,25,26.0,53
2024-06-13T05:45:28Z,81432320029,50.966307,71.361281,6,25,26.3,53
2024-06-13T05:46:28Z,81432320029,50.966307,71.361281,6,25,26.3,52
2024-06-13T05:47:28Z,81432320029,50.966307,71.361281,6,25,26.4,52
2024-06-13T05:48:28Z,81432320029,50.966307,71.361281,6,25,26.6,52
2024-06-13T05:49:28Z,81432320029,50.966307,71.361281,6,25,26.6,52
2024-06-13T05:50:28Z,81432320029,50.966307,71.361281,6,25,26.6,51
2024-06-13T05:51:28Z,81432320029,50.966307,71.361281,6,25,26.6,51
2024-06-13T05:52:28Z,81432320029,50.966307,71.361281,6,25,26.5,51
2024-06-13T05:53:28Z,81432320029,50.966307,71.361281,6,25,26.5,51
2024-06-13T05:54:28Z,81432320029,50.966307,71.361281,6,25,26.5,51
2024-06-13T05:55:28Z,81432320029,50.966307,71.361281,6,25,26.5,52
2024-06-13T05:56:28Z,81432320029,50.966307,71.361281,6,25,26.5,51
2024-06-13T05:57:28Z,81432320029,50.966307,71.361281,6,25,26.4,50
2024-06-13T05:58:28Z,81432320029,50.966307,71.361281,6,25,26.3,51
2024-06-13T05:59:28Z,81432320029,50.966307,71.361281,6,25,26.3,51
2024-06-13T06:00:28Z,81432320029,50.966307,71.361281,6,25,26.2,51
2024-06-13T06:01:28Z,81432320029,50.966307,71.361281,6,25,26.1,51
2024-06-13T06:02:28Z,81432320029,50.966307,71.361281,6,25,26.0,52
2024-06-13T06:03:28Z,81432320029,50.966307,71.361281,6,25,25.8,52
2024-06-13T06:04:28Z,81432320029,50.966307,71.361281,6,25,25.6,52
2024-06-13T06:05:28Z,81432320029,50.966307,71.361281,6,25,25.5,53
2024-06-13T06:06:28Z,81432320029,50.966307,71.361281,7,29,25.4,53
2024-06-13T06:07:28Z,81432320029,50.966307,71.361281,6,25,25.3,53
2024-06-13T06:08:28Z,81432320029,50.966307,71.361281,6,25,25.2,53
2024-06-13T06:09:28Z,81432320029,50.966307,71.361281,6,25,25.2,53
2024-06-13T06:10:28Z,81432320029,50.966307,71.361281,6,25,25.1,53
2024-06-13T06:11:28Z,81432320029,50.966307,71.361281,6,25,25.0,53
2024-06-13T06:12:28Z,81432320029,50.966307,71.361281,7,29,25.0,54
2024-06-13T06:13:28Z,81432320029,50.966307,71.361281,6,25,25.0,54
2024-06-13T06:14:28Z,81432320029,50.966307,71.361281,6,25,25.0,54
2024-06-13T06:15:28Z,81432320029,50.966307,71.361281,6,25,24.9,54
2024-06-13T06:16:28Z,81432320029,50.966307,71.361281,7,29,24.9,53
2024-06-13T06:17:28Z,81432320029,50.966307,71.361281,6,25,24.8,53
2024-06-13T06:18:28Z,81432320029,50.966307,71.361281,6,25,24.7,54
2024-06-13T06:19:28Z,81432320029,50.966307,71.361281,6,25,24.7,54
2024-06-13T06:20:28Z,81432320029,50.966307,71.361281,6,25,24.7,54
2024-06-13T06:21:28Z,81432320029,50.966307,71.361281,6,25,24.7,54
2024-06-13T06:22:28Z,81432320029,50.966307,71.361281,7,29,24.8,55
2024-06-13T06:23:28Z,81432320029,50.966307,71.361281,7,29,24.8,55
2024-06-13T06:24:28Z,81432320029,50.966307,71.361281,6,25,24.9,55
2024-06-13T06:25:28Z,81432320029,50.966307,71.361281,6,25,24.9,55
2024-06-13T06:26:28Z,81432320029,50.966307,71.361281,6,25,24.9,55
2024-06-13T06:27:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T06:28:28Z,81432320029,50.966307,71.361281,6,25,25.0,55
2024-06-13T06:29:28Z,81432320029,50.966307,71.361281,6,25,25.1,55
2024-06-13T06:30:28Z,81432320029,50.966307,71.361281,6,25,25.2,55
2024-06-13T06:31:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
2024-06-13T06:32:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
2024-06-13T06:33:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
2024-06-13T06:34:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
2024-06-13T06:35:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
2024-06-13T06:36:28Z,81432320029,50.966307,71.361281,6,25,25.5,54
2024-06-13T06:37:28Z,81432320029,50.966307,71.361281,6,25,25.8,53
2024-06-13T06:38:28Z,81432320029,50.966307,71.361281,6,25,25.9,53
2024-06-13T06:39:28Z,81432320029,50.966307,71.361281,6,25,26.0,53
2024-06-13T06:40:28Z,81432320029,50.966307,71.361281,6,25,26.0,53
2024-06-13T06:41:28Z,81432320029,50.966307,71.361281,6,25,26.1,52
2024-06-13T06:42:28Z,81432320029,50.966307,71.361281,6,25,26.1,52
2024-06-13T06:43:28Z,81432320029,50.966307,71.361281,7,29,26.1,51
2024-06-13T06:44:28Z,81432320029,50.966307,71.361281,6,25,26.1,53
2024-06-13T06:45:28Z,81432320029,50.966307,71.361281,6,25,26.0,53
2024-06-13T06:46:28Z,81432320029,50.966307,71.361281,6,25,26.0,52
2024-06-13T06:47:28Z,81432320029,50.966307,71.361281,6,25,25.8,52
2024-06-13T06:48:28Z,81432320029,50.966307,71.361281,6,25,25.6,52
2024-06-13T06:49:28Z,81432320029,50.966307,71.361281,6,25,25.4,53
2024-06-13T06:50:28Z,81432320029,50.966307,71.361281,6,25,25.4,53
2024-06-13T06:51:28Z,81432320029,50.966307,71.361281,6,25,25.4,53
2024-06-13T06:52:28Z,81432320029,50.966307,71.361281,6,25,25.3,54
