Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T01:03:43Z,81432320049,51.14451823,71.47207651,5,21,19.8,70
2024-06-13T01:04:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,70
2024-06-13T01:05:43Z,81432320049,51.14451823,71.47207651,5,21,20.2,69
2024-06-13T01:06:43Z,81432320049,51.14451823,71.47207651,5,21,20.4,69
2024-06-13T01:07:43Z,81432320049,51.14451823,71.47207651,5,21,20.4,69
2024-06-13T01:08:43Z,81432320049,51.14451823,71.47207651,5,21,20.3,69
2024-06-13T01:09:43Z,81432320049,51.14451823,71.47207651,5,21,20.3,69
2024-06-13T01:10:43Z,81432320049,51.14451823,71.47207651,5,21,20.2,69
2024-06-13T01:11:43Z,81432320049,51.14451823,71.47207651,5,21,20.2,69
2024-06-13T01:12:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:13:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:14:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:15:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:16:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:17:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:18:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,69
2024-06-13T01:19:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,69
2024-06-13T01:20:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,69
2024-06-13T01:21:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,69
2024-06-13T01:22:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,70
2024-06-13T01:23:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,69
2024-06-13T01:24:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,70
2024-06-13T01:25:43Z,81432320049,51.14451823,71.47207651,5,21,19.9,70
2024-06-13T01:26:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,70
2024-06-13T01:27:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,70
2024-06-13T01:28:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:29:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:30:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:31:43Z,81432320049,51.14451823,71.47207651,5,21,20.0,69
2024-06-13T01:32:43Z,81432320049,51.14451823,71.47207651,6,25,20.0,69
2024-06-13T01:33:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:34:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:35:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:36:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:37:43Z,81432320049,51.14451823,71.47207651,5,21,20.1,69
2024-06-13T01:38:43Z,81432320049,51.14451823,71.47207651,6,25,20.1,69
2024-06-13T01:39:43Z,81432320049,51.14451823,71.47207651,8,33,20.1,69
2024-06-13T01:40:43Z,81432320049,51.14451823,71.47207651,8,33,20.1,69
2024-06-13T01:41:43Z,81432320049,51.14451823,71.47207651,9,38,20.1,69
2024-06-13T01:42:43Z,81432320049,51.14451823,71.47207651,10,42,20.1,69
2024-06-13T01:43:43Z,81432320049,51.14451823,71.47207651,8,33,20.1,69
2024-06-13T01:44:43Z,81432320049,51.14451823,71.47207651,7,29,20.1,69
2024-06-13T01:45:43Z,81432320049,51.14451823,71.47207651,7,29,20.1,69
2024-06-13T01:46:43Z,81432320049,51.14451823,71.47207651,6,25,20.2,69
2024-06-13T01:47:43Z,81432320049,51.14451823,71.47207651,5,21,20.2,69
2024-06-13T01:48:43Z,81432320049,51.14451823,71.47207651,6,25,20.3,69
2024-06-13T01:49:43Z,81432320049,51.14451823,71.47207651,9,38,20.3,69
2024-06-13T01:50:43Z,81432320049,51.14451823,71.47207651,9,38,20.4,69
2024-06-13T01:51:43Z,81432320049,51.14451823,71.47207651,8,33,20.4,69
2024-06-13T01:52:43Z,81432320049,51.14451823,71.47207651,8,33,20.5,69
2024-06-13T01:53:43Z,81432320049,51.14451823,71.47207651,6,25,20.5,69
2024-06-13T01:54:43Z,81432320049,51.14451823,71.47207651,6,25,20.5,69
2024-06-13T01:55:43Z,81432320049,51.14451823,71.47207651,6,25,20.5,69
2024-06-13T01:56:43Z,81432320049,51.14451823,71.47207651,7,29,20.5,69
2024-06-13T01:57:43Z,81432320049,51.14451823,71.47207651,9,38,20.5,69
2024-06-13T01:58:43Z,81432320049,51.14451823,71.47207651,8,33,20.6,69
2024-06-13T01:59:43Z,81432320049,51.14451823,71.47207651,9,38,20.6,69
2024-06-13T02:00:43Z,81432320049,51.14451823,71.47207651,10,42,20.6,69
2024-06-13T02:01:43Z,81432320049,51.14451823,71.47207651,10,42,20.6,69
2024-06-13T02:02:43Z,81432320049,51.14451823,71.47207651,9,38,20.7,69
2024-06-13T02:03:43Z,81432320049,51.14451823,71.47207651,8,33,20.8,69
2024-06-13T02:04:43Z,81432320049,51.14451823,71.47207651,9,38,20.8,69
2024-06-13T02:05:43Z,81432320049,51.14451823,71.47207651,10,42,20.9,69
2024-06-13T02:06:43Z,81432320049,51.14451823,71.47207651,10,42,21.0,69
2024-06-13T02:07:43Z,81432320049,51.14451823,71.47207651,11,46,21.0,68
2024-06-13T02:08:43Z,81432320049,51.14451823,71.47207651,15,57,21.1,68
2024-06-13T02:09:43Z,81432320049,51.14451823,71.47207651,17,61,21.1,68
2024-06-13T02:10:43Z,81432320049,51.14451823,71.47207651,17,61,21.2,68
2024-06-13T02:11:43Z,81432320049,51.14451823,71.47207651,16,59,21.2,68
2024-06-13T02:12:43Z,81432320049,51.14451823,71.47207651,16,59,21.2,68
2024-06-13T02:13:43Z,81432320049,51.14451823,71.47207651,15,57,21.3,68
2024-06-13T02:14:43Z,81432320049,51.14451823,71.47207651,15,57,21.5,68
2024-06-13T02:15:43Z,81432320049,51.14451823,71.47207651,18,63,21.6,68
2024-06-13T02:16:43Z,81432320049,51.14451823,71.47207651,17,61,21.7,67
2024-06-13T02:17:43Z,81432320049,51.14451823,71.47207651,17,61,21.8,67
2024-06-13T02:18:43Z,81432320049,51.14451823,71.47207651,16,59,21.8,67
2024-06-13T02:19:43Z,81432320049,51.14451823,71.47207651,15,57,21.9,67
2024-06-13T02:20:43Z,81432320049,51.14451823,71.47207651,16,59,21.8,67
2024-06-13T02:21:43Z,81432320049,51.14451823,71.47207651,18,63,21.9,67
2024-06-13T02:22:43Z,81432320049,51.14451823,71.47207651,19,66,21.9,67
2024-06-13T02:23:43Z,81432320049,51.14451823,71.47207651,20,68,21.9,67
2024-06-13T02:24:43Z,81432320049,51.14451823,71.47207651,18,63,21.9,67
2024-06-13T02:25:43Z,81432320049,51.14451823,71.47207651,18,63,21.9,67
2024-06-13T02:26:43Z,81432320049,51.14451823,71.47207651,19,66,21.9,66
2024-06-13T02:27:43Z,81432320049,51.14451823,71.47207651,18,63,21.9,66
2024-06-13T02:28:43Z,81432320049,51.14451823,71.47207651,18,63,21.9,66
2024-06-13T02:29:43Z,81432320049,51.14451823,71.47207651,17,61,22.0,66
2024-06-13T02:30:43Z,81432320049,51.14451823,71.47207651,16,59,22.0,67
2024-06-13T02:31:43Z,81432320049,51.14451823,71.47207651,11,46,22.0,66
2024-06-13T02:32:43Z,81432320049,51.14451823,71.47207651,16,59,22.1,66
2024-06-13T02:33:43Z,81432320049,51.14451823,71.47207651,19,66,22.1,66
2024-06-13T02:34:43Z,81432320049,51.14451823,71.47207651,21,70,22.1,66
2024-06-13T02:35:43Z,81432320049,51.14451823,71.47207651,22,72,22.2,66
2024-06-13T02:36:43Z,81432320049,51.14451823,71.47207651,19,66,22.3,66
2024-06-13T02:37:43Z,81432320049,51.14451823,71.47207651,19,66,22.4,65
2024-06-13T02:38:43Z,81432320049,51.14451823,71.47207651,16,59,22.4,65
2024-06-13T02:39:43Z,81432320049,51.14451823,71.47207651,14,55,22.4,65
2024-06-13T02:40:43Z,81432320049,51.14451823,71.47207651,12,50,22.5,66
2024-06-13T02:41:43Z,81432320049,51.14451823,71.47207651,14,55,22.5,66
2024-06-13T02:42:43Z,81432320049,51.14451823,71.47207651,16,59,22.5,66
2024-06-13T02:43:43Z,81432320049,51.14451823,71.47207651,17,61,22.5,66
2024-06-13T02:44:43Z,81432320049,51.14451823,71.47207651,17,61,22.6,65
2024-06-13T02:45:43Z,81432320049,51.14451823,71.47207651,17,61,22.6,65
2024-06-13T02:46:43Z,81432320049,51.14451823,71.47207651,18,63,22.7,65
2024-06-13T02:47:43Z,81432320049,51.14451823,71.47207651,18,63,22.8,65
2024-06-13T02:48:43Z,81432320049,51.14451823,71.47207651,19,66,22.9,65
2024-06-13T02:49:43Z,81432320049,51.14451823,71.47207651,21,70,22.9,64
2024-06-13T02:50:43Z,81432320049,51.14451823,71.47207651,20,68,22.8,64
2024-06-13T02:51:43Z,81432320049,51.14451823,71.47207651,19,66,22.7,65
2024-06-13T02:52:43Z,81432320049,51.14451823,71.47207651,18,63,22.6,65
2024-06-13T02:53:43Z,81432320049,51.14451823,71.47207651,21,70,22.6,65
2024-06-13T02:54:43Z,81432320049,51.14451823,71.47207651,19,66,22.5,65
2024-06-13T02:55:43Z,81432320049,51.14451823,71.47207651,18,63,22.4,65
2024-06-13T02:56:43Z,81432320049,51.14451823,71.47207651,17,61,22.3,65
2024-06-13T02:57:43Z,81432320049,51.14451823,71.47207651,18,63,22.2,66
2024-06-13T02:58:43Z,81432320049,51.14451823,71.47207651,17,61,22.2,66
2024-06-13T02:59:43Z,81432320049,51.14451823,71.47207651,18,63,22.2,66
2024-06-13T03:00:43Z,81432320049,51.14451823,71.47207651,18,63,22.2,66
2024-06-13T03:01:43Z,81432320049,51.14451823,71.47207651,19,66,22.1,66
2024-06-13T03:02:43Z,81432320049,51.14451823,71.47207651,17,61,22.1,66
2024-06-13T03:03:43Z,81432320049,51.14451823,71.47207651,17,61,22.0,66
2024-06-13T03:04:43Z,81432320049,51.14451823,71.47207651,16,59,22.0,66
2024-06-13T03:05:43Z,81432320049,51.14451823,71.47207651,16,59,22.0,66
2024-06-13T03:06:43Z,81432320049,51.14451823,71.47207651,15,57,22.0,66
2024-06-13T03:07:43Z,81432320049,51.14451823,71.47207651,15,57,22.0,66
2024-06-13T03:08:43Z,81432320049,51.14451823,71.47207651,14,55,22.1,66
2024-06-13T03:09:43Z,81432320049,51.14451823,71.47207651,11,46,22.3,66
2024-06-13T03:10:44Z,81432320049,51.14451823,71.47207651,11,46,22.4,65
2024-06-13T03:11:44Z,81432320049,51.14451823,71.47207651,11,46,22.4,65
2024-06-13T03:12:44Z,81432320049,51.14451823,71.47207651,12,50,22.4,65
2024-06-13T03:13:44Z,81432320049,51.14451823,71.47207651,11,46,22.4,65
2024-06-13T03:14:44Z,81432320049,51.14451823,71.47207651,11,46,22.4,66
2024-06-13T03:15:44Z,81432320049,51.14451823,71.47207651,11,46,22.3,65
2024-06-13T03:16:44Z,81432320049,51.14451823,71.47207651,11,46,22.3,65
2024-06-13T03:17:44Z,81432320049,51.14451823,71.47207651,11,46,22.3,66
2024-06-13T03:18:44Z,81432320049,51.14451823,71.47207651,11,46,22.2,66
2024-06-13T03:19:44Z,81432320049,51.14451823,71.47207651,11,46,22.2,66
2024-06-13T03:20:44Z,81432320049,51.14451823,71.47207651,11,46,22.1,66
2024-06-13T03:21:44Z,81432320049,51.14451823,71.47207651,11,46,22.1,66
2024-06-13T03:22:44Z,81432320049,51.14451823,71.47207651,10,42,22.0,66
2024-06-13T03:23:44Z,81432320049,51.14451823,71.47207651,9,38,22.0,66
2024-06-13T03:24:44Z,81432320049,51.14451823,71.47207651,9,38,22.0,66
2024-06-13T03:25:44Z,81432320049,51.14451823,71.47207651,9,38,21.9,67
2024-06-13T03:26:44Z,81432320049,51.14451823,71.47207651,10,42,21.9,67
2024-06-13T03:27:44Z,81432320049,51.14451823,71.47207651,10,42,21.9,67
2024-06-13T03:28:44Z,81432320049,51.14451823,71.47207651,11,46,21.9,67
2024-06-13T03:29:44Z,81432320049,51.14451823,71.47207651,11,46,21.9,67
2024-06-13T03:30:44Z,81432320049,51.14451823,71.47207651,10,42,21.9,67
2024-06-13T03:31:44Z,81432320049,51.14451823,71.47207651,10,42,21.9,67
2024-06-13T03:32:44Z,81432320049,51.14451823,71.47207651,10,42,22.0,67
2024-06-13T03:33:44Z,81432320049,51.14451823,71.47207651,8,33,22.0,67
2024-06-13T03:34:44Z,81432320049,51.14451823,71.47207651,8,33,22.1,67
2024-06-13T03:35:44Z,81432320049,51.14451823,71.47207651,8,33,22.1,67
2024-06-13T03:36:44Z,81432320049,51.14451823,71.47207651,7,29,22.2,66
2024-06-13T03:37:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:38:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,67
2024-06-13T03:39:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:40:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:41:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:42:44Z,81432320049,51.14451823,71.47207651,6,25,22.3,66
2024-06-13T03:43:44Z,81432320049,51.14451823,71.47207651,6,25,22.3,66
2024-06-13T03:44:44Z,81432320049,51.14451823,71.47207651,6,25,22.3,66
2024-06-13T03:45:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:46:44Z,81432320049,51.14451823,71.47207651,6,25,22.3,66
2024-06-13T03:47:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:48:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:49:44Z,81432320049,51.14451823,71.47207651,7,29,22.3,66
2024-06-13T03:50:44Z,81432320049,51.14451823,71.47207651,6,25,22.4,66
2024-06-13T03:51:44Z,81432320049,51.14451823,71.47207651,7,29,22.4,66
2024-06-13T03:52:44Z,81432320049,51.14451823,71.47207651,7,29,22.5,66
2024-06-13T03:53:44Z,81432320049,51.14451823,71.47207651,7,29,22.5,66
2024-06-13T03:54:44Z,81432320049,51.14451823,71.47207651,7,29,22.6,66
2024-06-13T03:55:44Z,81432320049,51.14451823,71.47207651,7,29,22.6,66
2024-06-13T03:56:44Z,81432320049,51.14451823,71.47207651,8,33,22.6,66
2024-06-13T03:57:44Z,81432320049,51.14451823,71.47207651,7,29,22.6,66
2024-06-13T03:58:44Z,81432320049,51.14451823,71.47207651,7,29,22.7,66
2024-06-13T03:59:44Z,81432320049,51.14451823,71.47207651,8,33,22.7,66
2024-06-13T04:00:44Z,81432320049,51.14451823,71.47207651,10,42,22.8,66
2024-06-13T04:01:44Z,81432320049,51.14451823,71.47207651,12,50,22.8,66
2024-06-13T04:02:44Z,81432320049,51.14451823,71.47207651,12,50,22.9,66
2024-06-13T04:03:44Z,81432320049,51.14451823,71.47207651,14,55,22.9,66
2024-06-13T04:04:44Z,81432320049,51.14451823,71.47207651,14,55,23.0,66
2024-06-13T04:05:44Z,81432320049,51.14451823,71.47207651,16,59,23.0,65
2024-06-13T04:06:44Z,81432320049,51.14451823,71.47207651,16,59,23.0,65
2024-06-13T04:07:44Z,81432320049,51.14451823,71.47207651,15,57,23.0,65
2024-06-13T04:08:44Z,81432320049,51.14451823,71.47207651,15,57,23.0,65
2024-06-13T04:09:44Z,81432320049,51.14451823,71.47207651,17,61,23.1,65
2024-06-13T04:10:44Z,81432320049,51.14451823,71.47207651,18,63,23.3,65
2024-06-13T04:11:44Z,81432320049,51.14451823,71.47207651,18,63,23.4,65
2024-06-13T04:12:44Z,81432320049,51.14451823,71.47207651,19,66,23.4,65
2024-06-13T04:13:44Z,81432320049,51.14451823,71.47207651,19,66,23.5,65
2024-06-13T04:14:44Z,81432320049,51.14451823,71.47207651,17,61,23.5,65
2024-06-13T04:15:44Z,81432320049,51.14451823,71.47207651,19,66,23.6,65
2024-06-13T04:16:44Z,81432320049,51.14451823,71.47207651,19,66,23.6,64
2024-06-13T04:17:44Z,81432320049,51.14451823,71.47207651,18,63,23.6,64
2024-06-13T04:18:44Z,81432320049,51.14451823,71.47207651,19,66,23.7,64
2024-06-13T04:19:44Z,81432320049,51.14451823,71.47207651,19,66,23.7,64
2024-06-13T04:20:44Z,81432320049,51.14451823,71.47207651,20,68,23.8,64
2024-06-13T04:21:44Z,81432320049,51.14451823,71.47207651,17,61,24.0,63
2024-06-13T04:22:44Z,81432320049,51.14451823,71.47207651,15,57,24.3,63
2024-06-13T04:23:44Z,81432320049,51.14451823,71.47207651,14,55,24.6,62
2024-06-13T04:24:44Z,81432320049,51.14451823,71.47207651,12,50,24.8,62
2024-06-13T04:25:44Z,81432320049,51.14451823,71.47207651,10,42,25.0,61
2024-06-13T04:26:44Z,81432320049,51.14451823,71.47207651,8,33,25.1,61
2024-06-13T04:27:44Z,81432320049,51.14451823,71.47207651,10,42,25.2,60
2024-06-13T04:28:44Z,81432320049,51.14451823,71.47207651,12,50,25.3,60
2024-06-13T04:29:44Z,81432320049,51.14451823,71.47207651,12,50,25.3,60
2024-06-13T04:30:44Z,81432320049,51.14451823,71.47207651,12,50,25.3,60
2024-06-13T04:31:44Z,81432320049,51.14451823,71.47207651,11,46,25.3,60
2024-06-13T04:32:44Z,81432320049,51.14451823,71.47207651,14,55,25.2,60
2024-06-13T04:33:44Z,81432320049,51.14451823,71.47207651,14,55,25.1,60
2024-06-13T04:34:44Z,81432320049,51.14451823,71.47207651,16,59,25.1,60
2024-06-13T04:35:44Z,81432320049,51.14451823,71.47207651,14,55,25.0,60
2024-06-13T04:36:44Z,81432320049,51.14451823,71.47207651,11,46,25.0,61
2024-06-13T04:37:44Z,81432320049,51.14451823,71.47207651,10,42,25.1,61
2024-06-13T04:38:44Z,81432320049,51.14451823,71.47207651,10,42,25.1,61
2024-06-13T04:39:44Z,81432320049,51.14451823,71.47207651,10,42,25.1,61
2024-06-13T04:40:44Z,81432320049,51.14451823,71.47207651,12,50,25.2,60
2024-06-13T04:41:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:42:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:43:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:44:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:45:44Z,81432320049,51.14451823,71.47207651,14,55,25.1,60
2024-06-13T04:46:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:47:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,60
2024-06-13T04:48:44Z,81432320049,51.14451823,71.47207651,15,57,25.1,61
2024-06-13T04:49:44Z,81432320049,51.14451823,71.47207651,15,57,25.2,61
2024-06-13T04:50:44Z,81432320049,51.14451823,71.47207651,12,50,25.3,61
2024-06-13T04:51:44Z,81432320049,51.14451823,71.47207651,11,46,25.3,60
2024-06-13T04:52:44Z,81432320049,51.14451823,71.47207651,10,42,25.4,60
2024-06-13T04:53:44Z,81432320049,51.14451823,71.47207651,8,33,25.5,60
2024-06-13T04:54:44Z,81432320049,51.14451823,71.47207651,7,29,25.5,60
2024-06-13T04:55:44Z,81432320049,51.14451823,71.47207651,7,29,25.6,60
2024-06-13T04:56:44Z,81432320049,51.14451823,71.47207651,8,33,25.6,59
2024-06-13T04:57:44Z,81432320049,51.14451823,71.47207651,11,46,25.7,59
2024-06-13T04:58:44Z,81432320049,51.14451823,71.47207651,15,57,25.7,59
2024-06-13T04:59:44Z,81432320049,51.14451823,71.47207651,15,57,25.7,60
2024-06-13T05:00:44Z,81432320049,51.14451823,71.47207651,14,55,25.7,60
2024-06-13T05:01:44Z,81432320049,51.14451823,71.47207651,14,55,25.6,60
2024-06-13T05:02:44Z,81432320049,51.14451823,71.47207651,12,50,25.6,59
2024-06-13T05:03:44Z,81432320049,51.14451823,71.47207651,11,46,25.6,59
2024-06-13T05:04:44Z,81432320049,51.14451823,71.47207651,10,42,25.6,60
2024-06-13T05:05:44Z,81432320049,51.14451823,71.47207651,11,46,25.6,60
2024-06-13T05:06:44Z,81432320049,51.14451823,71.47207651,12,50,25.6,60
2024-06-13T05:07:44Z,81432320049,51.14451823,71.47207651,12,50,25.5,59
2024-06-13T05:08:44Z,81432320049,51.14451823,71.47207651,14,55,25.4,59
2024-06-13T05:09:44Z,81432320049,51.14451823,71.47207651,14,55,25.3,59
2024-06-13T05:10:44Z,81432320049,51.14451823,71.47207651,12,50,25.3,60
2024-06-13T05:11:44Z,81432320049,51.14451823,71.47207651,11,46,25.4,60
2024-06-13T05:12:44Z,81432320049,51.14451823,71.47207651,11,46,25.6,60
2024-06-13T05:13:44Z,81432320049,51.14451823,71.47207651,12,50,25.8,59
2024-06-13T05:14:44Z,81432320049,51.14451823,71.47207651,12,50,25.8,59
2024-06-13T05:15:44Z,81432320049,51.14451823,71.47207651,16,59,25.8,59
2024-06-13T05:16:44Z,81432320049,51.14451823,71.47207651,15,57,25.9,59
2024-06-13T05:17:44Z,81432320049,51.14451823,71.47207651,12,50,25.8,59
2024-06-13T05:18:44Z,81432320049,51.14451823,71.47207651,10,42,25.8,59
2024-06-13T05:19:44Z,81432320049,51.14451823,71.47207651,7,29,25.8,59
2024-06-13T05:20:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,60
2024-06-13T05:21:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,59
2024-06-13T05:22:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,60
2024-06-13T05:23:44Z,81432320049,51.14451823,71.47207651,7,29,25.7,60
2024-06-13T05:24:44Z,81432320049,51.14451823,71.47207651,7,29,25.7,60
2024-06-13T05:25:44Z,81432320049,51.14451823,71.47207651,7,29,25.8,60
2024-06-13T05:26:44Z,81432320049,51.14451823,71.47207651,7,29,25.8,60
2024-06-13T05:27:44Z,81432320049,51.14451823,71.47207651,8,33,25.8,60
2024-06-13T05:28:44Z,81432320049,51.14451823,71.47207651,8,33,25.8,59
2024-06-13T05:29:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,60
2024-06-13T05:30:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,60
2024-06-13T05:31:44Z,81432320049,51.14451823,71.47207651,7,29,25.7,60
2024-06-13T05:32:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,59
2024-06-13T05:33:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,59
2024-06-13T05:34:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,59
2024-06-13T05:35:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,60
2024-06-13T05:36:44Z,81432320049,51.14451823,71.47207651,8,33,25.7,59
2024-06-13T05:37:44Z,81432320049,51.14451823,71.47207651,7,29,25.7,58
2024-06-13T05:38:44Z,81432320049,51.14451823,71.47207651,7,29,25.7,58
2024-06-13T05:39:44Z,81432320049,51.14451823,71.47207651,7,29,25.8,59
2024-06-13T05:40:44Z,81432320049,51.14451823,71.47207651,7,29,25.8,59
2024-06-13T05:41:44Z,81432320049,51.14451823,71.47207651,8,33,25.9,59
2024-06-13T05:42:44Z,81432320049,51.14451823,71.47207651,8,33,26.1,58
2024-06-13T05:43:44Z,81432320049,51.14451823,71.47207651,8,33,26.3,59
2024-06-13T05:44:44Z,81432320049,51.14451823,71.47207651,8,33,26.4,58
2024-06-13T05:45:44Z,81432320049,51.14451823,71.47207651,8,33,26.5,58
2024-06-13T05:46:44Z,81432320049,51.14451823,71.47207651,9,38,26.6,58
2024-06-13T05:47:44Z,81432320049,51.14451823,71.47207651,9,38,26.6,58
2024-06-13T05:48:44Z,81432320049,51.14451823,71.47207651,9,38,26.7,58
2024-06-13T05:49:44Z,81432320049,51.14451823,71.47207651,9,38,26.8,58
2024-06-13T05:50:44Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-13T05:51:44Z,81432320049,51.14451823,71.47207651,10,42,26.9,57
2024-06-13T05:52:44Z,81432320049,51.14451823,71.47207651,8,33,27.0,57
2024-06-13T05:53:44Z,81432320049,51.14451823,71.47207651,8,33,27.0,57
2024-06-13T05:54:44Z,81432320049,51.14451823,71.47207651,7,29,27.1,57
2024-06-13T05:55:44Z,81432320049,51.14451823,71.47207651,7,29,27.1,56
2024-06-13T05:56:44Z,81432320049,51.14451823,71.47207651,7,29,27.1,56
2024-06-13T05:57:44Z,81432320049,51.14451823,71.47207651,7,29,27.1,56
2024-06-13T05:58:44Z,81432320049,51.14451823,71.47207651,7,29,27.2,56
2024-06-13T05:59:44Z,81432320049,51.14451823,71.47207651,7,29,27.2,56
2024-06-13T06:00:44Z,81432320049,51.14451823,71.47207651,7,29,27.3,56
2024-06-13T06:01:44Z,81432320049,51.14451823,71.47207651,7,29,27.4,56
2024-06-13T06:02:44Z,81432320049,51.14451823,71.47207651,7,29,27.5,56
2024-06-13T06:03:44Z,81432320049,51.14451823,71.47207651,7,29,27.6,55
2024-06-13T06:04:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,55
2024-06-13T06:05:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,54
2024-06-13T06:06:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,54
2024-06-13T06:07:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,54
2024-06-13T06:08:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,54
2024-06-13T06:09:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,54
2024-06-13T06:10:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,54
2024-06-13T06:11:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,54
2024-06-13T06:12:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,54
2024-06-13T06:13:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,54
2024-06-13T06:14:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,54
2024-06-13T06:15:44Z,81432320049,51.14451823,71.47207651,7,29,27.8,54
2024-06-13T06:16:44Z,81432320049,51.14451823,71.47207651,6,25,27.8,53
2024-06-13T06:17:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,53
2024-06-13T06:18:44Z,81432320049,51.14451823,71.47207651,7,29,27.8,53
2024-06-13T06:19:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,53
2024-06-13T06:20:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,53
2024-06-13T06:21:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,52
2024-06-13T06:22:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,53
2024-06-13T06:23:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,53
2024-06-13T06:24:44Z,81432320049,51.14451823,71.47207651,9,38,27.9,53
2024-06-13T06:25:44Z,81432320049,51.14451823,71.47207651,10,42,28.0,52
2024-06-13T06:26:44Z,81432320049,51.14451823,71.47207651,12,50,28.0,52
2024-06-13T06:27:44Z,81432320049,51.14451823,71.47207651,12,50,28.0,51
2024-06-13T06:28:44Z,81432320049,51.14451823,71.47207651,9,38,27.9,50
2024-06-13T06:29:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,51
2024-06-13T06:30:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,51
2024-06-13T06:31:44Z,81432320049,51.14451823,71.47207651,9,38,27.9,51
2024-06-13T06:32:44Z,81432320049,51.14451823,71.47207651,8,33,28.0,51
2024-06-13T06:33:44Z,81432320049,51.14451823,71.47207651,8,33,28.1,51
2024-06-13T06:34:44Z,81432320049,51.14451823,71.47207651,8,33,28.1,51
