Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T23:35:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:36:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:37:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:38:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:39:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:40:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:41:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:42:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:43:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:44:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:45:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:46:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:47:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:48:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-11T23:49:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-11T23:50:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-11T23:51:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-11T23:52:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-11T23:53:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:54:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:55:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:56:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:57:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:58:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:59:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-12T00:00:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:01:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:02:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:03:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:04:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:05:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:06:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-12T00:07:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-12T00:08:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-12T00:09:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-12T00:10:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,74
2024-06-12T00:11:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:12:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:13:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:14:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:15:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:16:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:17:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:18:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:19:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:20:07Z,81432320048,51.24403655,71.1517444,5,21,16.4,75
2024-06-12T00:21:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:22:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:23:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:24:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:25:07Z,81432320048,51.24403655,71.1517444,4,17,16.4,75
2024-06-12T00:26:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:27:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:28:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:29:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:30:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:31:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:32:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:33:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,75
2024-06-12T00:34:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:35:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:36:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:37:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:38:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:39:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:40:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:41:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:42:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:43:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:44:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:45:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,75
2024-06-12T00:46:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:47:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:48:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:49:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:50:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-12T00:51:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:52:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:53:07Z,81432320048,51.24403655,71.1517444,3,13,16.7,74
2024-06-12T00:54:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:55:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:56:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:57:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:58:07Z,81432320048,51.24403655,71.1517444,4,17,16.7,74
2024-06-12T00:59:07Z,81432320048,51.24403655,71.1517444,3,13,16.7,74
2024-06-12T01:00:07Z,81432320048,51.24403655,71.1517444,3,13,16.7,74
2024-06-12T01:01:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:02:07Z,81432320048,51.24403655,71.1517444,3,13,16.7,74
2024-06-12T01:03:07Z,81432320048,51.24403655,71.1517444,3,13,16.8,74
2024-06-12T01:04:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:05:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:06:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:07:07Z,81432320048,51.24403655,71.1517444,3,13,16.8,74
2024-06-12T01:08:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:09:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:10:07Z,81432320048,51.24403655,71.1517444,3,13,16.8,74
2024-06-12T01:11:07Z,81432320048,51.24403655,71.1517444,4,17,16.8,74
2024-06-12T01:12:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:13:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:14:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:15:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:16:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:17:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:18:07Z,81432320048,51.24403655,71.1517444,4,17,16.9,74
2024-06-12T01:19:07Z,81432320048,51.24403655,71.1517444,4,17,17.0,74
2024-06-12T01:20:07Z,81432320048,51.24403655,71.1517444,4,17,17.0,74
2024-06-12T01:21:07Z,81432320048,51.24403655,71.1517444,4,17,17.0,74
2024-06-12T01:22:07Z,81432320048,51.24403655,71.1517444,4,17,17.0,74
2024-06-12T01:23:07Z,81432320048,51.24403655,71.1517444,5,21,17.0,74
2024-06-12T01:24:07Z,81432320048,51.24403655,71.1517444,5,21,17.0,74
2024-06-12T01:25:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:26:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:27:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:28:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:29:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:30:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:31:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:32:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:33:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:34:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:35:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:36:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:37:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:38:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:39:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:40:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:41:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:42:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:43:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,74
2024-06-12T01:44:07Z,81432320048,51.24403655,71.1517444,5,21,17.1,73
2024-06-12T01:45:07Z,81432320048,51.24403655,71.1517444,4,17,17.1,73
2024-06-12T01:46:07Z,81432320048,51.24403655,71.1517444,4,17,17.2,73
2024-06-12T01:47:07Z,81432320048,51.24403655,71.1517444,4,17,17.2,74
2024-06-12T01:48:07Z,81432320048,51.24403655,71.1517444,4,17,17.2,73
2024-06-12T01:49:07Z,81432320048,51.24403655,71.1517444,4,17,17.2,73
2024-06-12T01:50:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:51:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:52:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:53:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:54:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:55:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:56:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:57:07Z,81432320048,51.24403655,71.1517444,5,21,17.3,73
2024-06-12T01:58:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T01:59:07Z,81432320048,51.24403655,71.1517444,4,17,17.3,73
2024-06-12T02:00:07Z,81432320048,51.24403655,71.1517444,5,21,17.3,73
2024-06-12T02:01:07Z,81432320048,51.24403655,71.1517444,5,21,17.3,73
2024-06-12T02:02:07Z,81432320048,51.24403655,71.1517444,5,21,17.3,73
2024-06-12T02:03:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,73
2024-06-12T02:04:07Z,81432320048,51.24403655,71.1517444,6,25,17.4,73
2024-06-12T02:05:07Z,81432320048,51.24403655,71.1517444,6,25,17.4,73
2024-06-12T02:06:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,73
2024-06-12T02:07:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,72
2024-06-12T02:08:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,72
2024-06-12T02:09:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,73
2024-06-12T02:10:07Z,81432320048,51.24403655,71.1517444,6,25,17.4,72
2024-06-12T02:11:07Z,81432320048,51.24403655,71.1517444,5,21,17.4,72
2024-06-12T02:12:07Z,81432320048,51.24403655,71.1517444,5,21,17.5,72
2024-06-12T02:13:07Z,81432320048,51.24403655,71.1517444,6,25,17.5,72
2024-06-12T02:14:07Z,81432320048,51.24403655,71.1517444,6,25,17.5,73
2024-06-12T02:15:07Z,81432320048,51.24403655,71.1517444,5,21,17.5,72
2024-06-12T02:16:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:17:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:18:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:19:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:20:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:21:07Z,81432320048,51.24403655,71.1517444,5,21,17.6,72
2024-06-12T02:22:07Z,81432320048,51.24403655,71.1517444,5,21,17.7,72
2024-06-12T02:23:07Z,81432320048,51.24403655,71.1517444,5,21,17.7,72
2024-06-12T02:24:07Z,81432320048,51.24403655,71.1517444,5,21,17.7,71
2024-06-12T02:25:07Z,81432320048,51.24403655,71.1517444,5,21,17.7,71
2024-06-12T02:26:07Z,81432320048,51.24403655,71.1517444,5,21,17.7,71
2024-06-12T02:27:07Z,81432320048,51.24403655,71.1517444,5,21,17.8,71
2024-06-12T02:28:07Z,81432320048,51.24403655,71.1517444,5,21,17.8,71
2024-06-12T02:29:07Z,81432320048,51.24403655,71.1517444,5,21,17.8,71
2024-06-12T02:30:07Z,81432320048,51.24403655,71.1517444,5,21,17.8,71
2024-06-12T02:31:07Z,81432320048,51.24403655,71.1517444,5,21,17.8,71
2024-06-12T02:32:07Z,81432320048,51.24403655,71.1517444,5,21,17.9,71
2024-06-12T02:33:07Z,81432320048,51.24403655,71.1517444,5,21,17.9,71
2024-06-12T02:34:07Z,81432320048,51.24403655,71.1517444,5,21,17.9,71
2024-06-12T02:35:07Z,81432320048,51.24403655,71.1517444,5,21,18.0,71
2024-06-12T02:36:07Z,81432320048,51.24403655,71.1517444,5,21,18.0,71
2024-06-12T02:37:07Z,81432320048,51.24403655,71.1517444,5,21,18.0,70
2024-06-12T02:38:07Z,81432320048,51.24403655,71.1517444,5,21,18.0,70
2024-06-12T02:39:07Z,81432320048,51.24403655,71.1517444,4,17,18.1,70
2024-06-12T02:40:07Z,81432320048,51.24403655,71.1517444,5,21,18.1,70
2024-06-12T02:41:07Z,81432320048,51.24403655,71.1517444,5,21,18.1,70
2024-06-12T02:42:07Z,81432320048,51.24403655,71.1517444,4,17,18.1,70
2024-06-12T02:43:07Z,81432320048,51.24403655,71.1517444,4,17,18.2,70
2024-06-12T02:44:07Z,81432320048,51.24403655,71.1517444,4,17,18.2,70
2024-06-12T02:45:07Z,81432320048,51.24403655,71.1517444,5,21,18.2,70
2024-06-12T02:46:07Z,81432320048,51.24403655,71.1517444,4,17,18.3,70
2024-06-12T02:47:07Z,81432320048,51.24403655,71.1517444,5,21,18.3,70
2024-06-12T02:48:07Z,81432320048,51.24403655,71.1517444,5,21,18.4,70
2024-06-12T02:49:07Z,81432320048,51.24403655,71.1517444,5,21,18.4,70
2024-06-12T02:50:07Z,81432320048,51.24403655,71.1517444,5,21,18.5,70
2024-06-12T02:51:07Z,81432320048,51.24403655,71.1517444,4,17,18.5,70
2024-06-12T02:52:07Z,81432320048,51.24403655,71.1517444,5,21,18.5,70
2024-06-12T02:53:07Z,81432320048,51.24403655,71.1517444,4,17,18.6,70
2024-06-12T02:54:07Z,81432320048,51.24403655,71.1517444,4,17,18.6,70
2024-06-12T02:55:07Z,81432320048,51.24403655,71.1517444,4,17,18.6,70
2024-06-12T02:56:07Z,81432320048,51.24403655,71.1517444,5,21,18.6,69
2024-06-12T02:57:07Z,81432320048,51.24403655,71.1517444,4,17,18.6,69
2024-06-12T02:58:07Z,81432320048,51.24403655,71.1517444,4,17,18.7,70
2024-06-12T02:59:07Z,81432320048,51.24403655,71.1517444,4,17,18.7,69
2024-06-12T03:00:07Z,81432320048,51.24403655,71.1517444,4,17,18.7,69
2024-06-12T03:01:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,70
2024-06-12T03:02:07Z,81432320048,51.24403655,71.1517444,5,21,18.8,69
2024-06-12T03:03:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,69
2024-06-12T03:04:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,69
2024-06-12T03:05:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,69
2024-06-12T03:06:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,69
2024-06-12T03:07:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,69
2024-06-12T03:08:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,69
2024-06-12T03:09:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,69
2024-06-12T03:10:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,69
2024-06-12T03:11:07Z,81432320048,51.24403655,71.1517444,4,17,18.8,69
2024-06-12T03:12:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,69
2024-06-12T03:13:07Z,81432320048,51.24403655,71.1517444,5,21,18.9,68
2024-06-12T03:14:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,68
2024-06-12T03:15:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,68
2024-06-12T03:16:07Z,81432320048,51.24403655,71.1517444,5,21,18.9,68
2024-06-12T03:17:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,68
2024-06-12T03:18:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,67
2024-06-12T03:19:07Z,81432320048,51.24403655,71.1517444,5,21,19.0,67
2024-06-12T03:20:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,68
2024-06-12T03:21:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,67
2024-06-12T03:22:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,67
2024-06-12T03:23:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,66
2024-06-12T03:24:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,67
2024-06-12T03:25:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,66
2024-06-12T03:26:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,66
2024-06-12T03:27:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,66
2024-06-12T03:28:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,66
2024-06-12T03:29:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,65
2024-06-12T03:30:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T03:31:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T03:32:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T03:33:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T03:34:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T03:35:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T03:36:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,63
2024-06-12T03:37:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T03:38:07Z,81432320048,51.24403655,71.1517444,5,21,19.0,63
2024-06-12T03:39:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T03:40:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T03:41:07Z,81432320048,51.24403655,71.1517444,5,21,19.0,64
2024-06-12T03:42:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T03:43:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T03:44:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T03:45:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,62
2024-06-12T03:46:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,62
2024-06-12T03:47:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,62
2024-06-12T03:48:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,62
2024-06-12T03:49:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,62
2024-06-12T03:50:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,62
2024-06-12T03:51:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,62
2024-06-12T03:52:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,62
2024-06-12T03:53:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,62
2024-06-12T03:54:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,62
2024-06-12T03:55:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,62
2024-06-12T03:56:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,63
2024-06-12T03:57:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,62
2024-06-12T03:58:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,62
2024-06-12T03:59:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,63
2024-06-12T04:00:07Z,81432320048,51.24403655,71.1517444,4,17,18.9,63
2024-06-12T04:01:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T04:02:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T04:03:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T04:04:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:05:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,63
2024-06-12T04:06:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:07:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,63
2024-06-12T04:08:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:09:07Z,81432320048,51.24403655,71.1517444,4,17,19.2,64
2024-06-12T04:10:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,63
2024-06-12T04:11:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:12:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:13:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:14:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:15:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:16:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:17:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,63
2024-06-12T04:18:07Z,81432320048,51.24403655,71.1517444,4,17,19.0,64
2024-06-12T04:19:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:20:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:21:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,64
2024-06-12T04:22:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:23:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:24:07Z,81432320048,51.24403655,71.1517444,5,21,19.1,63
2024-06-12T04:25:07Z,81432320048,51.24403655,71.1517444,5,21,19.2,64
2024-06-12T04:26:07Z,81432320048,51.24403655,71.1517444,4,17,19.2,63
2024-06-12T04:27:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:28:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:29:07Z,81432320048,51.24403655,71.1517444,4,17,19.1,63
2024-06-12T04:30:07Z,81432320048,51.24403655,71.1517444,4,17,19.2,63
2024-06-12T04:31:07Z,81432320048,51.24403655,71.1517444,4,17,19.2,63
2024-06-12T04:32:07Z,81432320048,51.24403655,71.1517444,4,17,19.2,63
2024-06-12T04:33:07Z,81432320048,51.24403655,71.1517444,4,17,19.3,63
2024-06-12T04:34:07Z,81432320048,51.24403655,71.1517444,4,17,19.3,62
2024-06-12T04:35:07Z,81432320048,51.24403655,71.1517444,4,17,19.3,62
2024-06-12T04:36:07Z,81432320048,51.24403655,71.1517444,4,17,19.4,62
2024-06-12T04:37:07Z,81432320048,51.24403655,71.1517444,4,17,19.4,62
2024-06-12T04:38:07Z,81432320048,51.24403655,71.1517444,4,17,19.4,62
2024-06-12T04:39:07Z,81432320048,51.24403655,71.1517444,4,17,19.4,62
2024-06-12T04:40:07Z,81432320048,51.24403655,71.1517444,4,17,19.5,62
2024-06-12T04:41:07Z,81432320048,51.24403655,71.1517444,4,17,19.5,62
2024-06-12T04:42:07Z,81432320048,51.24403655,71.1517444,4,17,19.6,61
2024-06-12T04:43:07Z,81432320048,51.24403655,71.1517444,4,17,19.6,61
2024-06-12T04:44:07Z,81432320048,51.24403655,71.1517444,4,17,19.6,61
2024-06-12T04:45:07Z,81432320048,51.24403655,71.1517444,4,17,19.6,61
2024-06-12T04:46:07Z,81432320048,51.24403655,71.1517444,4,17,19.6,61
2024-06-12T04:47:07Z,81432320048,51.24403655,71.1517444,4,17,19.7,60
2024-06-12T04:48:07Z,81432320048,51.24403655,71.1517444,5,21,19.7,60
2024-06-12T04:49:07Z,81432320048,51.24403655,71.1517444,4,17,19.7,60
2024-06-12T04:50:07Z,81432320048,51.24403655,71.1517444,4,17,19.7,60
2024-06-12T04:51:07Z,81432320048,51.24403655,71.1517444,4,17,19.8,60
2024-06-12T04:52:07Z,81432320048,51.24403655,71.1517444,4,17,19.9,60
2024-06-12T04:53:07Z,81432320048,51.24403655,71.1517444,5,21,19.9,60
2024-06-12T04:54:07Z,81432320048,51.24403655,71.1517444,4,17,19.9,60
2024-06-12T04:55:07Z,81432320048,51.24403655,71.1517444,4,17,20.0,60
2024-06-12T04:56:07Z,81432320048,51.24403655,71.1517444,5,21,20.0,60
2024-06-12T04:57:07Z,81432320048,51.24403655,71.1517444,4,17,20.1,60
2024-06-12T04:58:07Z,81432320048,51.24403655,71.1517444,4,17,20.1,60
2024-06-12T04:59:07Z,81432320048,51.24403655,71.1517444,4,17,20.2,60
2024-06-12T05:00:07Z,81432320048,51.24403655,71.1517444,4,17,20.2,60
2024-06-12T05:01:07Z,81432320048,51.24403655,71.1517444,4,17,20.2,60
2024-06-12T05:02:07Z,81432320048,51.24403655,71.1517444,4,17,20.3,59
2024-06-12T05:03:07Z,81432320048,51.24403655,71.1517444,4,17,20.3,59
2024-06-12T05:04:07Z,81432320048,51.24403655,71.1517444,4,17,20.3,59
2024-06-12T05:05:07Z,81432320048,51.24403655,71.1517444,4,17,20.3,60
2024-06-12T05:06:07Z,81432320048,51.24403655,71.1517444,5,21,20.3,60
