Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T00:34:40Z,81432320020,51.10203683,71.39237073,7,29,19.2,69
2024-06-13T00:35:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:36:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:37:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:38:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:39:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:40:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,69
2024-06-13T00:41:40Z,81432320020,51.10203683,71.39237073,6,25,19.4,68
2024-06-13T00:42:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,68
2024-06-13T00:43:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,68
2024-06-13T00:44:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,68
2024-06-13T00:45:40Z,81432320020,51.10203683,71.39237073,6,25,19.3,68
2024-06-13T00:46:40Z,81432320020,51.10203683,71.39237073,6,25,19.4,68
2024-06-13T00:47:40Z,81432320020,51.10203683,71.39237073,6,25,19.4,68
2024-06-13T00:48:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,68
2024-06-13T00:49:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:50:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:51:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:52:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:53:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:54:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:55:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:56:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:57:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:58:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T00:59:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:00:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:01:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:02:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:03:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:04:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:05:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:06:40Z,81432320020,51.10203683,71.39237073,6,25,19.5,67
2024-06-13T01:07:40Z,81432320020,51.10203683,71.39237073,6,25,19.6,67
2024-06-13T01:08:40Z,81432320020,51.10203683,71.39237073,6,25,19.6,67
2024-06-13T01:09:40Z,81432320020,51.10203683,71.39237073,6,25,19.6,67
2024-06-13T01:10:40Z,81432320020,51.10203683,71.39237073,6,25,19.7,66
2024-06-13T01:11:40Z,81432320020,51.10203683,71.39237073,6,25,19.7,66
2024-06-13T01:12:40Z,81432320020,51.10203683,71.39237073,6,25,19.7,66
2024-06-13T01:13:40Z,81432320020,51.10203683,71.39237073,6,25,19.8,66
2024-06-13T01:14:40Z,81432320020,51.10203683,71.39237073,6,25,19.8,66
2024-06-13T01:15:40Z,81432320020,51.10203683,71.39237073,6,25,19.8,66
2024-06-13T01:16:40Z,81432320020,51.10203683,71.39237073,6,25,19.8,66
2024-06-13T01:17:40Z,81432320020,51.10203683,71.39237073,6,25,19.9,66
2024-06-13T01:18:40Z,81432320020,51.10203683,71.39237073,6,25,19.9,66
2024-06-13T01:19:40Z,81432320020,51.10203683,71.39237073,6,25,19.9,66
2024-06-13T01:20:40Z,81432320020,51.10203683,71.39237073,6,25,19.9,66
2024-06-13T01:21:40Z,81432320020,51.10203683,71.39237073,6,25,19.9,66
2024-06-13T01:22:40Z,81432320020,51.10203683,71.39237073,6,25,20.0,65
2024-06-13T01:23:40Z,81432320020,51.10203683,71.39237073,6,25,20.0,65
2024-06-13T01:24:40Z,81432320020,51.10203683,71.39237073,6,25,20.0,65
2024-06-13T01:25:40Z,81432320020,51.10203683,71.39237073,6,25,20.1,65
2024-06-13T01:26:40Z,81432320020,51.10203683,71.39237073,6,25,20.1,65
2024-06-13T01:27:40Z,81432320020,51.10203683,71.39237073,6,25,20.1,65
2024-06-13T01:28:40Z,81432320020,51.10203683,71.39237073,4,17,20.1,65
2024-06-13T01:29:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:30:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:31:40Z,81432320020,51.10203683,71.39237073,4,17,20.2,65
2024-06-13T01:32:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:33:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:34:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:35:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:36:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:37:40Z,81432320020,51.10203683,71.39237073,6,25,20.2,65
2024-06-13T01:38:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,65
2024-06-13T01:39:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:40:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:41:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:42:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:43:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:44:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:45:40Z,81432320020,51.10203683,71.39237073,4,17,20.3,64
2024-06-13T01:46:40Z,81432320020,51.10203683,71.39237073,6,25,20.3,64
2024-06-13T01:47:40Z,81432320020,51.10203683,71.39237073,6,25,20.4,64
2024-06-13T01:48:40Z,81432320020,51.10203683,71.39237073,6,25,20.4,64
2024-06-13T01:49:40Z,81432320020,51.10203683,71.39237073,6,25,20.4,64
2024-06-13T01:50:40Z,81432320020,51.10203683,71.39237073,6,25,20.5,64
2024-06-13T01:51:40Z,81432320020,51.10203683,71.39237073,6,25,20.5,64
2024-06-13T01:52:40Z,81432320020,51.10203683,71.39237073,6,25,20.5,64
2024-06-13T01:53:40Z,81432320020,51.10203683,71.39237073,6,25,20.6,64
2024-06-13T01:54:40Z,81432320020,51.10203683,71.39237073,6,25,20.6,64
2024-06-13T01:55:40Z,81432320020,51.10203683,71.39237073,6,25,20.7,64
2024-06-13T01:56:40Z,81432320020,51.10203683,71.39237073,6,25,20.8,63
2024-06-13T01:57:40Z,81432320020,51.10203683,71.39237073,6,25,20.9,63
2024-06-13T01:58:40Z,81432320020,51.10203683,71.39237073,6,25,21.0,63
2024-06-13T01:59:40Z,81432320020,51.10203683,71.39237073,6,25,21.1,63
2024-06-13T02:00:40Z,81432320020,51.10203683,71.39237073,6,25,21.2,62
2024-06-13T02:01:40Z,81432320020,51.10203683,71.39237073,6,25,21.2,62
2024-06-13T02:02:40Z,81432320020,51.10203683,71.39237073,6,25,21.3,62
2024-06-13T02:03:40Z,81432320020,51.10203683,71.39237073,6,25,21.3,62
2024-06-13T02:04:40Z,81432320020,51.10203683,71.39237073,6,25,21.3,62
2024-06-13T02:05:40Z,81432320020,51.10203683,71.39237073,6,25,21.4,62
2024-06-13T02:06:40Z,81432320020,51.10203683,71.39237073,6,25,21.4,62
2024-06-13T02:07:40Z,81432320020,51.10203683,71.39237073,7,29,21.5,62
2024-06-13T02:08:40Z,81432320020,51.10203683,71.39237073,6,25,21.5,62
2024-06-13T02:09:40Z,81432320020,51.10203683,71.39237073,7,29,21.5,62
2024-06-13T02:10:40Z,81432320020,51.10203683,71.39237073,7,29,21.6,62
2024-06-13T02:11:40Z,81432320020,51.10203683,71.39237073,7,29,21.6,62
2024-06-13T02:12:40Z,81432320020,51.10203683,71.39237073,6,25,21.7,61
2024-06-13T02:13:40Z,81432320020,51.10203683,71.39237073,7,29,22.0,61
2024-06-13T02:14:40Z,81432320020,51.10203683,71.39237073,7,29,22.2,60
2024-06-13T02:15:40Z,81432320020,51.10203683,71.39237073,7,29,22.3,60
2024-06-13T02:16:40Z,81432320020,51.10203683,71.39237073,7,29,22.3,60
2024-06-13T02:17:40Z,81432320020,51.10203683,71.39237073,7,29,22.4,60
2024-06-13T02:18:40Z,81432320020,51.10203683,71.39237073,7,29,22.5,59
2024-06-13T02:19:40Z,81432320020,51.10203683,71.39237073,9,38,22.6,59
2024-06-13T02:20:40Z,81432320020,51.10203683,71.39237073,9,38,22.6,59
2024-06-13T02:21:40Z,81432320020,51.10203683,71.39237073,8,33,22.7,59
2024-06-13T02:22:40Z,81432320020,51.10203683,71.39237073,8,33,22.9,59
2024-06-13T02:23:40Z,81432320020,51.10203683,71.39237073,8,33,23.2,58
2024-06-13T02:24:40Z,81432320020,51.10203683,71.39237073,7,29,23.5,57
2024-06-13T02:25:40Z,81432320020,51.10203683,71.39237073,7,29,23.8,56
2024-06-13T02:26:40Z,81432320020,51.10203683,71.39237073,7,29,23.9,56
2024-06-13T02:27:40Z,81432320020,51.10203683,71.39237073,6,25,24.1,55
2024-06-13T02:28:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:29:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:30:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:31:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:32:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:33:40Z,81432320020,51.10203683,71.39237073,6,25,24.1,55
2024-06-13T02:34:40Z,81432320020,51.10203683,71.39237073,6,25,24.1,55
2024-06-13T02:35:40Z,81432320020,51.10203683,71.39237073,7,29,24.0,55
2024-06-13T02:36:40Z,81432320020,51.10203683,71.39237073,6,25,24.0,55
2024-06-13T02:37:40Z,81432320020,51.10203683,71.39237073,7,29,24.1,55
2024-06-13T02:38:40Z,81432320020,51.10203683,71.39237073,7,29,24.2,55
2024-06-13T02:39:40Z,81432320020,51.10203683,71.39237073,6,25,24.2,55
2024-06-13T02:40:40Z,81432320020,51.10203683,71.39237073,7,29,24.3,55
2024-06-13T02:41:40Z,81432320020,51.10203683,71.39237073,6,25,24.3,55
2024-06-13T02:42:40Z,81432320020,51.10203683,71.39237073,8,33,24.4,54
2024-06-13T02:43:40Z,81432320020,51.10203683,71.39237073,7,29,24.4,54
2024-06-13T02:44:40Z,81432320020,51.10203683,71.39237073,7,29,24.5,54
2024-06-13T02:45:40Z,81432320020,51.10203683,71.39237073,7,29,24.6,54
2024-06-13T02:46:40Z,81432320020,51.10203683,71.39237073,7,29,24.7,54
2024-06-13T02:47:40Z,81432320020,51.10203683,71.39237073,7,29,24.9,53
2024-06-13T02:48:40Z,81432320020,51.10203683,71.39237073,7,29,25.1,53
2024-06-13T02:49:40Z,81432320020,51.10203683,71.39237073,6,25,25.4,52
2024-06-13T02:50:40Z,81432320020,51.10203683,71.39237073,6,25,25.7,51
2024-06-13T02:51:40Z,81432320020,51.10203683,71.39237073,6,25,26.1,51
2024-06-13T02:52:40Z,81432320020,51.10203683,71.39237073,7,29,26.5,50
2024-06-13T02:53:40Z,81432320020,51.10203683,71.39237073,6,25,26.8,49
2024-06-13T02:54:40Z,81432320020,51.10203683,71.39237073,7,29,26.8,48
2024-06-13T02:55:40Z,81432320020,51.10203683,71.39237073,7,29,27.0,48
2024-06-13T02:56:40Z,81432320020,51.10203683,71.39237073,7,29,27.0,48
2024-06-13T02:57:40Z,81432320020,51.10203683,71.39237073,7,29,27.0,48
2024-06-13T02:58:40Z,81432320020,51.10203683,71.39237073,6,25,26.9,48
2024-06-13T02:59:40Z,81432320020,51.10203683,71.39237073,6,25,26.8,48
2024-06-13T03:00:40Z,81432320020,51.10203683,71.39237073,7,29,26.8,48
2024-06-13T03:01:40Z,81432320020,51.10203683,71.39237073,7,29,26.7,48
2024-06-13T03:02:40Z,81432320020,51.10203683,71.39237073,7,29,26.7,48
2024-06-13T03:03:40Z,81432320020,51.10203683,71.39237073,7,29,26.8,48
2024-06-13T03:04:40Z,81432320020,51.10203683,71.39237073,7,29,26.7,48
2024-06-13T03:05:40Z,81432320020,51.10203683,71.39237073,6,25,26.6,48
2024-06-13T03:06:40Z,81432320020,51.10203683,71.39237073,6,25,26.5,49
2024-06-13T03:07:40Z,81432320020,51.10203683,71.39237073,6,25,26.3,49
2024-06-13T03:08:40Z,81432320020,51.10203683,71.39237073,6,25,26.2,49
2024-06-13T03:09:40Z,81432320020,51.10203683,71.39237073,7,29,26.1,50
2024-06-13T03:10:40Z,81432320020,51.10203683,71.39237073,7,29,26.0,50
2024-06-13T03:11:40Z,81432320020,51.10203683,71.39237073,7,29,26.0,50
2024-06-13T03:12:40Z,81432320020,51.10203683,71.39237073,7,29,25.9,50
2024-06-13T03:13:40Z,81432320020,51.10203683,71.39237073,7,29,25.8,50
2024-06-13T03:14:40Z,81432320020,51.10203683,71.39237073,8,33,25.7,50
2024-06-13T03:15:40Z,81432320020,51.10203683,71.39237073,7,29,25.6,50
2024-06-13T03:16:40Z,81432320020,51.10203683,71.39237073,7,29,25.5,51
2024-06-13T03:17:40Z,81432320020,51.10203683,71.39237073,7,29,25.3,51
2024-06-13T03:18:40Z,81432320020,51.10203683,71.39237073,8,33,25.2,52
2024-06-13T03:19:40Z,81432320020,51.10203683,71.39237073,8,33,25.0,52
2024-06-13T03:20:40Z,81432320020,51.10203683,71.39237073,9,38,24.8,52
2024-06-13T03:21:40Z,81432320020,51.10203683,71.39237073,10,42,24.6,53
2024-06-13T03:22:40Z,81432320020,51.10203683,71.39237073,11,46,24.5,53
2024-06-13T03:23:40Z,81432320020,51.10203683,71.39237073,10,42,24.3,54
2024-06-13T03:24:40Z,81432320020,51.10203683,71.39237073,10,42,24.2,54
2024-06-13T03:25:40Z,81432320020,51.10203683,71.39237073,9,38,24.1,54
2024-06-13T03:26:40Z,81432320020,51.10203683,71.39237073,9,38,24.0,55
2024-06-13T03:27:40Z,81432320020,51.10203683,71.39237073,10,42,24.0,55
2024-06-13T03:28:40Z,81432320020,51.10203683,71.39237073,11,46,24.0,55
2024-06-13T03:29:40Z,81432320020,51.10203683,71.39237073,11,46,24.1,55
2024-06-13T03:30:40Z,81432320020,51.10203683,71.39237073,10,42,24.3,54
2024-06-13T03:31:40Z,81432320020,51.10203683,71.39237073,10,42,24.5,54
2024-06-13T03:32:40Z,81432320020,51.10203683,71.39237073,10,42,24.6,54
2024-06-13T03:33:40Z,81432320020,51.10203683,71.39237073,10,42,24.7,53
2024-06-13T03:34:40Z,81432320020,51.10203683,71.39237073,9,38,24.8,53
2024-06-13T03:35:40Z,81432320020,51.10203683,71.39237073,9,38,25.0,53
2024-06-13T03:36:40Z,81432320020,51.10203683,71.39237073,10,42,25.2,52
2024-06-13T03:37:40Z,81432320020,51.10203683,71.39237073,9,38,25.6,52
2024-06-13T03:38:40Z,81432320020,51.10203683,71.39237073,10,42,25.8,51
2024-06-13T03:39:40Z,81432320020,51.10203683,71.39237073,11,46,26.1,50
2024-06-13T03:40:40Z,81432320020,51.10203683,71.39237073,11,46,26.3,50
2024-06-13T03:41:40Z,81432320020,51.10203683,71.39237073,11,46,26.6,49
2024-06-13T03:42:40Z,81432320020,51.10203683,71.39237073,11,46,27.0,48
2024-06-13T03:43:40Z,81432320020,51.10203683,71.39237073,11,46,27.4,47
2024-06-13T03:44:40Z,81432320020,51.10203683,71.39237073,11,46,27.7,47
2024-06-13T03:45:40Z,81432320020,51.10203683,71.39237073,11,46,28.0,46
2024-06-13T03:46:40Z,81432320020,51.10203683,71.39237073,12,50,28.3,46
2024-06-13T03:47:40Z,81432320020,51.10203683,71.39237073,12,50,28.5,45
2024-06-13T03:48:40Z,81432320020,51.10203683,71.39237073,11,46,28.7,45
2024-06-13T03:49:40Z,81432320020,51.10203683,71.39237073,11,46,29.0,44
2024-06-13T03:50:40Z,81432320020,51.10203683,71.39237073,11,46,29.2,44
2024-06-13T03:51:40Z,81432320020,51.10203683,71.39237073,11,46,29.4,43
2024-06-13T03:52:40Z,81432320020,51.10203683,71.39237073,11,46,29.6,43
2024-06-13T03:53:40Z,81432320020,51.10203683,71.39237073,11,46,29.8,43
2024-06-13T03:54:40Z,81432320020,51.10203683,71.39237073,12,50,30.0,42
2024-06-13T03:55:40Z,81432320020,51.10203683,71.39237073,13,53,30.2,42
2024-06-13T03:56:40Z,81432320020,51.10203683,71.39237073,13,53,30.3,41
2024-06-13T03:57:40Z,81432320020,51.10203683,71.39237073,12,50,30.3,41
2024-06-13T03:58:40Z,81432320020,51.10203683,71.39237073,14,55,30.3,41
2024-06-13T03:59:40Z,81432320020,51.10203683,71.39237073,13,53,30.2,41
2024-06-13T04:00:40Z,81432320020,51.10203683,71.39237073,13,53,30.1,41
2024-06-13T04:01:40Z,81432320020,51.10203683,71.39237073,13,53,30.0,41
2024-06-13T04:02:40Z,81432320020,51.10203683,71.39237073,14,55,29.8,42
2024-06-13T04:03:40Z,81432320020,51.10203683,71.39237073,13,53,29.6,42
2024-06-13T04:04:40Z,81432320020,51.10203683,71.39237073,13,53,29.5,42
2024-06-13T04:05:40Z,81432320020,51.10203683,71.39237073,12,50,29.3,42
2024-06-13T04:06:40Z,81432320020,51.10203683,71.39237073,12,50,29.2,43
2024-06-13T04:07:40Z,81432320020,51.10203683,71.39237073,12,50,29.1,43
2024-06-13T04:08:40Z,81432320020,51.10203683,71.39237073,12,50,29.2,43
2024-06-13T04:09:40Z,81432320020,51.10203683,71.39237073,11,46,29.3,43
2024-06-13T04:10:40Z,81432320020,51.10203683,71.39237073,11,46,29.3,43
2024-06-13T04:11:40Z,81432320020,51.10203683,71.39237073,10,42,29.3,43
2024-06-13T04:12:40Z,81432320020,51.10203683,71.39237073,10,42,29.3,43
2024-06-13T04:13:40Z,81432320020,51.10203683,71.39237073,13,53,29.3,43
2024-06-13T04:14:40Z,81432320020,51.10203683,71.39237073,13,53,29.3,43
2024-06-13T04:15:40Z,81432320020,51.10203683,71.39237073,13,53,29.2,43
2024-06-13T04:16:40Z,81432320020,51.10203683,71.39237073,12,50,29.3,43
2024-06-13T04:17:40Z,81432320020,51.10203683,71.39237073,12,50,29.3,43
2024-06-13T04:18:40Z,81432320020,51.10203683,71.39237073,11,46,29.3,43
2024-06-13T04:19:40Z,81432320020,51.10203683,71.39237073,11,46,29.4,43
2024-06-13T04:20:40Z,81432320020,51.10203683,71.39237073,11,46,29.5,43
2024-06-13T04:21:40Z,81432320020,51.10203683,71.39237073,9,38,29.7,42
2024-06-13T04:22:40Z,81432320020,51.10203683,71.39237073,8,33,29.9,42
2024-06-13T04:23:40Z,81432320020,51.10203683,71.39237073,8,33,30.1,41
2024-06-13T04:24:40Z,81432320020,51.10203683,71.39237073,7,29,30.2,41
2024-06-13T04:25:40Z,81432320020,51.10203683,71.39237073,8,33,30.3,41
2024-06-13T04:26:40Z,81432320020,51.10203683,71.39237073,7,29,30.4,40
2024-06-13T04:27:40Z,81432320020,51.10203683,71.39237073,6,25,30.4,40
2024-06-13T04:28:40Z,81432320020,51.10203683,71.39237073,7,29,30.3,40
2024-06-13T04:29:40Z,81432320020,51.10203683,71.39237073,7,29,30.2,40
2024-06-13T04:30:40Z,81432320020,51.10203683,71.39237073,7,29,30.1,41
2024-06-13T04:31:40Z,81432320020,51.10203683,71.39237073,7,29,30.0,41
2024-06-13T04:32:40Z,81432320020,51.10203683,71.39237073,7,29,30.0,41
2024-06-13T04:33:40Z,81432320020,51.10203683,71.39237073,7,29,29.9,41
2024-06-13T04:34:40Z,81432320020,51.10203683,71.39237073,7,29,29.9,41
2024-06-13T04:35:40Z,81432320020,51.10203683,71.39237073,7,29,29.9,41
2024-06-13T04:36:40Z,81432320020,51.10203683,71.39237073,7,29,29.8,41
2024-06-13T04:37:40Z,81432320020,51.10203683,71.39237073,7,29,29.8,42
2024-06-13T04:38:40Z,81432320020,51.10203683,71.39237073,7,29,29.7,41
2024-06-13T04:39:40Z,81432320020,51.10203683,71.39237073,7,29,29.7,41
2024-06-13T04:40:40Z,81432320020,51.10203683,71.39237073,7,29,29.7,41
2024-06-13T04:41:40Z,81432320020,51.10203683,71.39237073,7,29,29.8,41
2024-06-13T04:42:40Z,81432320020,51.10203683,71.39237073,6,25,29.8,41
2024-06-13T04:43:40Z,81432320020,51.10203683,71.39237073,7,29,29.9,41
2024-06-13T04:44:40Z,81432320020,51.10203683,71.39237073,7,29,30.0,41
2024-06-13T04:45:40Z,81432320020,51.10203683,71.39237073,6,25,30.2,40
2024-06-13T04:46:40Z,81432320020,51.10203683,71.39237073,7,29,30.3,40
2024-06-13T04:47:40Z,81432320020,51.10203683,71.39237073,7,29,30.4,40
2024-06-13T04:48:40Z,81432320020,51.10203683,71.39237073,6,25,30.5,40
2024-06-13T04:49:40Z,81432320020,51.10203683,71.39237073,7,29,30.5,40
2024-06-13T04:50:40Z,81432320020,51.10203683,71.39237073,6,25,30.6,40
2024-06-13T04:51:40Z,81432320020,51.10203683,71.39237073,6,25,30.7,40
2024-06-13T04:52:40Z,81432320020,51.10203683,71.39237073,6,25,31.0,39
2024-06-13T04:53:40Z,81432320020,51.10203683,71.39237073,7,29,31.4,39
2024-06-13T04:54:40Z,81432320020,51.10203683,71.39237073,6,25,31.8,38
2024-06-13T04:55:40Z,81432320020,51.10203683,71.39237073,6,25,32.1,38
2024-06-13T04:56:40Z,81432320020,51.10203683,71.39237073,7,29,32.3,37
2024-06-13T04:57:40Z,81432320020,51.10203683,71.39237073,7,29,32.5,37
2024-06-13T04:58:40Z,81432320020,51.10203683,71.39237073,6,25,32.8,37
2024-06-13T04:59:40Z,81432320020,51.10203683,71.39237073,7,29,33.1,36
2024-06-13T05:00:40Z,81432320020,51.10203683,71.39237073,7,29,33.3,36
2024-06-13T05:01:40Z,81432320020,51.10203683,71.39237073,6,25,33.6,35
2024-06-13T05:02:40Z,81432320020,51.10203683,71.39237073,7,29,33.8,35
2024-06-13T05:03:40Z,81432320020,51.10203683,71.39237073,7,29,34.0,35
2024-06-13T05:04:40Z,81432320020,51.10203683,71.39237073,7,29,34.2,35
2024-06-13T05:05:40Z,81432320020,51.10203683,71.39237073,7,29,34.4,34
2024-06-13T05:06:40Z,81432320020,51.10203683,71.39237073,7,29,34.5,34
2024-06-13T05:07:40Z,81432320020,51.10203683,71.39237073,7,29,34.6,34
2024-06-13T05:08:40Z,81432320020,51.10203683,71.39237073,8,33,34.8,34
2024-06-13T05:09:40Z,81432320020,51.10203683,71.39237073,7,29,35.0,34
2024-06-13T05:10:40Z,81432320020,51.10203683,71.39237073,7,29,35.2,33
2024-06-13T05:11:40Z,81432320020,51.10203683,71.39237073,7,29,35.2,33
2024-06-13T05:12:40Z,81432320020,51.10203683,71.39237073,7,29,35.2,33
2024-06-13T05:13:40Z,81432320020,51.10203683,71.39237073,6,25,35.2,33
2024-06-13T05:14:40Z,81432320020,51.10203683,71.39237073,7,29,35.2,33
2024-06-13T05:15:40Z,81432320020,51.10203683,71.39237073,7,29,35.3,33
2024-06-13T05:16:40Z,81432320020,51.10203683,71.39237073,8,33,35.4,33
2024-06-13T05:17:40Z,81432320020,51.10203683,71.39237073,7,29,35.3,33
2024-06-13T05:18:40Z,81432320020,51.10203683,71.39237073,6,25,35.4,33
2024-06-13T05:19:40Z,81432320020,51.10203683,71.39237073,7,29,35.4,33
2024-06-13T05:20:40Z,81432320020,51.10203683,71.39237073,7,29,35.6,33
2024-06-13T05:21:40Z,81432320020,51.10203683,71.39237073,7,29,35.7,33
2024-06-13T05:22:40Z,81432320020,51.10203683,71.39237073,7,29,35.7,33
2024-06-13T05:23:40Z,81432320020,51.10203683,71.39237073,7,29,35.8,33
2024-06-13T05:24:40Z,81432320020,51.10203683,71.39237073,7,29,35.8,33
2024-06-13T05:25:40Z,81432320020,51.10203683,71.39237073,7,29,35.9,33
2024-06-13T05:26:40Z,81432320020,51.10203683,71.39237073,8,33,35.7,33
2024-06-13T05:27:40Z,81432320020,51.10203683,71.39237073,7,29,35.4,33
2024-06-13T05:28:40Z,81432320020,51.10203683,71.39237073,8,33,35.1,34
2024-06-13T05:29:40Z,81432320020,51.10203683,71.39237073,8,33,35.1,34
2024-06-13T05:30:40Z,81432320020,51.10203683,71.39237073,8,33,34.9,34
2024-06-13T05:31:40Z,81432320020,51.10203683,71.39237073,8,33,34.9,34
2024-06-13T05:32:40Z,81432320020,51.10203683,71.39237073,8,33,34.8,34
2024-06-13T05:33:40Z,81432320020,51.10203683,71.39237073,7,29,34.7,34
2024-06-13T05:34:40Z,81432320020,51.10203683,71.39237073,8,33,34.6,34
2024-06-13T05:35:40Z,81432320020,51.10203683,71.39237073,8,33,34.3,34
2024-06-13T05:36:40Z,81432320020,51.10203683,71.39237073,7,29,34.0,35
2024-06-13T05:37:40Z,81432320020,51.10203683,71.39237073,8,33,33.8,35
2024-06-13T05:38:40Z,81432320020,51.10203683,71.39237073,7,29,33.6,35
2024-06-13T05:39:40Z,81432320020,51.10203683,71.39237073,7,29,33.5,35
2024-06-13T05:40:40Z,81432320020,51.10203683,71.39237073,7,29,33.6,35
2024-06-13T05:41:40Z,81432320020,51.10203683,71.39237073,7,29,33.5,35
2024-06-13T05:42:40Z,81432320020,51.10203683,71.39237073,7,29,33.4,35
2024-06-13T05:43:40Z,81432320020,51.10203683,71.39237073,7,29,33.2,35
2024-06-13T05:44:40Z,81432320020,51.10203683,71.39237073,7,29,33.1,35
2024-06-13T05:45:40Z,81432320020,51.10203683,71.39237073,7,29,33.2,35
2024-06-13T05:46:40Z,81432320020,51.10203683,71.39237073,7,29,33.4,35
2024-06-13T05:47:40Z,81432320020,51.10203683,71.39237073,7,29,33.6,35
2024-06-13T05:48:40Z,81432320020,51.10203683,71.39237073,7,29,33.9,34
2024-06-13T05:49:40Z,81432320020,51.10203683,71.39237073,7,29,34.3,34
2024-06-13T05:50:40Z,81432320020,51.10203683,71.39237073,7,29,34.6,33
2024-06-13T05:51:40Z,81432320020,51.10203683,71.39237073,7,29,34.8,33
2024-06-13T05:52:40Z,81432320020,51.10203683,71.39237073,7,29,34.9,33
2024-06-13T05:53:40Z,81432320020,51.10203683,71.39237073,7,29,35.1,33
2024-06-13T05:54:40Z,81432320020,51.10203683,71.39237073,7,29,35.3,32
2024-06-13T05:55:40Z,81432320020,51.10203683,71.39237073,7,29,35.5,32
2024-06-13T05:56:40Z,81432320020,51.10203683,71.39237073,7,29,35.3,32
2024-06-13T05:57:40Z,81432320020,51.10203683,71.39237073,7,29,35.0,32
2024-06-13T05:58:40Z,81432320020,51.10203683,71.39237073,7,29,34.7,33
2024-06-13T05:59:40Z,81432320020,51.10203683,71.39237073,7,29,34.3,33
2024-06-13T06:00:40Z,81432320020,51.10203683,71.39237073,7,29,34.0,34
2024-06-13T06:01:40Z,81432320020,51.10203683,71.39237073,8,33,33.6,35
2024-06-13T06:02:40Z,81432320020,51.10203683,71.39237073,8,33,33.3,35
2024-06-13T06:03:40Z,81432320020,51.10203683,71.39237073,7,29,33.1,35
2024-06-13T06:04:40Z,81432320020,51.10203683,71.39237073,7,29,33.3,35
2024-06-13T06:05:40Z,81432320020,51.10203683,71.39237073,7,29,33.4,35
