Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T23:59:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,57
2024-06-12T00:00:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,56
2024-06-12T00:01:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,57
2024-06-12T00:02:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,57
2024-06-12T00:03:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:04:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:05:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:06:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:07:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:08:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:09:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,59
2024-06-12T00:10:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:11:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-12T00:12:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,58
2024-06-12T00:13:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,59
2024-06-12T00:14:36Z,81432320023,51.1733286,71.38842336,4,17,20.2,59
2024-06-12T00:15:36Z,81432320023,51.1733286,71.38842336,4,17,20.2,59
2024-06-12T00:16:36Z,81432320023,51.1733286,71.38842336,4,17,20.2,59
2024-06-12T00:17:36Z,81432320023,51.1733286,71.38842336,4,17,20.3,58
2024-06-12T00:18:36Z,81432320023,51.1733286,71.38842336,4,17,20.3,58
2024-06-12T00:19:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,58
2024-06-12T00:20:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,58
2024-06-12T00:21:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T00:22:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T00:23:36Z,81432320023,51.1733286,71.38842336,4,17,20.6,58
2024-06-12T00:24:36Z,81432320023,51.1733286,71.38842336,4,17,20.6,57
2024-06-12T00:25:36Z,81432320023,51.1733286,71.38842336,4,17,20.7,57
2024-06-12T00:26:36Z,81432320023,51.1733286,71.38842336,4,17,20.7,57
2024-06-12T00:27:36Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T00:28:36Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T00:29:36Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T00:30:36Z,81432320023,51.1733286,71.38842336,4,17,20.9,57
2024-06-12T00:31:36Z,81432320023,51.1733286,71.38842336,4,17,20.9,57
2024-06-12T00:32:36Z,81432320023,51.1733286,71.38842336,4,17,20.9,57
2024-06-12T00:33:36Z,81432320023,51.1733286,71.38842336,4,17,20.9,57
2024-06-12T00:34:36Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T00:35:36Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T00:36:36Z,81432320023,51.1733286,71.38842336,4,17,20.7,57
2024-06-12T00:37:36Z,81432320023,51.1733286,71.38842336,4,17,20.7,57
2024-06-12T00:38:36Z,81432320023,51.1733286,71.38842336,4,17,20.6,58
2024-06-12T00:39:36Z,81432320023,51.1733286,71.38842336,4,17,20.6,57
2024-06-12T00:40:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T00:41:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T00:42:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,57
2024-06-12T00:43:36Z,81432320023,51.1733286,71.38842336,4,17,20.5,57
2024-06-12T00:44:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,57
2024-06-12T00:45:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,57
2024-06-12T00:46:36Z,81432320023,51.1733286,71.38842336,4,17,20.3,57
2024-06-12T00:47:36Z,81432320023,51.1733286,71.38842336,4,17,20.3,58
2024-06-12T00:48:36Z,81432320023,51.1733286,71.38842336,4,17,20.2,58
2024-06-12T00:49:36Z,81432320023,51.1733286,71.38842336,4,17,20.1,58
2024-06-12T00:50:36Z,81432320023,51.1733286,71.38842336,4,17,20.0,59
2024-06-12T00:51:36Z,81432320023,51.1733286,71.38842336,5,21,19.9,59
2024-06-12T00:52:36Z,81432320023,51.1733286,71.38842336,5,21,19.8,59
2024-06-12T00:53:36Z,81432320023,51.1733286,71.38842336,4,17,19.7,60
2024-06-12T00:54:36Z,81432320023,51.1733286,71.38842336,4,17,19.6,60
2024-06-12T00:55:36Z,81432320023,51.1733286,71.38842336,4,17,19.6,60
2024-06-12T00:56:36Z,81432320023,51.1733286,71.38842336,5,21,19.5,61
2024-06-12T00:57:36Z,81432320023,51.1733286,71.38842336,5,21,19.4,61
2024-06-12T00:58:36Z,81432320023,51.1733286,71.38842336,4,17,19.4,61
2024-06-12T00:59:36Z,81432320023,51.1733286,71.38842336,4,17,19.4,61
2024-06-12T01:00:36Z,81432320023,51.1733286,71.38842336,4,17,19.4,62
2024-06-12T01:01:36Z,81432320023,51.1733286,71.38842336,4,17,19.4,61
2024-06-12T01:02:36Z,81432320023,51.1733286,71.38842336,4,17,19.5,61
2024-06-12T01:03:36Z,81432320023,51.1733286,71.38842336,4,17,19.5,61
2024-06-12T01:04:36Z,81432320023,51.1733286,71.38842336,4,17,19.5,61
2024-06-12T01:05:36Z,81432320023,51.1733286,71.38842336,4,17,19.5,60
2024-06-12T01:06:36Z,81432320023,51.1733286,71.38842336,4,17,19.5,60
2024-06-12T01:07:36Z,81432320023,51.1733286,71.38842336,4,17,19.6,60
2024-06-12T01:08:36Z,81432320023,51.1733286,71.38842336,4,17,19.7,60
2024-06-12T01:09:36Z,81432320023,51.1733286,71.38842336,4,17,19.8,60
2024-06-12T01:10:36Z,81432320023,51.1733286,71.38842336,4,17,19.8,59
2024-06-12T01:11:36Z,81432320023,51.1733286,71.38842336,4,17,19.8,59
2024-06-12T01:12:36Z,81432320023,51.1733286,71.38842336,5,21,19.7,60
2024-06-12T01:13:36Z,81432320023,51.1733286,71.38842336,5,21,19.7,60
2024-06-12T01:14:36Z,81432320023,51.1733286,71.38842336,5,21,19.7,60
2024-06-12T01:15:36Z,81432320023,51.1733286,71.38842336,5,21,19.6,60
2024-06-12T01:16:36Z,81432320023,51.1733286,71.38842336,4,17,19.6,60
2024-06-12T01:17:36Z,81432320023,51.1733286,71.38842336,5,21,19.6,60
2024-06-12T01:18:36Z,81432320023,51.1733286,71.38842336,4,17,19.7,60
2024-06-12T01:19:36Z,81432320023,51.1733286,71.38842336,5,21,19.8,60
2024-06-12T01:20:36Z,81432320023,51.1733286,71.38842336,5,21,20.0,59
2024-06-12T01:21:36Z,81432320023,51.1733286,71.38842336,5,21,20.1,59
2024-06-12T01:22:36Z,81432320023,51.1733286,71.38842336,4,17,20.2,59
2024-06-12T01:23:36Z,81432320023,51.1733286,71.38842336,5,21,20.3,58
2024-06-12T01:24:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,58
2024-06-12T01:25:36Z,81432320023,51.1733286,71.38842336,4,17,20.4,58
2024-06-12T01:26:42Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T01:27:42Z,81432320023,51.1733286,71.38842336,4,17,20.5,58
2024-06-12T01:28:42Z,81432320023,51.1733286,71.38842336,5,21,20.5,58
2024-06-12T01:29:42Z,81432320023,51.1733286,71.38842336,4,17,20.6,57
2024-06-12T01:30:42Z,81432320023,51.1733286,71.38842336,4,17,20.6,57
2024-06-12T01:31:42Z,81432320023,51.1733286,71.38842336,5,21,20.6,57
2024-06-12T01:32:42Z,81432320023,51.1733286,71.38842336,4,17,20.6,57
2024-06-12T01:33:42Z,81432320023,51.1733286,71.38842336,4,17,20.7,57
2024-06-12T01:34:42Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T01:35:42Z,81432320023,51.1733286,71.38842336,4,17,20.8,57
2024-06-12T01:36:42Z,81432320023,51.1733286,71.38842336,4,17,20.9,56
2024-06-12T01:37:42Z,81432320023,51.1733286,71.38842336,4,17,21.0,56
2024-06-12T01:38:42Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T01:39:42Z,81432320023,51.1733286,71.38842336,5,21,21.1,55
2024-06-12T01:40:42Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T01:41:42Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T01:42:42Z,81432320023,51.1733286,71.38842336,4,17,21.2,55
2024-06-12T01:43:42Z,81432320023,51.1733286,71.38842336,5,21,21.2,56
2024-06-12T01:44:42Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T01:45:42Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T01:46:42Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T01:47:42Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T01:48:42Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T01:49:42Z,81432320023,51.1733286,71.38842336,5,21,21.0,56
2024-06-12T01:50:42Z,81432320023,51.1733286,71.38842336,5,21,21.0,56
2024-06-12T01:51:42Z,81432320023,51.1733286,71.38842336,5,21,20.9,56
2024-06-12T01:52:42Z,81432320023,51.1733286,71.38842336,5,21,20.9,56
2024-06-12T01:53:42Z,81432320023,51.1733286,71.38842336,5,21,20.7,57
2024-06-12T01:55:10Z,81432320023,51.1733286,71.38842336,5,21,20.6,57
2024-06-12T01:56:11Z,81432320023,51.1733286,71.38842336,7,29,20.6,57
2024-06-12T01:57:11Z,81432320023,51.1733286,71.38842336,5,21,20.4,57
2024-06-12T01:58:11Z,81432320023,51.1733286,71.38842336,5,21,20.4,58
2024-06-12T01:59:12Z,81432320023,51.1733286,71.38842336,5,21,20.3,58
2024-06-12T02:00:12Z,81432320023,51.1733286,71.38842336,5,21,20.4,58
2024-06-12T02:01:12Z,81432320023,51.1733286,71.38842336,5,21,20.5,57
2024-06-12T02:02:12Z,81432320023,51.1733286,71.38842336,5,21,20.6,57
2024-06-12T02:03:12Z,81432320023,51.1733286,71.38842336,5,21,20.7,57
2024-06-12T02:04:12Z,81432320023,51.1733286,71.38842336,5,21,20.5,56
2024-06-12T02:05:12Z,81432320023,51.1733286,71.38842336,5,21,20.9,56
2024-06-12T02:06:12Z,81432320023,51.1733286,71.38842336,5,21,20.9,56
2024-06-12T02:07:12Z,81432320023,51.1733286,71.38842336,5,21,21.0,56
2024-06-12T02:08:12Z,81432320023,51.1733286,71.38842336,5,21,21.0,56
2024-06-12T02:09:12Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T02:10:12Z,81432320023,51.1733286,71.38842336,5,21,21.1,56
2024-06-12T02:11:12Z,81432320023,51.1733286,71.38842336,5,21,21.2,56
2024-06-12T02:12:12Z,81432320023,51.1733286,71.38842336,5,21,21.2,56
2024-06-12T02:13:12Z,81432320023,51.1733286,71.38842336,5,21,21.3,56
2024-06-12T02:14:12Z,81432320023,51.1733286,71.38842336,5,21,21.3,56
2024-06-12T02:15:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,56
2024-06-12T02:16:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:17:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:18:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:19:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:20:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:21:12Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:22:13Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:23:13Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:24:13Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:25:13Z,81432320023,51.1733286,71.38842336,5,21,21.4,55
2024-06-12T02:26:13Z,81432320023,51.1733286,71.38842336,5,21,21.3,55
2024-06-12T02:27:13Z,81432320023,51.1733286,71.38842336,5,21,21.3,55
2024-06-12T02:28:13Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T02:29:13Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T02:30:13Z,81432320023,51.1733286,71.38842336,5,21,21.1,55
2024-06-12T02:31:13Z,81432320023,51.1733286,71.38842336,5,21,21.0,55
2024-06-12T02:32:13Z,81432320023,51.1733286,71.38842336,5,21,21.1,55
2024-06-12T02:33:13Z,81432320023,51.1733286,71.38842336,5,21,21.1,55
2024-06-12T02:34:13Z,81432320023,51.1733286,71.38842336,5,21,21.2,55
2024-06-12T02:35:13Z,81432320023,51.1733286,71.38842336,5,21,21.3,54
2024-06-12T02:36:13Z,81432320023,51.1733286,71.38842336,5,21,21.4,54
2024-06-12T02:37:13Z,81432320023,51.1733286,71.38842336,5,21,21.5,54
2024-06-12T02:38:13Z,81432320023,51.1733286,71.38842336,5,21,21.5,54
2024-06-12T02:39:13Z,81432320023,51.1733286,71.38842336,5,21,21.5,54
2024-06-12T02:40:13Z,81432320023,51.1733286,71.38842336,5,21,21.6,54
2024-06-12T02:41:13Z,81432320023,51.1733286,71.38842336,5,21,21.6,54
2024-06-12T02:42:13Z,81432320023,51.1733286,71.38842336,5,21,21.7,53
2024-06-12T02:43:13Z,81432320023,51.1733286,71.38842336,5,21,21.7,53
2024-06-12T02:44:13Z,81432320023,51.1733286,71.38842336,5,21,21.8,53
2024-06-12T02:45:13Z,81432320023,51.1733286,71.38842336,5,21,21.8,53
2024-06-12T02:46:13Z,81432320023,51.1733286,71.38842336,5,21,21.8,52
2024-06-12T02:47:13Z,81432320023,51.1733286,71.38842336,5,21,21.9,52
2024-06-12T02:48:13Z,81432320023,51.1733286,71.38842336,5,21,22.0,52
2024-06-12T02:49:13Z,81432320023,51.1733286,71.38842336,4,17,22.1,52
2024-06-12T02:50:13Z,81432320023,51.1733286,71.38842336,5,21,22.1,52
2024-06-12T02:51:13Z,81432320023,51.1733286,71.38842336,4,17,22.2,52
2024-06-12T02:52:13Z,81432320023,51.1733286,71.38842336,4,17,22.3,52
2024-06-12T02:53:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,51
2024-06-12T02:54:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,51
2024-06-12T02:55:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T02:56:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T02:57:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T02:58:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T02:59:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:00:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,51
2024-06-12T03:01:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:02:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T03:03:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T03:04:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,50
2024-06-12T03:05:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,50
2024-06-12T03:06:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,50
2024-06-12T03:07:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:08:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:09:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:10:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,51
2024-06-12T03:11:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,51
2024-06-12T03:12:13Z,81432320023,51.1733286,71.38842336,5,21,22.2,51
2024-06-12T03:13:13Z,81432320023,51.1733286,71.38842336,5,21,21.7,50
2024-06-12T03:14:13Z,81432320023,51.1733286,71.38842336,5,21,22.1,51
2024-06-12T03:15:13Z,81432320023,51.1733286,71.38842336,5,21,22.2,51
2024-06-12T03:16:13Z,81432320023,51.1733286,71.38842336,7,29,22.2,51
2024-06-12T03:17:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,51
2024-06-12T03:18:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,51
2024-06-12T03:19:13Z,81432320023,51.1733286,71.38842336,7,29,22.4,50
2024-06-12T03:20:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:21:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:22:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:23:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:24:13Z,81432320023,51.1733286,71.38842336,7,29,22.3,50
2024-06-12T03:25:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:26:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,50
2024-06-12T03:27:13Z,81432320023,51.1733286,71.38842336,7,29,22.5,50
2024-06-12T03:28:13Z,81432320023,51.1733286,71.38842336,7,29,22.6,50
2024-06-12T03:29:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,49
2024-06-12T03:30:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,49
2024-06-12T03:31:13Z,81432320023,51.1733286,71.38842336,5,21,22.7,49
2024-06-12T03:32:13Z,81432320023,51.1733286,71.38842336,5,21,22.7,49
2024-06-12T03:33:13Z,81432320023,51.1733286,71.38842336,5,21,22.7,48
2024-06-12T03:34:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,48
2024-06-12T03:35:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,49
2024-06-12T03:36:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,49
2024-06-12T03:37:13Z,81432320023,51.1733286,71.38842336,5,21,22.6,48
2024-06-12T03:38:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,48
2024-06-12T03:39:13Z,81432320023,51.1733286,71.38842336,5,21,22.5,48
2024-06-12T03:40:13Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:41:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,49
2024-06-12T03:42:13Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:43:15Z,81432320023,51.1733286,71.38842336,5,21,22.3,50
2024-06-12T03:44:15Z,81432320023,51.1733286,71.38842336,5,21,22.3,49
2024-06-12T03:45:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:46:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:47:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:48:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:49:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:50:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:51:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:52:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:53:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:54:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:55:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:56:15Z,81432320023,51.1733286,71.38842336,5,21,22.4,49
2024-06-12T03:57:15Z,81432320023,51.1733286,71.38842336,7,29,22.5,49
2024-06-12T03:58:15Z,81432320023,51.1733286,71.38842336,7,29,22.6,48
2024-06-12T03:59:15Z,81432320023,51.1733286,71.38842336,5,21,22.6,49
2024-06-12T04:00:15Z,81432320023,51.1733286,71.38842336,7,29,22.7,49
2024-06-12T04:01:15Z,81432320023,51.1733286,71.38842336,7,29,22.8,49
2024-06-12T04:02:15Z,81432320023,51.1733286,71.38842336,5,21,22.8,48
2024-06-12T04:03:15Z,81432320023,51.1733286,71.38842336,7,29,22.9,48
2024-06-12T04:04:15Z,81432320023,51.1733286,71.38842336,5,21,23.0,47
2024-06-12T04:05:15Z,81432320023,51.1733286,71.38842336,7,29,23.1,47
2024-06-12T04:06:15Z,81432320023,51.1733286,71.38842336,7,29,23.1,47
2024-06-12T04:07:15Z,81432320023,51.1733286,71.38842336,7,29,23.2,47
2024-06-12T04:08:15Z,81432320023,51.1733286,71.38842336,5,21,23.2,47
2024-06-12T04:09:15Z,81432320023,51.1733286,71.38842336,5,21,23.1,47
2024-06-12T04:10:15Z,81432320023,51.1733286,71.38842336,5,21,23.0,48
2024-06-12T04:11:17Z,81432320023,51.1733286,71.38842336,5,21,22.5,47
2024-06-12T04:12:17Z,81432320023,51.1733286,71.38842336,5,21,22.8,49
2024-06-12T04:13:17Z,81432320023,51.1733286,71.38842336,5,21,22.7,49
2024-06-12T04:14:17Z,81432320023,51.1733286,71.38842336,7,29,22.7,50
2024-06-12T04:15:17Z,81432320023,51.1733286,71.38842336,5,21,22.6,51
2024-06-12T04:16:17Z,81432320023,51.1733286,71.38842336,7,29,22.6,52
2024-06-12T04:17:17Z,81432320023,51.1733286,71.38842336,7,29,22.5,53
2024-06-12T04:18:17Z,81432320023,51.1733286,71.38842336,7,29,22.4,53
2024-06-12T04:19:17Z,81432320023,51.1733286,71.38842336,5,21,22.4,53
2024-06-12T04:20:17Z,81432320023,51.1733286,71.38842336,5,21,22.2,54
2024-06-12T04:21:17Z,81432320023,51.1733286,71.38842336,7,29,22.0,54
2024-06-12T04:22:17Z,81432320023,51.1733286,71.38842336,7,29,21.9,55
2024-06-12T04:23:17Z,81432320023,51.1733286,71.38842336,7,29,21.9,55
2024-06-12T04:24:17Z,81432320023,51.1733286,71.38842336,7,29,21.6,54
2024-06-12T04:25:17Z,81432320023,51.1733286,71.38842336,7,29,21.9,55
2024-06-12T04:26:17Z,81432320023,51.1733286,71.38842336,7,29,22.0,55
2024-06-12T04:27:17Z,81432320023,51.1733286,71.38842336,7,29,22.0,56
2024-06-12T04:28:17Z,81432320023,51.1733286,71.38842336,5,21,22.0,56
2024-06-12T04:29:40Z,81432320023,51.1733286,71.38842336,5,21,22.1,56
2024-06-12T04:30:40Z,81432320023,51.1733286,71.38842336,5,21,22.1,56
2024-06-12T04:31:40Z,81432320023,51.1733286,71.38842336,5,21,22.1,55
2024-06-12T04:32:40Z,81432320023,51.1733286,71.38842336,7,29,22.2,55
2024-06-12T04:33:40Z,81432320023,51.1733286,71.38842336,7,29,22.3,56
2024-06-12T04:34:40Z,81432320023,51.1733286,71.38842336,5,21,22.3,55
2024-06-12T04:35:40Z,81432320023,51.1733286,71.38842336,7,29,22.4,56
2024-06-12T04:36:40Z,81432320023,51.1733286,71.38842336,7,29,22.4,55
2024-06-12T04:37:40Z,81432320023,51.1733286,71.38842336,7,29,22.5,55
2024-06-12T04:38:40Z,81432320023,51.1733286,71.38842336,5,21,22.6,54
2024-06-12T04:39:40Z,81432320023,51.1733286,71.38842336,5,21,22.7,53
2024-06-12T04:40:40Z,81432320023,51.1733286,71.38842336,7,29,22.4,52
2024-06-12T04:41:40Z,81432320023,51.1733286,71.38842336,7,29,22.9,52
2024-06-12T04:42:40Z,81432320023,51.1733286,71.38842336,5,21,23.0,52
2024-06-12T04:43:40Z,81432320023,51.1733286,71.38842336,5,21,23.1,51
2024-06-12T04:44:40Z,81432320023,51.1733286,71.38842336,7,29,23.2,52
2024-06-12T04:45:40Z,81432320023,51.1733286,71.38842336,7,29,23.3,51
2024-06-12T04:46:40Z,81432320023,51.1733286,71.38842336,7,29,23.4,50
2024-06-12T04:47:40Z,81432320023,51.1733286,71.38842336,7,29,23.4,51
2024-06-12T04:48:40Z,81432320023,51.1733286,71.38842336,7,29,23.5,51
2024-06-12T04:49:40Z,81432320023,51.1733286,71.38842336,7,29,23.6,50
2024-06-12T04:50:40Z,81432320023,51.1733286,71.38842336,5,21,23.7,50
2024-06-12T04:51:40Z,81432320023,51.1733286,71.38842336,5,21,23.7,49
2024-06-12T04:52:40Z,81432320023,51.1733286,71.38842336,5,21,23.7,48
2024-06-12T04:53:40Z,81432320023,51.1733286,71.38842336,5,21,23.7,47
2024-06-12T04:54:40Z,81432320023,51.1733286,71.38842336,5,21,23.8,47
2024-06-12T04:55:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T04:56:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,47
2024-06-12T04:57:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,46
2024-06-12T04:58:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,46
2024-06-12T04:59:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,46
2024-06-12T05:00:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,46
2024-06-12T05:01:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:02:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:03:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:04:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:05:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,46
2024-06-12T05:06:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,45
2024-06-12T05:07:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,45
2024-06-12T05:08:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:09:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:10:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:11:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:12:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,46
2024-06-12T05:13:40Z,81432320023,51.1733286,71.38842336,7,29,24.0,45
2024-06-12T05:14:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,45
2024-06-12T05:15:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,45
2024-06-12T05:16:40Z,81432320023,51.1733286,71.38842336,7,29,23.9,45
2024-06-12T05:17:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,45
2024-06-12T05:18:40Z,81432320023,51.1733286,71.38842336,7,29,24.1,45
2024-06-12T05:19:40Z,81432320023,51.1733286,71.38842336,7,29,24.1,44
2024-06-12T05:20:40Z,81432320023,51.1733286,71.38842336,7,29,24.1,44
2024-06-12T05:21:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,44
2024-06-12T05:22:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,44
2024-06-12T05:23:40Z,81432320023,51.1733286,71.38842336,7,29,24.2,44
2024-06-12T05:24:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,44
2024-06-12T05:25:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,45
2024-06-12T05:26:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,45
2024-06-12T05:27:40Z,81432320023,51.1733286,71.38842336,7,29,24.4,44
2024-06-12T05:28:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,44
2024-06-12T05:29:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,45
2024-06-12T05:30:40Z,81432320023,51.1733286,71.38842336,7,29,24.8,44
2024-06-12T05:31:40Z,81432320023,51.1733286,71.38842336,7,29,24.9,44
