Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T00:32:30Z,81442318064,51.17333171,71.38878074,8,33,437,1.885,25.5,57
2024-06-17T00:33:30Z,81442318064,51.17333171,71.38878074,7,29,436,1.895,25.5,57
2024-06-17T00:34:30Z,81442318064,51.17333171,71.38878074,7,29,433,1.858,25.5,57
2024-06-17T00:35:30Z,81442318064,51.17333171,71.38878074,7,29,430,1.871,25.5,57
2024-06-17T00:36:30Z,81442318064,51.17333171,71.38878074,7,29,430,1.878,25.5,57
2024-06-17T00:37:30Z,81442318064,51.17333171,71.38878074,8,33,430,1.901,25.5,57
2024-06-17T00:38:30Z,81442318064,51.17333171,71.38878074,7,29,429,1.883,25.5,57
2024-06-17T00:39:30Z,81442318064,51.17333171,71.38878074,7,29,429,1.87,25.5,57
2024-06-17T00:40:30Z,81442318064,51.17333171,71.38878074,7,29,428,1.905,25.5,57
2024-06-17T00:41:30Z,81442318064,51.17333171,71.38878074,8,33,429,1.879,25.5,57
2024-06-17T00:42:30Z,81442318064,51.17333171,71.38878074,8,33,429,1.889,25.5,57
2024-06-17T00:43:30Z,81442318064,51.17333171,71.38878074,7,29,430,1.851,25.5,57
2024-06-17T00:44:30Z,81442318064,51.17333171,71.38878074,7,29,432,1.881,25.5,57
2024-06-17T00:45:30Z,81442318064,51.17333171,71.38878074,7,29,433,1.819,25.5,57
2024-06-17T00:46:30Z,81442318064,51.17333171,71.38878074,7,29,432,1.846,25.5,57
2024-06-17T00:47:30Z,81442318064,51.17333171,71.38878074,7,29,432,1.843,25.5,57
2024-06-17T00:48:30Z,81442318064,51.17333171,71.38878074,6,25,433,1.843,25.5,57
2024-06-17T00:49:30Z,81442318064,51.17333171,71.38878074,6,25,436,1.821,25.5,57
2024-06-17T00:50:30Z,81442318064,51.17333171,71.38878074,6,25,437,1.83,25.5,57
2024-06-17T00:51:30Z,81442318064,51.17333171,71.38878074,6,25,438,1.826,25.5,57
2024-06-17T00:52:30Z,81442318064,51.17333171,71.38878074,7,29,439,1.804,25.6,57
2024-06-17T00:53:30Z,81442318064,51.17333171,71.38878074,7,29,439,1.823,25.5,57
2024-06-17T00:54:30Z,81442318064,51.17333171,71.38878074,7,29,436,1.841,25.5,57
2024-06-17T00:55:30Z,81442318064,51.17333171,71.38878074,6,25,436,1.82,25.5,57
2024-06-17T00:56:30Z,81442318064,51.17333171,71.38878074,6,25,434,1.806,25.5,57
2024-06-17T00:57:30Z,81442318064,51.17333171,71.38878074,6,25,434,1.8,25.5,57
2024-06-17T00:58:30Z,81442318064,51.17333171,71.38878074,6,25,433,1.811,25.5,57
2024-06-17T00:59:30Z,81442318064,51.17333171,71.38878074,6,25,433,1.792,25.5,58
2024-06-17T01:00:30Z,81442318064,51.17333171,71.38878074,6,25,434,1.782,25.5,58
2024-06-17T01:01:30Z,81442318064,51.17333171,71.38878074,6,25,433,1.775,25.5,58
2024-06-17T01:02:30Z,81442318064,51.17333171,71.38878074,6,25,432,1.782,25.5,58
2024-06-17T01:03:30Z,81442318064,51.17333171,71.38878074,6,25,431,1.8,25.5,58
2024-06-17T01:04:30Z,81442318064,51.17333171,71.38878074,6,25,433,1.797,25.5,58
2024-06-17T01:05:30Z,81442318064,51.17333171,71.38878074,6,25,436,1.804,25.5,58
2024-06-17T01:06:30Z,81442318064,51.17333171,71.38878074,6,25,439,1.78,25.5,58
2024-06-17T01:07:30Z,81442318064,51.17333171,71.38878074,6,25,438,1.794,25.5,58
2024-06-17T01:08:30Z,81442318064,51.17333171,71.38878074,6,25,439,1.746,25.5,58
2024-06-17T01:09:30Z,81442318064,51.17333171,71.38878074,6,25,438,1.769,25.5,58
2024-06-17T01:10:30Z,81442318064,51.17333171,71.38878074,6,25,438,1.761,25.5,58
2024-06-17T01:11:30Z,81442318064,51.17333171,71.38878074,6,25,438,1.743,25.4,58
2024-06-17T01:12:30Z,81442318064,51.17333171,71.38878074,6,25,437,1.801,25.4,58
2024-06-17T01:13:30Z,81442318064,51.17333171,71.38878074,5,21,437,1.795,25.4,58
2024-06-17T01:14:30Z,81442318064,51.17333171,71.38878074,5,21,437,1.804,25.4,58
2024-06-17T01:15:30Z,81442318064,51.17333171,71.38878074,5,21,437,1.787,25.4,58
2024-06-17T01:16:30Z,81442318064,51.17333171,71.38878074,5,21,436,1.803,25.4,58
2024-06-17T01:17:30Z,81442318064,51.17333171,71.38878074,5,21,437,1.745,25.4,58
2024-06-17T01:18:30Z,81442318064,51.17333171,71.38878074,5,21,437,1.732,25.4,58
2024-06-17T01:19:30Z,81442318064,51.17333171,71.38878074,4,17,437,1.716,25.4,58
2024-06-17T01:20:30Z,81442318064,51.17333171,71.38878074,5,21,435,1.723,25.4,58
2024-06-17T01:21:30Z,81442318064,51.17333171,71.38878074,4,17,434,1.698,25.4,58
2024-06-17T01:22:30Z,81442318064,51.17333171,71.38878074,4,17,434,1.698,25.4,58
2024-06-17T01:23:30Z,81442318064,51.17333171,71.38878074,4,17,435,1.673,25.4,58
2024-06-17T01:24:30Z,81442318064,51.17333171,71.38878074,5,21,435,1.693,25.4,58
2024-06-17T01:25:30Z,81442318064,51.17333171,71.38878074,4,17,435,1.681,25.4,58
2024-06-17T01:26:30Z,81442318064,51.17333171,71.38878074,4,17,436,1.684,25.4,58
2024-06-17T01:27:30Z,81442318064,51.17333171,71.38878074,5,21,436,1.699,25.4,58
2024-06-17T01:28:30Z,81442318064,51.17333171,71.38878074,4,17,437,1.7,25.4,58
2024-06-17T01:29:30Z,81442318064,51.17333171,71.38878074,4,17,435,1.681,25.4,58
2024-06-17T01:30:30Z,81442318064,51.17333171,71.38878074,4,17,435,1.708,25.4,58
2024-06-17T01:31:30Z,81442318064,51.17333171,71.38878074,5,21,434,1.692,25.4,58
2024-06-17T01:32:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.704,25.4,58
2024-06-17T01:33:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.712,25.4,58
2024-06-17T01:34:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.715,25.4,58
2024-06-17T01:35:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.69,25.4,58
2024-06-17T01:36:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.706,25.4,58
2024-06-17T01:37:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.69,25.4,58
2024-06-17T01:38:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.696,25.5,58
2024-06-17T01:39:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.678,25.5,58
2024-06-17T01:40:30Z,81442318064,51.17333171,71.38878074,4,17,433,1.667,25.5,58
2024-06-17T01:41:30Z,81442318064,51.17333171,71.38878074,4,17,433,1.699,25.5,58
2024-06-17T01:42:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.689,25.5,58
2024-06-17T01:43:30Z,81442318064,51.17333171,71.38878074,4,17,431,1.702,25.5,58
2024-06-17T01:44:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.688,25.4,58
2024-06-17T01:45:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.698,25.4,58
2024-06-17T01:46:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.698,25.4,58
2024-06-17T01:47:30Z,81442318064,51.17333171,71.38878074,3,13,427,1.692,25.4,58
2024-06-17T01:48:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.707,25.5,58
2024-06-17T01:49:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.69,25.5,58
2024-06-17T01:50:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.71,25.5,58
2024-06-17T01:51:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.715,25.5,58
2024-06-17T01:52:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.724,25.5,58
2024-06-17T01:53:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.69,25.5,59
2024-06-17T01:54:30Z,81442318064,51.17333171,71.38878074,3,13,430,1.675,25.5,59
2024-06-17T01:55:30Z,81442318064,51.17333171,71.38878074,3,13,431,1.695,25.4,59
2024-06-17T01:56:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.726,25.4,59
2024-06-17T01:57:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.71,25.4,59
2024-06-17T01:58:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.693,25.4,59
2024-06-17T01:59:30Z,81442318064,51.17333171,71.38878074,4,17,424,1.693,25.4,59
2024-06-17T02:00:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.701,25.4,58
2024-06-17T02:01:30Z,81442318064,51.17333171,71.38878074,4,17,424,1.704,25.4,58
2024-06-17T02:02:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.722,25.4,58
2024-06-17T02:03:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.718,25.4,58
2024-06-17T02:04:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.722,25.4,58
2024-06-17T02:05:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.715,25.4,58
2024-06-17T02:06:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.705,25.4,58
2024-06-17T02:07:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.714,25.4,58
2024-06-17T02:08:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.699,25.4,58
2024-06-17T02:09:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.696,25.4,58
2024-06-17T02:10:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.703,25.4,58
2024-06-17T02:11:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.739,25.4,58
2024-06-17T02:12:30Z,81442318064,51.17333171,71.38878074,3,13,428,1.766,25.4,58
2024-06-17T02:13:30Z,81442318064,51.17333171,71.38878074,3,13,426,1.756,25.4,58
2024-06-17T02:14:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.722,25.4,58
2024-06-17T02:15:30Z,81442318064,51.17333171,71.38878074,4,17,423,1.727,25.4,58
2024-06-17T02:16:30Z,81442318064,51.17333171,71.38878074,4,17,422,1.706,25.5,58
2024-06-17T02:17:30Z,81442318064,51.17333171,71.38878074,3,13,422,1.687,25.5,58
2024-06-17T02:18:30Z,81442318064,51.17333171,71.38878074,3,13,424,1.693,25.5,58
2024-06-17T02:19:30Z,81442318064,51.17333171,71.38878074,4,17,424,1.699,25.5,58
2024-06-17T02:20:30Z,81442318064,51.17333171,71.38878074,4,17,422,1.679,25.5,58
2024-06-17T02:21:30Z,81442318064,51.17333171,71.38878074,4,17,423,1.71,25.5,58
2024-06-17T02:22:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.73,25.5,58
2024-06-17T02:23:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.719,25.5,58
2024-06-17T02:24:30Z,81442318064,51.17333171,71.38878074,3,13,430,1.722,25.5,58
2024-06-17T02:25:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.705,25.5,58
2024-06-17T02:26:30Z,81442318064,51.17333171,71.38878074,3,13,433,1.707,25.5,58
2024-06-17T02:27:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.668,25.5,58
2024-06-17T02:28:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.698,25.5,58
2024-06-17T02:29:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.703,25.5,58
2024-06-17T02:30:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.7,25.5,58
2024-06-17T02:31:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.715,25.5,58
2024-06-17T02:32:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.722,25.5,58
2024-06-17T02:33:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.683,25.5,58
2024-06-17T02:34:30Z,81442318064,51.17333171,71.38878074,4,17,431,1.692,25.5,58
2024-06-17T02:35:30Z,81442318064,51.17333171,71.38878074,3,13,431,1.68,25.5,58
2024-06-17T02:36:30Z,81442318064,51.17333171,71.38878074,4,17,431,1.683,25.5,58
2024-06-17T02:37:30Z,81442318064,51.17333171,71.38878074,4,17,431,1.708,25.5,58
2024-06-17T02:38:30Z,81442318064,51.17333171,71.38878074,3,13,431,1.71,25.5,58
2024-06-17T02:39:30Z,81442318064,51.17333171,71.38878074,3,13,432,1.711,25.5,58
2024-06-17T02:40:30Z,81442318064,51.17333171,71.38878074,3,13,432,1.722,25.5,58
2024-06-17T02:41:30Z,81442318064,51.17333171,71.38878074,3,13,431,1.727,25.5,58
2024-06-17T02:42:30Z,81442318064,51.17333171,71.38878074,3,13,430,1.708,25.5,58
2024-06-17T02:43:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.715,25.5,58
2024-06-17T02:44:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.705,25.5,58
2024-06-17T02:45:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.716,25.5,58
2024-06-17T02:46:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.708,25.5,58
2024-06-17T02:47:30Z,81442318064,51.17333171,71.38878074,3,13,428,1.706,25.5,58
2024-06-17T02:48:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.7,25.5,58
2024-06-17T02:49:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.702,25.5,58
2024-06-17T02:50:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.719,25.5,58
2024-06-17T02:51:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.712,25.6,58
2024-06-17T02:52:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.735,25.6,58
2024-06-17T02:53:30Z,81442318064,51.17333171,71.38878074,4,17,423,1.737,25.6,58
2024-06-17T02:54:30Z,81442318064,51.17333171,71.38878074,4,17,420,1.717,25.6,58
2024-06-17T02:55:30Z,81442318064,51.17333171,71.38878074,4,17,421,1.741,25.6,58
2024-06-17T02:56:30Z,81442318064,51.17333171,71.38878074,4,17,421,1.727,25.6,58
2024-06-17T02:57:30Z,81442318064,51.17333171,71.38878074,4,17,421,1.716,25.6,58
2024-06-17T02:58:30Z,81442318064,51.17333171,71.38878074,3,13,421,1.73,25.6,58
2024-06-17T02:59:30Z,81442318064,51.17333171,71.38878074,4,17,421,1.715,25.6,58
2024-06-17T03:00:30Z,81442318064,51.17333171,71.38878074,4,17,422,1.712,25.6,58
2024-06-17T03:01:30Z,81442318064,51.17333171,71.38878074,4,17,425,1.7,25.6,58
2024-06-17T03:02:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.707,25.6,58
2024-06-17T03:03:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.75,25.6,58
2024-06-17T03:04:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.702,25.6,58
2024-06-17T03:05:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.7,25.6,58
2024-06-17T03:06:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.725,25.6,58
2024-06-17T03:07:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.734,25.6,58
2024-06-17T03:08:30Z,81442318064,51.17333171,71.38878074,4,17,431,1.731,25.6,58
2024-06-17T03:09:30Z,81442318064,51.17333171,71.38878074,3,13,429,1.713,25.6,58
2024-06-17T03:10:30Z,81442318064,51.17333171,71.38878074,4,17,429,1.715,25.6,58
2024-06-17T03:11:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.738,25.6,58
2024-06-17T03:12:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.743,25.6,58
2024-06-17T03:13:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.733,25.6,58
2024-06-17T03:14:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.744,25.6,58
2024-06-17T03:15:30Z,81442318064,51.17333171,71.38878074,4,17,430,1.74,25.6,58
2024-06-17T03:16:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.745,25.6,58
2024-06-17T03:17:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.734,25.6,58
2024-06-17T03:18:30Z,81442318064,51.17333171,71.38878074,4,17,426,1.743,25.6,58
2024-06-17T03:19:30Z,81442318064,51.17333171,71.38878074,4,17,427,1.729,25.6,58
2024-06-17T03:20:30Z,81442318064,51.17333171,71.38878074,4,17,428,1.749,25.6,58
2024-06-17T03:21:30Z,81442318064,51.17333171,71.38878074,3,13,429,1.744,25.6,58
2024-06-17T03:22:30Z,81442318064,51.17333171,71.38878074,3,13,432,1.767,25.6,58
2024-06-17T03:23:30Z,81442318064,51.17333171,71.38878074,3,13,432,1.769,25.6,58
2024-06-17T03:24:30Z,81442318064,51.17333171,71.38878074,4,17,432,1.738,25.6,58
2024-06-17T03:25:30Z,81442318064,51.17333171,71.38878074,3,13,433,1.752,25.6,58
2024-06-17T03:26:30Z,81442318064,51.17333171,71.38878074,3,13,434,1.726,25.6,58
2024-06-17T03:27:30Z,81442318064,51.17333171,71.38878074,4,17,434,1.731,25.6,58
2024-06-17T03:28:30Z,81442318064,51.17333171,71.38878074,4,17,433,1.721,25.6,58
2024-06-17T03:29:30Z,81442318064,51.17333171,71.38878074,3,13,433,1.735,25.6,58
2024-06-17T03:30:30Z,81442318064,51.17333171,71.38878074,4,17,434,1.699,25.6,58
2024-06-17T03:31:30Z,81442318064,51.17333171,71.38878074,4,17,434,1.711,25.6,58
2024-06-17T03:32:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.759,25.6,58
2024-06-17T03:33:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.762,25.6,58
2024-06-17T03:34:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.937,25.6,58
2024-06-17T03:35:30Z,81442318064,51.17333171,71.38878074,3,13,439,2.003,25.6,58
2024-06-17T03:36:30Z,81442318064,51.17333171,71.38878074,3,13,440,2.065,25.6,58
2024-06-17T03:37:30Z,81442318064,51.17333171,71.38878074,4,17,441,2.117,25.6,58
2024-06-17T03:38:30Z,81442318064,51.17333171,71.38878074,3,13,442,2.17,25.6,58
2024-06-17T03:39:30Z,81442318064,51.17333171,71.38878074,4,17,443,2.121,25.6,58
2024-06-17T03:40:30Z,81442318064,51.17333171,71.38878074,4,17,443,2.135,25.6,58
2024-06-17T03:41:30Z,81442318064,51.17333171,71.38878074,3,13,447,2.108,25.6,58
2024-06-17T03:42:30Z,81442318064,51.17333171,71.38878074,3,13,450,2.035,25.6,58
2024-06-17T03:43:30Z,81442318064,51.17333171,71.38878074,4,17,451,1.967,25.6,58
2024-06-17T03:44:30Z,81442318064,51.17333171,71.38878074,3,13,452,1.945,25.6,58
2024-06-17T03:45:30Z,81442318064,51.17333171,71.38878074,3,13,453,1.981,25.6,58
2024-06-17T03:46:30Z,81442318064,51.17333171,71.38878074,3,13,450,1.939,25.6,58
2024-06-17T03:47:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.969,25.7,58
2024-06-17T03:48:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.94,25.7,58
2024-06-17T03:49:30Z,81442318064,51.17333171,71.38878074,3,13,441,1.921,25.7,58
2024-06-17T03:50:30Z,81442318064,51.17333171,71.38878074,4,17,440,1.91,25.7,58
2024-06-17T03:51:30Z,81442318064,51.17333171,71.38878074,3,13,441,1.902,25.7,58
2024-06-17T03:52:30Z,81442318064,51.17333171,71.38878074,4,17,440,1.903,25.7,58
2024-06-17T03:53:30Z,81442318064,51.17333171,71.38878074,3,13,441,1.895,25.7,58
2024-06-17T03:54:30Z,81442318064,51.17333171,71.38878074,4,17,440,1.884,25.7,58
2024-06-17T03:55:30Z,81442318064,51.17333171,71.38878074,3,13,439,1.857,25.7,58
2024-06-17T03:56:30Z,81442318064,51.17333171,71.38878074,4,17,440,1.851,25.7,58
2024-06-17T03:57:30Z,81442318064,51.17333171,71.38878074,4,17,441,1.832,25.7,58
2024-06-17T03:58:30Z,81442318064,51.17333171,71.38878074,4,17,442,1.854,25.7,58
2024-06-17T03:59:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.846,25.7,58
2024-06-17T04:00:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.845,25.7,58
2024-06-17T04:01:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.831,25.7,58
2024-06-17T04:02:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.784,25.7,58
2024-06-17T04:03:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.81,25.7,58
2024-06-17T04:04:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.788,25.7,58
2024-06-17T04:05:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.812,25.7,58
2024-06-17T04:06:30Z,81442318064,51.17333171,71.38878074,4,17,444,1.791,25.7,58
2024-06-17T04:07:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.793,25.7,58
2024-06-17T04:08:30Z,81442318064,51.17333171,71.38878074,4,17,447,1.749,25.7,58
2024-06-17T04:09:30Z,81442318064,51.17333171,71.38878074,4,17,446,1.735,25.7,58
2024-06-17T04:10:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.655,25.7,58
2024-06-17T04:11:30Z,81442318064,51.17333171,71.38878074,4,17,444,1.627,25.7,58
2024-06-17T04:12:30Z,81442318064,51.17333171,71.38878074,5,21,445,1.629,25.7,58
2024-06-17T04:13:30Z,81442318064,51.17333171,71.38878074,5,21,447,1.664,25.7,58
2024-06-17T04:14:30Z,81442318064,51.17333171,71.38878074,4,17,447,1.683,25.7,58
2024-06-17T04:15:30Z,81442318064,51.17333171,71.38878074,4,17,445,1.681,25.7,58
2024-06-17T04:16:30Z,81442318064,51.17333171,71.38878074,4,17,444,1.655,25.7,58
2024-06-17T04:17:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.605,25.7,58
2024-06-17T04:18:30Z,81442318064,51.17333171,71.38878074,4,17,442,1.64,25.7,58
2024-06-17T04:19:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.625,25.7,58
2024-06-17T04:20:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.597,25.7,58
2024-06-17T04:21:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.575,25.6,58
2024-06-17T04:22:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.593,25.6,58
2024-06-17T04:23:30Z,81442318064,51.17333171,71.38878074,3,13,441,1.605,25.6,58
2024-06-17T04:24:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.599,25.6,58
2024-06-17T04:25:30Z,81442318064,51.17333171,71.38878074,4,17,444,1.585,25.6,59
2024-06-17T04:26:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.528,25.6,59
2024-06-17T04:27:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.463,25.6,59
2024-06-17T04:28:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.513,25.6,59
2024-06-17T04:29:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.571,25.6,59
2024-06-17T04:30:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.569,25.6,59
2024-06-17T04:31:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.568,25.6,59
2024-06-17T04:32:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.533,25.6,59
2024-06-17T04:33:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.542,25.6,59
2024-06-17T04:34:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.455,25.6,59
2024-06-17T04:35:30Z,81442318064,51.17333171,71.38878074,3,13,444,1.447,25.6,59
2024-06-17T04:36:30Z,81442318064,51.17333171,71.38878074,3,13,446,1.471,25.6,59
2024-06-17T04:37:30Z,81442318064,51.17333171,71.38878074,3,13,446,1.447,25.6,59
2024-06-17T04:38:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.457,25.6,59
2024-06-17T04:39:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.48,25.6,59
2024-06-17T04:40:30Z,81442318064,51.17333171,71.38878074,3,13,442,1.397,25.6,59
2024-06-17T04:41:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.425,25.6,59
2024-06-17T04:42:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.475,25.6,58
2024-06-17T04:43:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.459,25.6,58
2024-06-17T04:44:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.457,25.7,58
2024-06-17T04:45:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.429,25.7,58
2024-06-17T04:46:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.393,25.6,58
2024-06-17T04:47:30Z,81442318064,51.17333171,71.38878074,3,13,448,1.407,25.6,59
2024-06-17T04:48:30Z,81442318064,51.17333171,71.38878074,3,13,450,1.378,25.6,59
2024-06-17T04:49:30Z,81442318064,51.17333171,71.38878074,3,13,452,1.4,25.6,59
2024-06-17T04:50:30Z,81442318064,51.17333171,71.38878074,3,13,451,1.369,25.6,59
2024-06-17T04:51:30Z,81442318064,51.17333171,71.38878074,3,13,450,1.321,25.6,59
2024-06-17T04:52:30Z,81442318064,51.17333171,71.38878074,3,13,450,1.301,25.6,59
2024-06-17T04:53:30Z,81442318064,51.17333171,71.38878074,3,13,448,1.226,25.6,59
2024-06-17T04:54:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.232,25.6,59
2024-06-17T04:55:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.252,25.6,59
2024-06-17T04:56:30Z,81442318064,51.17333171,71.38878074,3,13,447,1.296,25.6,59
2024-06-17T04:57:30Z,81442318064,51.17333171,71.38878074,3,13,445,1.317,25.6,59
2024-06-17T04:58:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.184,25.6,59
2024-06-17T04:59:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.239,25.5,59
2024-06-17T05:00:30Z,81442318064,51.17333171,71.38878074,3,13,439,1.235,25.6,59
2024-06-17T05:01:30Z,81442318064,51.17333171,71.38878074,3,13,437,1.274,25.6,59
2024-06-17T05:02:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.338,25.6,59
2024-06-17T05:03:30Z,81442318064,51.17333171,71.38878074,3,13,437,1.35,25.6,58
2024-06-17T05:04:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.355,25.6,58
2024-06-17T05:05:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.316,25.6,58
2024-06-17T05:06:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.315,25.6,58
2024-06-17T05:07:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.28,25.6,58
2024-06-17T05:08:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.095,25.6,58
2024-06-17T05:09:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.06,25.6,58
2024-06-17T05:10:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.152,25.6,58
2024-06-17T05:11:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.136,25.6,58
2024-06-17T05:12:30Z,81442318064,51.17333171,71.38878074,3,13,437,0.999,25.6,58
2024-06-17T05:13:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.043,25.6,58
2024-06-17T05:14:30Z,81442318064,51.17333171,71.38878074,3,13,439,1.124,25.6,58
2024-06-17T05:15:30Z,81442318064,51.17333171,71.38878074,3,13,439,1.061,25.6,58
2024-06-17T05:16:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.001,25.5,58
2024-06-17T05:17:30Z,81442318064,51.17333171,71.38878074,3,13,436,0.977,25.5,58
2024-06-17T05:18:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.941,25.5,57
2024-06-17T05:19:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.869,25.5,57
2024-06-17T05:20:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.742,25.5,57
2024-06-17T05:21:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.674,25.5,57
