Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T02:26:56Z,81442318106,50.96624,71.361528,6,25,1592,9.355,28.8,61
2024-06-16T02:27:56Z,81442318106,50.96624,71.361528,6,25,1586,9.355,28.8,61
2024-06-16T02:28:56Z,81442318106,50.96624,71.361528,6,25,1578,9.255,28.9,61
2024-06-16T02:29:56Z,81442318106,50.96624,71.361528,6,25,1577,9.078,28.9,61
2024-06-16T02:30:56Z,81442318106,50.96624,71.361528,6,25,1575,9.225,28.9,61
2024-06-16T02:31:56Z,81442318106,50.96624,71.361528,5,21,1576,9.188,28.9,61
2024-06-16T02:32:56Z,81442318106,50.96624,71.361528,6,25,1579,9.095,28.9,61
2024-06-16T02:33:56Z,81442318106,50.96624,71.361528,6,25,1594,9.086,28.9,61
2024-06-16T02:34:56Z,81442318106,50.96624,71.361528,6,25,1611,9.335,29.0,61
2024-06-16T02:35:56Z,81442318106,50.96624,71.361528,5,21,1624,9.375,29.0,61
2024-06-16T02:36:56Z,81442318106,50.96624,71.361528,6,25,1631,9.265,29.0,61
2024-06-16T02:37:56Z,81442318106,50.96624,71.361528,6,25,1632,9.386,29.0,61
2024-06-16T02:38:56Z,81442318106,50.96624,71.361528,6,25,1625,9.327,29.0,60
2024-06-16T02:39:56Z,81442318106,50.96624,71.361528,6,25,1608,9.221,29.0,60
2024-06-16T02:40:56Z,81442318106,50.96624,71.361528,6,25,1598,9.231,29.1,60
2024-06-16T02:41:56Z,81442318106,50.96624,71.361528,6,25,1592,9.106,29.1,60
2024-06-16T02:42:56Z,81442318106,50.96624,71.361528,6,25,1585,8.938,29.1,60
2024-06-16T02:43:56Z,81442318106,50.96624,71.361528,6,25,1579,8.905,29.1,60
2024-06-16T02:44:56Z,81442318106,50.96624,71.361528,6,25,1576,9.055,29.1,60
2024-06-16T02:45:56Z,81442318106,50.96624,71.361528,6,25,1572,8.923,29.2,60
2024-06-16T02:46:56Z,81442318106,50.96624,71.361528,6,25,1580,8.753,29.2,60
2024-06-16T02:47:56Z,81442318106,50.96624,71.361528,6,25,1586,8.885,29.2,60
2024-06-16T02:48:56Z,81442318106,50.96624,71.361528,6,25,1588,9.072,29.2,60
2024-06-16T02:49:56Z,81442318106,50.96624,71.361528,6,25,1590,8.91,29.2,60
2024-06-16T02:50:56Z,81442318106,50.96624,71.361528,6,25,1586,8.816,29.2,60
2024-06-16T02:51:56Z,81442318106,50.96624,71.361528,6,25,1584,8.916,29.2,60
2024-06-16T02:52:56Z,81442318106,50.96624,71.361528,6,25,1584,8.77,29.3,60
2024-06-16T02:53:56Z,81442318106,50.96624,71.361528,6,25,1590,8.944,29.3,60
2024-06-16T02:54:56Z,81442318106,50.96624,71.361528,5,21,1605,8.887,29.3,60
2024-06-16T02:55:56Z,81442318106,50.96624,71.361528,6,25,1618,8.693,29.3,60
2024-06-16T02:56:56Z,81442318106,50.96624,71.361528,6,25,1623,8.951,29.3,60
2024-06-16T02:57:56Z,81442318106,50.96624,71.361528,6,25,1621,8.903,29.3,60
2024-06-16T02:58:56Z,81442318106,50.96624,71.361528,6,25,1626,8.87,29.3,60
2024-06-16T02:59:56Z,81442318106,50.96624,71.361528,6,25,1633,9.018,29.4,60
2024-06-16T03:00:56Z,81442318106,50.96624,71.361528,6,25,1631,9.055,29.4,60
2024-06-16T03:01:56Z,81442318106,50.96624,71.361528,6,25,1628,9.156,29.4,60
2024-06-16T03:02:56Z,81442318106,50.96624,71.361528,6,25,1634,9.019,29.4,60
2024-06-16T03:03:56Z,81442318106,50.96624,71.361528,6,25,1635,8.89,29.4,60
2024-06-16T03:04:56Z,81442318106,50.96624,71.361528,6,25,1635,8.954,29.4,60
2024-06-16T03:05:56Z,81442318106,50.96624,71.361528,5,21,1641,8.95,29.5,60
2024-06-16T03:06:56Z,81442318106,50.96624,71.361528,5,21,1646,8.905,29.5,60
2024-06-16T03:07:56Z,81442318106,50.96624,71.361528,5,21,1651,8.956,29.5,60
2024-06-16T03:08:56Z,81442318106,50.96624,71.361528,6,25,1651,8.907,29.5,60
2024-06-16T03:09:56Z,81442318106,50.96624,71.361528,5,21,1652,8.811,29.5,60
2024-06-16T03:10:56Z,81442318106,50.96624,71.361528,6,25,1650,8.849,29.5,59
2024-06-16T03:11:56Z,81442318106,50.96624,71.361528,6,25,1645,8.782,29.5,59
2024-06-16T03:12:56Z,81442318106,50.96624,71.361528,5,21,1647,8.707,29.6,59
2024-06-16T03:13:56Z,81442318106,50.96624,71.361528,6,25,1648,8.77,29.6,59
2024-06-16T03:14:56Z,81442318106,50.96624,71.361528,5,21,1643,8.68,29.6,59
2024-06-16T03:15:56Z,81442318106,50.96624,71.361528,5,21,1643,8.707,29.6,59
2024-06-16T03:16:56Z,81442318106,50.96624,71.361528,6,25,1647,8.682,29.6,59
2024-06-16T03:17:56Z,81442318106,50.96624,71.361528,5,21,1654,8.744,29.6,59
2024-06-16T03:18:56Z,81442318106,50.96624,71.361528,6,25,1658,8.821,29.7,59
2024-06-16T03:19:56Z,81442318106,50.96624,71.361528,5,21,1662,9.038,29.7,59
2024-06-16T03:20:56Z,81442318106,50.96624,71.361528,5,21,1668,8.815,29.7,59
2024-06-16T03:21:56Z,81442318106,50.96624,71.361528,5,21,1665,8.733,29.7,59
2024-06-16T03:22:56Z,81442318106,50.96624,71.361528,6,25,1665,8.603,29.7,59
2024-06-16T03:23:56Z,81442318106,50.96624,71.361528,6,25,1667,8.585,29.7,59
2024-06-16T03:24:56Z,81442318106,50.96624,71.361528,6,25,1672,8.916,29.8,59
2024-06-16T03:25:56Z,81442318106,50.96624,71.361528,6,25,1672,8.666,29.8,59
2024-06-16T03:26:56Z,81442318106,50.96624,71.361528,6,25,1666,8.774,29.8,59
2024-06-16T03:27:56Z,81442318106,50.96624,71.361528,6,25,1671,8.835,29.8,59
2024-06-16T03:28:56Z,81442318106,50.96624,71.361528,5,21,1680,8.864,29.8,59
2024-06-16T03:29:56Z,81442318106,50.96624,71.361528,6,25,1687,8.936,29.9,59
2024-06-16T03:30:56Z,81442318106,50.96624,71.361528,6,25,1686,8.782,29.9,59
2024-06-16T03:31:56Z,81442318106,50.96624,71.361528,5,21,1686,8.719,29.9,59
2024-06-16T03:32:56Z,81442318106,50.96624,71.361528,6,25,1684,8.604,29.9,59
2024-06-16T03:33:56Z,81442318106,50.96624,71.361528,6,25,1685,8.714,29.9,59
2024-06-16T03:34:56Z,81442318106,50.96624,71.361528,5,21,1688,8.713,29.9,59
2024-06-16T03:35:56Z,81442318106,50.96624,71.361528,5,21,1690,8.659,29.9,59
2024-06-16T03:36:56Z,81442318106,50.96624,71.361528,6,25,1692,8.753,30.0,59
2024-06-16T03:37:56Z,81442318106,50.96624,71.361528,6,25,1697,8.764,30.0,59
2024-06-16T03:38:56Z,81442318106,50.96624,71.361528,6,25,1700,8.773,30.0,59
2024-06-16T03:39:56Z,81442318106,50.96624,71.361528,5,21,1704,8.723,30.0,59
2024-06-16T03:40:56Z,81442318106,50.96624,71.361528,6,25,1704,8.657,30.0,59
2024-06-16T03:41:56Z,81442318106,50.96624,71.361528,5,21,1706,8.655,30.0,59
2024-06-16T03:42:56Z,81442318106,50.96624,71.361528,6,25,1711,8.802,30.0,59
2024-06-16T03:43:56Z,81442318106,50.96624,71.361528,5,21,1718,8.851,30.1,59
2024-06-16T03:44:56Z,81442318106,50.96624,71.361528,5,21,1725,8.866,30.1,59
2024-06-16T03:45:56Z,81442318106,50.96624,71.361528,6,25,1731,8.848,30.1,59
2024-06-16T03:46:56Z,81442318106,50.96624,71.361528,5,21,1734,8.748,30.1,59
2024-06-16T03:47:56Z,81442318106,50.96624,71.361528,6,25,1634,8.516,30.1,58
2024-06-16T03:48:56Z,81442318106,50.96624,71.361528,6,25,1180,7.774,30.1,58
2024-06-16T03:49:56Z,81442318106,50.96624,71.361528,6,25,1105,7.091,30.1,57
2024-06-16T03:50:56Z,81442318106,50.96624,71.361528,6,25,903,6.259,30.1,57
2024-06-16T03:51:56Z,81442318106,50.96624,71.361528,5,21,977,6.602,30.1,57
2024-06-16T03:52:56Z,81442318106,50.96624,71.361528,5,21,987,6.64,30.1,57
2024-06-16T03:53:56Z,81442318106,50.96624,71.361528,6,25,989,6.767,30.1,57
2024-06-16T03:54:56Z,81442318106,50.96624,71.361528,6,25,982,6.725,30.1,57
2024-06-16T03:55:56Z,81442318106,50.96624,71.361528,5,21,851,6.165,30.1,57
2024-06-16T03:56:56Z,81442318106,50.96624,71.361528,6,25,807,5.719,30.2,57
2024-06-16T03:57:56Z,81442318106,50.96624,71.361528,6,25,740,5.372,30.1,56
2024-06-16T03:58:56Z,81442318106,50.96624,71.361528,6,25,700,4.999,30.1,56
2024-06-16T03:59:56Z,81442318106,50.96624,71.361528,5,21,664,4.814,30.1,56
2024-06-16T04:00:56Z,81442318106,50.96624,71.361528,6,25,650,4.921,30.1,56
2024-06-16T04:01:56Z,81442318106,50.96624,71.361528,6,25,647,5.043,30.2,56
2024-06-16T04:02:56Z,81442318106,50.96624,71.361528,6,25,644,4.988,30.2,57
2024-06-16T04:03:56Z,81442318106,50.96624,71.361528,5,21,643,5.003,30.2,57
2024-06-16T04:04:56Z,81442318106,50.96624,71.361528,6,25,645,5.03,30.2,57
2024-06-16T04:05:56Z,81442318106,50.96624,71.361528,6,25,645,5.088,30.2,57
2024-06-16T04:06:56Z,81442318106,50.96624,71.361528,6,25,640,4.882,30.3,57
2024-06-16T04:07:56Z,81442318106,50.96624,71.361528,6,25,646,5.083,30.3,57
2024-06-16T04:08:56Z,81442318106,50.96624,71.361528,6,25,643,4.947,30.3,56
2024-06-16T04:09:56Z,81442318106,50.96624,71.361528,6,25,589,4.448,30.3,55
2024-06-16T04:10:56Z,81442318106,50.96624,71.361528,6,25,552,3.918,30.3,55
2024-06-16T04:11:56Z,81442318106,50.96624,71.361528,6,25,530,3.645,30.3,54
2024-06-16T04:12:56Z,81442318106,50.96624,71.361528,5,21,516,3.508,30.3,54
2024-06-16T04:13:56Z,81442318106,50.96624,71.361528,5,21,501,3.451,30.3,54
2024-06-16T04:14:56Z,81442318106,50.96624,71.361528,5,21,489,3.53,30.3,54
2024-06-16T04:15:56Z,81442318106,50.96624,71.361528,5,21,480,3.533,30.3,54
2024-06-16T04:16:56Z,81442318106,50.96624,71.361528,5,21,471,3.383,30.3,54
2024-06-16T04:17:56Z,81442318106,50.96624,71.361528,5,21,465,3.526,30.3,54
2024-06-16T04:18:56Z,81442318106,50.96624,71.361528,5,21,464,3.57,30.3,54
2024-06-16T04:19:56Z,81442318106,50.96624,71.361528,5,21,464,3.49,30.4,54
2024-06-16T04:20:56Z,81442318106,50.96624,71.361528,6,25,465,3.439,30.4,54
2024-06-16T04:21:56Z,81442318106,50.96624,71.361528,5,21,471,3.813,30.4,54
2024-06-16T04:22:56Z,81442318106,50.96624,71.361528,5,21,477,3.916,30.4,54
2024-06-16T04:23:56Z,81442318106,50.96624,71.361528,5,21,475,3.716,30.4,54
2024-06-16T04:24:56Z,81442318106,50.96624,71.361528,5,21,469,3.466,30.4,54
2024-06-16T04:25:56Z,81442318106,50.96624,71.361528,5,21,460,3.488,30.4,54
2024-06-16T04:26:56Z,81442318106,50.96624,71.361528,5,21,456,3.622,30.4,54
2024-06-16T04:27:56Z,81442318106,50.96624,71.361528,6,25,457,3.915,30.4,54
2024-06-16T04:28:56Z,81442318106,50.96624,71.361528,5,21,462,4.038,30.4,54
2024-06-16T04:29:56Z,81442318106,50.96624,71.361528,5,21,467,4.005,30.4,54
2024-06-16T04:30:56Z,81442318106,50.96624,71.361528,5,21,468,4.031,30.4,54
2024-06-16T04:31:56Z,81442318106,50.96624,71.361528,6,25,465,3.804,30.5,54
2024-06-16T04:32:56Z,81442318106,50.96624,71.361528,5,21,462,3.616,30.5,54
2024-06-16T04:33:56Z,81442318106,50.96624,71.361528,5,21,452,3.617,30.5,53
2024-06-16T04:34:56Z,81442318106,50.96624,71.361528,5,21,443,3.411,30.5,53
2024-06-16T04:35:56Z,81442318106,50.96624,71.361528,5,21,434,2.943,30.5,53
2024-06-16T04:36:56Z,81442318106,50.96624,71.361528,5,21,428,2.757,30.5,53
2024-06-16T04:37:56Z,81442318106,50.96624,71.361528,5,21,423,2.708,30.5,53
2024-06-16T04:38:56Z,81442318106,50.96624,71.361528,5,21,422,3.024,30.5,53
2024-06-16T04:39:56Z,81442318106,50.96624,71.361528,5,21,424,3.261,30.5,53
2024-06-16T04:40:56Z,81442318106,50.96624,71.361528,5,21,425,3.206,30.5,53
2024-06-16T04:41:56Z,81442318106,50.96624,71.361528,5,21,425,3.195,30.5,53
2024-06-16T04:42:56Z,81442318106,50.96624,71.361528,5,21,427,3.484,30.5,53
2024-06-16T04:43:56Z,81442318106,50.96624,71.361528,5,21,431,3.605,30.5,53
2024-06-16T04:44:56Z,81442318106,50.96624,71.361528,5,21,436,3.702,30.5,53
2024-06-16T04:45:56Z,81442318106,50.96624,71.361528,5,21,439,3.735,30.5,53
2024-06-16T04:46:56Z,81442318106,50.96624,71.361528,5,21,443,3.519,30.6,53
2024-06-16T04:47:56Z,81442318106,50.96624,71.361528,5,21,445,3.381,30.6,53
2024-06-16T04:48:56Z,81442318106,50.96624,71.361528,6,25,443,3.344,30.6,53
2024-06-16T04:49:56Z,81442318106,50.96624,71.361528,5,21,443,3.474,30.6,53
2024-06-16T04:50:56Z,81442318106,50.96624,71.361528,5,21,444,3.321,30.6,53
2024-06-16T04:51:56Z,81442318106,50.96624,71.361528,5,21,445,3.187,30.6,52
2024-06-16T04:52:56Z,81442318106,50.96624,71.361528,5,21,446,3.15,30.6,52
2024-06-16T04:53:56Z,81442318106,50.96624,71.361528,5,21,446,3.329,30.6,52
2024-06-16T04:54:56Z,81442318106,50.96624,71.361528,5,21,446,3.34,30.7,52
2024-06-16T04:55:56Z,81442318106,50.96624,71.361528,5,21,449,3.379,30.7,52
2024-06-16T04:56:56Z,81442318106,50.96624,71.361528,6,25,449,2.992,30.7,52
2024-06-16T04:57:56Z,81442318106,50.96624,71.361528,5,21,450,2.714,30.7,53
2024-06-16T04:58:56Z,81442318106,50.96624,71.361528,5,21,450,2.508,30.7,53
2024-06-16T04:59:56Z,81442318106,50.96624,71.361528,6,25,450,2.657,30.7,53
2024-06-16T05:00:56Z,81442318106,50.96624,71.361528,5,21,450,2.774,30.7,53
2024-06-16T05:01:56Z,81442318106,50.96624,71.361528,6,25,449,2.983,30.7,53
2024-06-16T05:02:56Z,81442318106,50.96624,71.361528,5,21,451,3.236,30.7,53
2024-06-16T05:03:56Z,81442318106,50.96624,71.361528,5,21,453,3.296,30.7,53
2024-06-16T05:04:56Z,81442318106,50.96624,71.361528,5,21,455,3.348,30.7,53
2024-06-16T05:05:56Z,81442318106,50.96624,71.361528,5,21,453,3.298,30.7,53
2024-06-16T05:06:56Z,81442318106,50.96624,71.361528,6,25,451,3.147,30.7,53
2024-06-16T05:07:56Z,81442318106,50.96624,71.361528,5,21,449,2.682,30.7,52
2024-06-16T05:08:56Z,81442318106,50.96624,71.361528,5,21,448,2.598,30.7,52
2024-06-16T05:09:56Z,81442318106,50.96624,71.361528,5,21,445,2.24,30.8,52
2024-06-16T05:10:56Z,81442318106,50.96624,71.361528,5,21,441,2.126,30.8,52
2024-06-16T05:11:56Z,81442318106,50.96624,71.361528,5,21,438,2.279,30.8,52
2024-06-16T05:12:56Z,81442318106,50.96624,71.361528,6,25,435,2.134,30.8,52
2024-06-16T05:13:56Z,81442318106,50.96624,71.361528,6,25,432,2.026,30.8,52
2024-06-16T05:14:56Z,81442318106,50.96624,71.361528,5,21,430,2.248,30.8,52
2024-06-16T05:15:56Z,81442318106,50.96624,71.361528,5,21,432,2.437,30.8,52
2024-06-16T05:16:56Z,81442318106,50.96624,71.361528,5,21,434,2.427,30.8,52
2024-06-16T05:17:56Z,81442318106,50.96624,71.361528,5,21,434,2.618,30.8,52
2024-06-16T05:18:56Z,81442318106,50.96624,71.361528,5,21,433,2.719,30.8,52
2024-06-16T05:19:56Z,81442318106,50.96624,71.361528,6,25,428,2.471,30.8,52
2024-06-16T05:20:56Z,81442318106,50.96624,71.361528,6,25,427,2.283,30.8,52
2024-06-16T05:21:56Z,81442318106,50.96624,71.361528,6,25,429,2.426,30.8,52
2024-06-16T05:22:56Z,81442318106,50.96624,71.361528,6,25,428,2.122,30.8,52
2024-06-16T05:23:56Z,81442318106,50.96624,71.361528,5,21,426,2.215,30.8,52
2024-06-16T05:24:56Z,81442318106,50.96624,71.361528,5,21,429,2.346,30.8,52
2024-06-16T05:25:56Z,81442318106,50.96624,71.361528,5,21,432,2.483,30.9,52
2024-06-16T05:26:56Z,81442318106,50.96624,71.361528,5,21,432,2.445,30.9,52
2024-06-16T05:27:56Z,81442318106,50.96624,71.361528,5,21,430,2.465,30.8,52
2024-06-16T05:28:56Z,81442318106,50.96624,71.361528,5,21,428,2.546,30.9,52
2024-06-16T05:29:56Z,81442318106,50.96624,71.361528,5,21,427,2.351,30.9,52
2024-06-16T05:30:56Z,81442318106,50.96624,71.361528,5,21,426,2.201,30.8,51
2024-06-16T05:31:56Z,81442318106,50.96624,71.361528,5,21,424,1.898,30.9,51
2024-06-16T05:32:56Z,81442318106,50.96624,71.361528,5,21,422,1.731,30.8,51
2024-06-16T05:33:56Z,81442318106,50.96624,71.361528,5,21,422,1.767,30.8,51
2024-06-16T05:34:56Z,81442318106,50.96624,71.361528,6,25,422,1.615,30.8,51
2024-06-16T05:35:56Z,81442318106,50.96624,71.361528,5,21,423,1.674,30.8,51
2024-06-16T05:36:56Z,81442318106,50.96624,71.361528,5,21,422,1.803,30.8,51
2024-06-16T05:37:56Z,81442318106,50.96624,71.361528,5,21,423,1.753,30.8,51
2024-06-16T05:38:56Z,81442318106,50.96624,71.361528,5,21,424,1.869,30.8,51
2024-06-16T05:39:56Z,81442318106,50.96624,71.361528,5,21,424,2.209,30.8,51
2024-06-16T05:40:56Z,81442318106,50.96624,71.361528,5,21,426,2.235,30.8,51
2024-06-16T05:41:56Z,81442318106,50.96624,71.361528,5,21,426,2.22,30.8,51
2024-06-16T05:42:56Z,81442318106,50.96624,71.361528,5,21,427,2.275,30.8,51
2024-06-16T05:43:56Z,81442318106,50.96624,71.361528,5,21,429,2.563,30.8,52
2024-06-16T05:44:56Z,81442318106,50.96624,71.361528,5,21,431,2.493,30.8,51
2024-06-16T05:45:56Z,81442318106,50.96624,71.361528,5,21,430,2.074,30.8,51
2024-06-16T05:46:56Z,81442318106,50.96624,71.361528,5,21,427,1.811,30.8,51
2024-06-16T05:47:56Z,81442318106,50.96624,71.361528,5,21,427,1.712,30.8,51
2024-06-16T05:48:56Z,81442318106,50.96624,71.361528,5,21,425,1.696,30.8,51
2024-06-16T05:49:56Z,81442318106,50.96624,71.361528,5,21,422,1.902,30.8,51
2024-06-16T05:50:56Z,81442318106,50.96624,71.361528,5,21,420,1.934,30.8,51
2024-06-16T05:51:56Z,81442318106,50.96624,71.361528,5,21,418,1.975,30.8,51
2024-06-16T05:52:56Z,81442318106,50.96624,71.361528,6,25,417,2.205,30.8,51
2024-06-16T05:53:56Z,81442318106,50.96624,71.361528,5,21,417,2.078,30.8,51
2024-06-16T05:54:56Z,81442318106,50.96624,71.361528,5,21,421,2.311,30.8,51
2024-06-16T05:55:56Z,81442318106,50.96624,71.361528,5,21,425,2.572,30.8,51
2024-06-16T05:56:56Z,81442318106,50.96624,71.361528,5,21,427,2.534,30.8,51
2024-06-16T05:57:56Z,81442318106,50.96624,71.361528,5,21,426,2.682,30.8,51
2024-06-16T05:58:56Z,81442318106,50.96624,71.361528,5,21,426,2.385,30.8,51
2024-06-16T05:59:56Z,81442318106,50.96624,71.361528,5,21,426,2.547,30.8,51
2024-06-16T06:00:56Z,81442318106,50.96624,71.361528,5,21,428,2.785,30.8,51
2024-06-16T06:01:56Z,81442318106,50.96624,71.361528,5,21,427,2.784,30.8,51
2024-06-16T06:02:56Z,81442318106,50.96624,71.361528,5,21,429,2.486,30.8,51
2024-06-16T06:03:56Z,81442318106,50.96624,71.361528,5,21,430,2.385,30.8,51
2024-06-16T06:04:56Z,81442318106,50.96624,71.361528,5,21,431,2.261,30.8,51
2024-06-16T06:05:56Z,81442318106,50.96624,71.361528,5,21,433,2.019,30.8,51
2024-06-16T06:06:56Z,81442318106,50.96624,71.361528,5,21,437,2.166,30.8,51
2024-06-16T06:07:56Z,81442318106,50.96624,71.361528,5,21,439,2.203,30.8,51
2024-06-16T06:08:56Z,81442318106,50.96624,71.361528,5,21,440,2.37,30.8,51
2024-06-16T06:09:56Z,81442318106,50.96624,71.361528,5,21,440,2.542,30.8,51
2024-06-16T06:10:56Z,81442318106,50.96624,71.361528,5,21,440,2.587,30.8,51
2024-06-16T06:11:56Z,81442318106,50.96624,71.361528,5,21,440,2.675,30.8,51
2024-06-16T06:12:56Z,81442318106,50.96624,71.361528,5,21,442,2.651,30.8,51
2024-06-16T06:13:56Z,81442318106,50.96624,71.361528,5,21,444,2.673,30.8,51
2024-06-16T06:14:56Z,81442318106,50.96624,71.361528,5,21,444,2.704,30.8,51
2024-06-16T06:15:56Z,81442318106,50.96624,71.361528,5,21,446,2.957,30.8,51
2024-06-16T06:16:56Z,81442318106,50.96624,71.361528,5,21,448,3.275,30.8,51
2024-06-16T06:17:56Z,81442318106,50.96624,71.361528,5,21,449,3.261,30.8,51
2024-06-16T06:18:56Z,81442318106,50.96624,71.361528,5,21,450,2.877,30.8,51
2024-06-16T06:19:56Z,81442318106,50.96624,71.361528,5,21,450,2.529,30.8,51
2024-06-16T06:20:56Z,81442318106,50.96624,71.361528,5,21,451,2.848,30.8,51
2024-06-16T06:21:56Z,81442318106,50.96624,71.361528,5,21,451,3.183,30.8,51
2024-06-16T06:22:56Z,81442318106,50.96624,71.361528,5,21,450,3.299,30.8,51
2024-06-16T06:23:56Z,81442318106,50.96624,71.361528,5,21,452,3.152,30.8,51
2024-06-16T06:24:56Z,81442318106,50.96624,71.361528,5,21,450,2.923,30.8,51
2024-06-16T06:25:56Z,81442318106,50.96624,71.361528,5,21,449,2.569,30.9,51
2024-06-16T06:26:56Z,81442318106,50.96624,71.361528,6,25,445,2.192,30.9,51
2024-06-16T06:27:56Z,81442318106,50.96624,71.361528,6,25,440,2.014,30.8,52
2024-06-16T06:28:56Z,81442318106,50.96624,71.361528,6,25,435,2.059,30.8,52
2024-06-16T06:29:56Z,81442318106,50.96624,71.361528,5,21,429,1.955,30.8,52
2024-06-16T06:30:56Z,81442318106,50.96624,71.361528,5,21,426,1.982,30.8,52
2024-06-16T06:31:56Z,81442318106,50.96624,71.361528,5,21,426,1.9,30.8,52
2024-06-16T06:32:56Z,81442318106,50.96624,71.361528,6,25,422,1.745,30.8,52
2024-06-16T06:33:56Z,81442318106,50.96624,71.361528,5,21,418,1.772,30.8,52
2024-06-16T06:34:56Z,81442318106,50.96624,71.361528,6,25,416,2.036,30.7,52
2024-06-16T06:35:56Z,81442318106,50.96624,71.361528,6,25,415,2.289,30.7,52
2024-06-16T06:36:56Z,81442318106,50.96624,71.361528,6,25,415,2.412,30.7,52
2024-06-16T06:37:56Z,81442318106,50.96624,71.361528,5,21,417,2.639,30.7,52
2024-06-16T06:38:56Z,81442318106,50.96624,71.361528,6,25,417,2.863,30.7,52
2024-06-16T06:39:56Z,81442318106,50.96624,71.361528,5,21,417,3.08,30.7,52
2024-06-16T06:40:56Z,81442318106,50.96624,71.361528,5,21,419,3.397,30.7,53
2024-06-16T06:41:56Z,81442318106,50.96624,71.361528,6,25,423,3.636,30.7,53
2024-06-16T06:42:56Z,81442318106,50.96624,71.361528,5,21,427,3.498,30.7,53
2024-06-16T06:43:56Z,81442318106,50.96624,71.361528,6,25,430,3.364,30.8,53
2024-06-16T06:44:56Z,81442318106,50.96624,71.361528,5,21,432,3.55,30.8,53
2024-06-16T06:45:56Z,81442318106,50.96624,71.361528,5,21,436,3.594,30.8,53
2024-06-16T06:46:56Z,81442318106,50.96624,71.361528,5,21,440,3.803,30.8,53
2024-06-16T06:47:56Z,81442318106,50.96624,71.361528,5,21,447,3.791,30.8,53
2024-06-16T06:48:56Z,81442318106,50.96624,71.361528,5,21,452,3.852,30.8,53
2024-06-16T06:49:56Z,81442318106,50.96624,71.361528,5,21,455,4.069,30.7,53
2024-06-16T06:50:56Z,81442318106,50.96624,71.361528,5,21,457,4.247,30.8,53
2024-06-16T06:51:56Z,81442318106,50.96624,71.361528,5,21,462,4.251,30.8,53
2024-06-16T06:52:56Z,81442318106,50.96624,71.361528,5,21,462,4.438,30.8,53
2024-06-16T06:53:56Z,81442318106,50.96624,71.361528,5,21,454,4.119,30.8,53
2024-06-16T06:54:56Z,81442318106,50.96624,71.361528,6,25,450,3.322,30.8,53
2024-06-16T06:55:56Z,81442318106,50.96624,71.361528,6,25,449,2.915,30.8,53
2024-06-16T06:56:56Z,81442318106,50.96624,71.361528,6,25,444,2.475,30.8,52
2024-06-16T06:57:56Z,81442318106,50.96624,71.361528,6,25,438,2.179,30.8,52
2024-06-16T06:58:56Z,81442318106,50.96624,71.361528,6,25,435,2.355,30.8,52
2024-06-16T06:59:56Z,81442318106,50.96624,71.361528,5,21,432,2.532,30.8,52
2024-06-16T07:00:56Z,81442318106,50.96624,71.361528,6,25,429,2.212,30.7,52
2024-06-16T07:01:56Z,81442318106,50.96624,71.361528,5,21,430,2.164,30.7,52
2024-06-16T07:02:56Z,81442318106,50.96624,71.361528,6,25,430,2.322,30.7,52
2024-06-16T07:03:56Z,81442318106,50.96624,71.361528,6,25,431,2.358,30.7,52
2024-06-16T07:04:56Z,81442318106,50.96624,71.361528,5,21,431,2.439,30.7,52
2024-06-16T07:05:56Z,81442318106,50.96624,71.361528,5,21,434,2.525,30.7,52
2024-06-16T07:06:56Z,81442318106,50.96624,71.361528,6,25,436,2.538,30.7,52
2024-06-16T07:07:56Z,81442318106,50.96624,71.361528,5,21,439,2.59,30.7,52
2024-06-16T07:08:56Z,81442318106,50.96624,71.361528,5,21,441,2.651,30.7,52
2024-06-16T07:09:56Z,81442318106,50.96624,71.361528,6,25,444,2.868,30.6,52
2024-06-16T07:10:56Z,81442318106,50.96624,71.361528,5,21,446,2.701,30.6,52
2024-06-16T07:11:56Z,81442318106,50.96624,71.361528,5,21,449,2.986,30.6,52
2024-06-16T07:12:56Z,81442318106,50.96624,71.361528,5,21,446,3.365,30.6,52
2024-06-16T07:13:56Z,81442318106,50.96624,71.361528,5,21,445,3.488,30.6,52
2024-06-16T07:14:56Z,81442318106,50.96624,71.361528,6,25,442,2.961,30.6,52
2024-06-16T07:15:56Z,81442318106,50.96624,71.361528,5,21,442,2.688,30.6,52
2024-06-16T07:16:56Z,81442318106,50.96624,71.361528,6,25,442,2.439,30.6,52
2024-06-16T07:17:56Z,81442318106,50.96624,71.361528,5,21,440,2.407,30.5,52
2024-06-16T07:18:56Z,81442318106,50.96624,71.361528,5,21,439,2.271,30.5,52
2024-06-16T07:19:56Z,81442318106,50.96624,71.361528,5,21,437,2.212,30.5,52
2024-06-16T07:20:56Z,81442318106,50.96624,71.361528,5,21,437,2.487,30.5,52
2024-06-16T07:21:56Z,81442318106,50.96624,71.361528,5,21,436,2.845,30.5,52
2024-06-16T07:22:56Z,81442318106,50.96624,71.361528,5,21,434,3.16,30.5,52
2024-06-16T07:23:56Z,81442318106,50.96624,71.361528,5,21,436,3.398,30.5,52
