Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T12:13:04Z,81442246022,52.957214,63.08391385,1,4,1168,0.042,24.0,40
2024-06-16T12:14:04Z,81442246022,52.957214,63.08391385,1,4,1170,0.042,24.0,40
2024-06-16T12:15:04Z,81442246022,52.957214,63.08391385,3,13,1168,0.042,24.0,40
2024-06-16T12:16:04Z,81442246022,52.957214,63.08391385,1,4,1167,0.041,24.0,40
2024-06-16T12:17:04Z,81442246022,52.957214,63.08391385,3,13,1168,0.042,23.9,39
2024-06-16T12:18:04Z,81442246022,52.957214,63.08391385,1,4,1165,0.042,23.9,39
2024-06-16T12:19:04Z,81442246022,52.957214,63.08391385,3,13,1163,0.041,23.9,39
2024-06-16T12:20:04Z,81442246022,52.957214,63.08391385,1,4,1164,0.041,23.9,39
2024-06-16T12:21:04Z,81442246022,52.957214,63.08391385,3,13,1163,0.042,23.9,39
2024-06-16T12:22:04Z,81442246022,52.957214,63.08391385,1,4,1163,0.041,23.9,39
2024-06-16T12:23:04Z,81442246022,52.957214,63.08391385,1,4,1158,0.041,23.9,39
2024-06-16T12:24:04Z,81442246022,52.957214,63.08391385,3,13,1156,0.041,23.9,39
2024-06-16T12:25:04Z,81442246022,52.957214,63.08391385,3,13,1155,0.041,23.9,39
2024-06-16T12:26:04Z,81442246022,52.957214,63.08391385,1,4,1152,0.041,23.9,39
2024-06-16T12:27:04Z,81442246022,52.957214,63.08391385,3,13,1149,0.04,23.9,39
2024-06-16T12:28:04Z,81442246022,52.957214,63.08391385,3,13,1146,0.039,23.9,40
2024-06-16T12:29:04Z,81442246022,52.957214,63.08391385,3,13,1146,0.04,23.9,40
2024-06-16T12:30:04Z,81442246022,52.957214,63.08391385,3,13,1149,0.04,23.9,40
2024-06-16T12:31:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.04,23.9,40
2024-06-16T12:32:04Z,81442246022,52.957214,63.08391385,1,4,1153,0.04,23.9,39
2024-06-16T12:33:04Z,81442246022,52.957214,63.08391385,1,4,1154,0.04,23.9,39
2024-06-16T12:34:04Z,81442246022,52.957214,63.08391385,3,13,1151,0.041,23.9,39
2024-06-16T12:35:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.041,23.9,39
2024-06-16T12:36:04Z,81442246022,52.957214,63.08391385,1,4,1146,0.04,23.9,39
2024-06-16T12:37:04Z,81442246022,52.957214,63.08391385,1,4,1143,0.04,23.9,39
2024-06-16T12:38:04Z,81442246022,52.957214,63.08391385,1,4,1139,0.04,23.9,39
2024-06-16T12:39:04Z,81442246022,52.957214,63.08391385,1,4,1136,0.04,23.9,39
2024-06-16T12:40:04Z,81442246022,52.957214,63.08391385,1,4,1135,0.041,23.9,39
2024-06-16T12:41:04Z,81442246022,52.957214,63.08391385,3,13,1132,0.04,23.9,39
2024-06-16T12:42:04Z,81442246022,52.957214,63.08391385,1,4,1130,0.041,23.8,39
2024-06-16T12:43:04Z,81442246022,52.957214,63.08391385,1,4,1129,0.041,23.8,39
2024-06-16T12:44:04Z,81442246022,52.957214,63.08391385,1,4,1128,0.041,23.8,39
2024-06-16T12:45:04Z,81442246022,52.957214,63.08391385,1,4,1127,0.04,23.8,39
2024-06-16T12:46:04Z,81442246022,52.957214,63.08391385,1,4,1126,0.041,23.8,39
2024-06-16T12:47:04Z,81442246022,52.957214,63.08391385,3,13,1125,0.04,23.8,39
2024-06-16T12:48:04Z,81442246022,52.957214,63.08391385,1,4,1124,0.04,23.8,39
2024-06-16T12:49:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.041,23.8,39
2024-06-16T12:50:04Z,81442246022,52.957214,63.08391385,1,4,1115,0.04,23.8,39
2024-06-16T12:51:04Z,81442246022,52.957214,63.08391385,3,13,1111,0.041,23.8,39
2024-06-16T12:52:04Z,81442246022,52.957214,63.08391385,3,13,1108,0.041,23.8,39
2024-06-16T12:53:04Z,81442246022,52.957214,63.08391385,3,13,1107,0.04,23.8,39
2024-06-16T12:54:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.041,23.8,39
2024-06-16T12:55:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.041,23.8,39
2024-06-16T12:56:04Z,81442246022,52.957214,63.08391385,3,13,1107,0.041,23.8,39
2024-06-16T12:57:04Z,81442246022,52.957214,63.08391385,3,13,1107,0.041,23.8,39
2024-06-16T12:58:04Z,81442246022,52.957214,63.08391385,3,13,1108,0.041,23.8,39
2024-06-16T12:59:04Z,81442246022,52.957214,63.08391385,3,13,1108,0.042,23.8,39
2024-06-16T13:00:04Z,81442246022,52.957214,63.08391385,1,4,1100,0.042,23.9,40
2024-06-16T13:01:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.043,23.9,40
2024-06-16T13:02:04Z,81442246022,52.957214,63.08391385,3,13,1090,0.044,23.9,40
2024-06-16T13:03:04Z,81442246022,52.957214,63.08391385,3,13,1091,0.044,24.0,40
2024-06-16T13:04:04Z,81442246022,52.957214,63.08391385,3,13,1092,0.046,24.0,41
2024-06-16T13:05:04Z,81442246022,52.957214,63.08391385,3,13,1090,0.048,24.0,41
2024-06-16T13:06:04Z,81442246022,52.957214,63.08391385,3,13,1089,0.05,24.1,41
2024-06-16T13:07:04Z,81442246022,52.957214,63.08391385,3,13,1086,0.05,24.1,41
2024-06-16T13:08:04Z,81442246022,52.957214,63.08391385,3,13,1084,0.048,24.1,41
2024-06-16T13:09:04Z,81442246022,52.957214,63.08391385,3,13,1082,0.049,24.2,41
2024-06-16T13:10:04Z,81442246022,52.957214,63.08391385,3,13,1080,0.05,24.2,42
2024-06-16T13:11:04Z,81442246022,52.957214,63.08391385,3,13,1079,0.053,24.3,42
2024-06-16T13:12:04Z,81442246022,52.957214,63.08391385,1,4,1074,0.058,24.3,42
2024-06-16T13:13:04Z,81442246022,52.957214,63.08391385,3,13,1069,0.063,24.3,42
2024-06-16T13:14:04Z,81442246022,52.957214,63.08391385,3,13,1069,0.064,24.3,42
2024-06-16T13:15:04Z,81442246022,52.957214,63.08391385,3,13,1068,0.064,24.4,42
2024-06-16T13:16:04Z,81442246022,52.957214,63.08391385,3,13,1066,0.069,24.4,43
2024-06-16T13:17:04Z,81442246022,52.957214,63.08391385,3,13,1068,0.074,24.4,43
2024-06-16T13:18:04Z,81442246022,52.957214,63.08391385,3,13,1069,0.073,24.5,43
2024-06-16T13:19:04Z,81442246022,52.957214,63.08391385,3,13,1071,0.07,24.5,43
2024-06-16T13:20:04Z,81442246022,52.957214,63.08391385,3,13,1074,0.068,24.5,43
2024-06-16T13:21:04Z,81442246022,52.957214,63.08391385,3,13,1075,0.067,24.6,43
2024-06-16T13:22:04Z,81442246022,52.957214,63.08391385,3,13,1078,0.067,24.6,43
2024-06-16T13:23:04Z,81442246022,52.957214,63.08391385,3,13,1077,0.067,24.6,43
2024-06-16T13:24:04Z,81442246022,52.957214,63.08391385,3,13,1078,0.066,24.6,43
2024-06-16T13:25:04Z,81442246022,52.957214,63.08391385,3,13,1080,0.068,24.7,43
2024-06-16T13:26:04Z,81442246022,52.957214,63.08391385,3,13,1078,0.068,24.7,43
2024-06-16T13:27:04Z,81442246022,52.957214,63.08391385,3,13,1075,0.069,24.7,43
2024-06-16T13:28:04Z,81442246022,52.957214,63.08391385,3,13,1071,0.07,24.7,43
2024-06-16T13:29:04Z,81442246022,52.957214,63.08391385,3,13,1068,0.068,24.8,43
2024-06-16T13:30:04Z,81442246022,52.957214,63.08391385,3,13,1066,0.068,24.8,43
2024-06-16T13:31:04Z,81442246022,52.957214,63.08391385,3,13,1068,0.068,24.8,43
2024-06-16T13:32:04Z,81442246022,52.957214,63.08391385,3,13,1066,0.07,24.8,44
2024-06-16T13:33:04Z,81442246022,52.957214,63.08391385,3,13,1062,0.073,24.9,44
2024-06-16T13:34:04Z,81442246022,52.957214,63.08391385,3,13,1060,0.073,24.9,44
2024-06-16T13:35:04Z,81442246022,52.957214,63.08391385,3,13,1061,0.072,24.9,44
2024-06-16T13:36:04Z,81442246022,52.957214,63.08391385,3,13,1061,0.074,24.9,44
2024-06-16T13:37:04Z,81442246022,52.957214,63.08391385,3,13,1061,0.074,24.9,44
2024-06-16T13:38:04Z,81442246022,52.957214,63.08391385,3,13,1061,0.074,25.0,44
2024-06-16T13:39:04Z,81442246022,52.957214,63.08391385,3,13,1060,0.07,25.0,44
2024-06-16T13:40:04Z,81442246022,52.957214,63.08391385,3,13,1060,0.069,25.0,44
2024-06-16T13:41:04Z,81442246022,52.957214,63.08391385,3,13,1058,0.07,25.0,44
2024-06-16T13:42:04Z,81442246022,52.957214,63.08391385,3,13,1056,0.069,25.0,44
2024-06-16T13:43:04Z,81442246022,52.957214,63.08391385,3,13,1054,0.067,25.1,44
2024-06-16T13:44:04Z,81442246022,52.957214,63.08391385,3,13,1056,0.065,25.1,44
2024-06-16T13:45:04Z,81442246022,52.957214,63.08391385,3,13,1056,0.062,25.1,44
2024-06-16T13:46:04Z,81442246022,52.957214,63.08391385,3,13,1056,0.063,25.1,44
2024-06-16T13:47:04Z,81442246022,52.957214,63.08391385,3,13,1057,0.062,25.1,44
2024-06-16T13:48:04Z,81442246022,52.957214,63.08391385,3,13,1060,0.063,25.2,44
2024-06-16T13:49:04Z,81442246022,52.957214,63.08391385,3,13,1063,0.067,25.2,44
2024-06-16T13:50:04Z,81442246022,52.957214,63.08391385,3,13,1065,0.064,25.2,44
2024-06-16T13:51:04Z,81442246022,52.957214,63.08391385,3,13,1063,0.066,25.2,44
2024-06-16T13:52:04Z,81442246022,52.957214,63.08391385,3,13,1063,0.07,25.2,44
2024-06-16T13:53:04Z,81442246022,52.957214,63.08391385,3,13,1063,0.075,25.3,44
2024-06-16T13:54:04Z,81442246022,52.957214,63.08391385,3,13,1063,0.075,25.3,44
2024-06-16T13:55:04Z,81442246022,52.957214,63.08391385,3,13,1062,0.073,25.3,44
2024-06-16T13:56:04Z,81442246022,52.957214,63.08391385,3,13,1062,0.071,25.3,44
2024-06-16T13:57:04Z,81442246022,52.957214,63.08391385,3,13,1065,0.075,25.3,44
2024-06-16T13:58:04Z,81442246022,52.957214,63.08391385,1,4,1069,0.076,25.4,44
2024-06-16T13:59:04Z,81442246022,52.957214,63.08391385,3,13,1068,0.076,25.4,45
2024-06-16T14:00:04Z,81442246022,52.957214,63.08391385,1,4,1069,0.076,25.4,45
2024-06-16T14:01:04Z,81442246022,52.957214,63.08391385,3,13,1069,0.078,25.4,45
2024-06-16T14:02:04Z,81442246022,52.957214,63.08391385,3,13,1072,0.079,25.4,45
2024-06-16T14:03:04Z,81442246022,52.957214,63.08391385,3,13,1077,0.075,25.4,45
2024-06-16T14:04:04Z,81442246022,52.957214,63.08391385,3,13,1081,0.077,25.5,45
2024-06-16T14:05:04Z,81442246022,52.957214,63.08391385,3,13,1081,0.078,25.5,45
2024-06-16T14:06:04Z,81442246022,52.957214,63.08391385,3,13,1079,0.078,25.5,45
2024-06-16T14:07:04Z,81442246022,52.957214,63.08391385,3,13,1079,0.078,25.5,45
2024-06-16T14:08:04Z,81442246022,52.957214,63.08391385,3,13,1080,0.081,25.5,45
2024-06-16T14:09:04Z,81442246022,52.957214,63.08391385,3,13,1077,0.081,25.5,45
2024-06-16T14:10:04Z,81442246022,52.957214,63.08391385,3,13,1075,0.081,25.6,45
2024-06-16T14:11:04Z,81442246022,52.957214,63.08391385,1,4,1076,0.08,25.6,45
2024-06-16T14:12:04Z,81442246022,52.957214,63.08391385,1,4,1076,0.08,25.6,45
2024-06-16T14:13:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.081,25.6,45
2024-06-16T14:14:04Z,81442246022,52.957214,63.08391385,3,13,1073,0.085,25.6,45
2024-06-16T14:15:04Z,81442246022,52.957214,63.08391385,3,13,1072,0.084,25.6,45
2024-06-16T14:16:04Z,81442246022,52.957214,63.08391385,1,4,1072,0.082,25.6,45
2024-06-16T14:17:04Z,81442246022,52.957214,63.08391385,3,13,1071,0.081,25.7,45
2024-06-16T14:18:04Z,81442246022,52.957214,63.08391385,1,4,1073,0.081,25.7,45
2024-06-16T14:19:04Z,81442246022,52.957214,63.08391385,3,13,1076,0.081,25.7,45
2024-06-16T14:20:04Z,81442246022,52.957214,63.08391385,3,13,1077,0.082,25.7,45
2024-06-16T14:21:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.082,25.7,45
2024-06-16T14:22:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.083,25.7,45
2024-06-16T14:23:04Z,81442246022,52.957214,63.08391385,3,13,1077,0.084,25.7,45
2024-06-16T14:24:04Z,81442246022,52.957214,63.08391385,3,13,1076,0.093,25.8,45
2024-06-16T14:25:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.098,25.8,45
2024-06-16T14:26:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.103,25.8,45
2024-06-16T14:27:04Z,81442246022,52.957214,63.08391385,3,13,1071,0.109,25.8,45
2024-06-16T14:28:04Z,81442246022,52.957214,63.08391385,3,13,1065,0.122,25.8,45
2024-06-16T14:29:04Z,81442246022,52.957214,63.08391385,3,13,1060,0.13,25.8,45
2024-06-16T14:30:04Z,81442246022,52.957214,63.08391385,1,4,1056,0.136,25.8,45
2024-06-16T14:31:04Z,81442246022,52.957214,63.08391385,3,13,1048,0.148,25.8,45
2024-06-16T14:32:04Z,81442246022,52.957214,63.08391385,3,13,1042,0.159,25.9,45
2024-06-16T14:33:04Z,81442246022,52.957214,63.08391385,1,4,1038,0.167,25.9,46
2024-06-16T14:34:04Z,81442246022,52.957214,63.08391385,3,13,1034,0.172,25.9,46
2024-06-16T14:35:04Z,81442246022,52.957214,63.08391385,3,13,1025,0.181,25.9,46
2024-06-16T14:36:04Z,81442246022,52.957214,63.08391385,3,13,1019,0.19,25.9,46
2024-06-16T14:37:04Z,81442246022,52.957214,63.08391385,3,13,1017,0.195,25.9,46
2024-06-16T14:38:04Z,81442246022,52.957214,63.08391385,3,13,1012,0.2,25.9,46
2024-06-16T14:39:04Z,81442246022,52.957214,63.08391385,1,4,1008,0.21,25.9,46
2024-06-16T14:40:04Z,81442246022,52.957214,63.08391385,3,13,1004,0.219,25.9,46
2024-06-16T14:41:04Z,81442246022,52.957214,63.08391385,1,4,999,0.232,26.0,46
2024-06-16T14:42:04Z,81442246022,52.957214,63.08391385,1,4,991,0.237,26.0,46
2024-06-16T14:43:04Z,81442246022,52.957214,63.08391385,3,13,986,0.242,26.0,46
2024-06-16T14:44:04Z,81442246022,52.957214,63.08391385,3,13,983,0.253,26.0,46
2024-06-16T14:45:04Z,81442246022,52.957214,63.08391385,3,13,980,0.244,26.0,46
2024-06-16T14:46:04Z,81442246022,52.957214,63.08391385,3,13,974,0.25,26.0,46
2024-06-16T14:47:04Z,81442246022,52.957214,63.08391385,3,13,967,0.266,26.0,46
2024-06-16T14:48:04Z,81442246022,52.957214,63.08391385,3,13,962,0.261,26.0,46
2024-06-16T14:49:04Z,81442246022,52.957214,63.08391385,3,13,958,0.277,26.0,46
2024-06-16T14:50:04Z,81442246022,52.957214,63.08391385,1,4,952,0.287,26.1,46
2024-06-16T14:51:04Z,81442246022,52.957214,63.08391385,3,13,948,0.289,26.1,46
2024-06-16T14:52:04Z,81442246022,52.957214,63.08391385,1,4,948,0.284,26.1,46
2024-06-16T14:53:04Z,81442246022,52.957214,63.08391385,3,13,946,0.29,26.1,46
2024-06-16T14:54:04Z,81442246022,52.957214,63.08391385,3,13,945,0.293,26.1,46
2024-06-16T14:55:04Z,81442246022,52.957214,63.08391385,3,13,944,0.289,26.1,46
2024-06-16T14:56:04Z,81442246022,52.957214,63.08391385,3,13,943,0.301,26.1,46
2024-06-16T14:57:04Z,81442246022,52.957214,63.08391385,3,13,941,0.291,26.1,46
2024-06-16T14:58:04Z,81442246022,52.957214,63.08391385,1,4,935,0.291,26.1,46
2024-06-16T14:59:04Z,81442246022,52.957214,63.08391385,3,13,932,0.309,26.1,46
2024-06-16T15:00:04Z,81442246022,52.957214,63.08391385,3,13,931,0.309,26.2,47
2024-06-16T15:01:04Z,81442246022,52.957214,63.08391385,3,13,929,0.311,26.2,47
2024-06-16T15:02:04Z,81442246022,52.957214,63.08391385,3,13,929,0.295,26.2,47
2024-06-16T15:03:04Z,81442246022,52.957214,63.08391385,3,13,929,0.304,26.2,47
2024-06-16T15:04:04Z,81442246022,52.957214,63.08391385,3,13,927,0.303,26.2,47
2024-06-16T15:05:04Z,81442246022,52.957214,63.08391385,3,13,928,0.304,26.2,47
2024-06-16T15:06:04Z,81442246022,52.957214,63.08391385,3,13,928,0.305,26.2,47
2024-06-16T15:07:04Z,81442246022,52.957214,63.08391385,3,13,928,0.295,26.2,47
2024-06-16T15:08:04Z,81442246022,52.957214,63.08391385,3,13,927,0.314,26.2,47
2024-06-16T15:09:04Z,81442246022,52.957214,63.08391385,3,13,927,0.315,26.2,47
2024-06-16T15:10:04Z,81442246022,52.957214,63.08391385,3,13,930,0.313,26.3,47
2024-06-16T15:11:04Z,81442246022,52.957214,63.08391385,3,13,931,0.312,26.3,47
2024-06-16T15:12:04Z,81442246022,52.957214,63.08391385,3,13,930,0.319,26.3,47
2024-06-16T15:13:04Z,81442246022,52.957214,63.08391385,3,13,931,0.319,26.3,47
2024-06-16T15:14:04Z,81442246022,52.957214,63.08391385,3,13,929,0.327,26.3,47
2024-06-16T15:15:04Z,81442246022,52.957214,63.08391385,3,13,930,0.327,26.3,47
2024-06-16T15:16:04Z,81442246022,52.957214,63.08391385,3,13,930,0.329,26.3,47
2024-06-16T15:17:04Z,81442246022,52.957214,63.08391385,3,13,928,0.341,26.3,47
2024-06-16T15:18:04Z,81442246022,52.957214,63.08391385,3,13,928,0.338,26.3,47
2024-06-16T15:19:04Z,81442246022,52.957214,63.08391385,3,13,927,0.345,26.3,47
2024-06-16T15:20:04Z,81442246022,52.957214,63.08391385,3,13,924,0.355,26.3,47
2024-06-16T15:21:04Z,81442246022,52.957214,63.08391385,3,13,923,0.37,26.4,47
2024-06-16T15:22:04Z,81442246022,52.957214,63.08391385,3,13,922,0.394,26.4,47
2024-06-16T15:23:04Z,81442246022,52.957214,63.08391385,3,13,923,0.387,26.4,47
2024-06-16T15:24:04Z,81442246022,52.957214,63.08391385,3,13,924,0.388,26.4,47
2024-06-16T15:25:04Z,81442246022,52.957214,63.08391385,3,13,923,0.372,26.4,47
2024-06-16T15:26:04Z,81442246022,52.957214,63.08391385,3,13,922,0.367,26.4,47
2024-06-16T15:27:04Z,81442246022,52.957214,63.08391385,3,13,920,0.385,26.4,47
2024-06-16T15:28:04Z,81442246022,52.957214,63.08391385,3,13,920,0.388,26.4,47
2024-06-16T15:29:04Z,81442246022,52.957214,63.08391385,3,13,919,0.38,26.4,47
2024-06-16T15:30:04Z,81442246022,52.957214,63.08391385,3,13,919,0.373,26.4,47
2024-06-16T15:31:04Z,81442246022,52.957214,63.08391385,3,13,915,0.372,26.4,47
2024-06-16T15:32:04Z,81442246022,52.957214,63.08391385,3,13,912,0.386,26.4,47
2024-06-16T15:33:04Z,81442246022,52.957214,63.08391385,3,13,910,0.386,26.4,47
2024-06-16T15:34:04Z,81442246022,52.957214,63.08391385,3,13,908,0.364,26.4,47
2024-06-16T15:35:04Z,81442246022,52.957214,63.08391385,3,13,906,0.363,26.5,47
2024-06-16T15:36:04Z,81442246022,52.957214,63.08391385,3,13,905,0.354,26.5,47
2024-06-16T15:37:04Z,81442246022,52.957214,63.08391385,3,13,898,0.365,26.5,47
2024-06-16T15:38:04Z,81442246022,52.957214,63.08391385,3,13,895,0.359,26.5,47
2024-06-16T15:39:04Z,81442246022,52.957214,63.08391385,3,13,893,0.355,26.5,47
2024-06-16T15:40:04Z,81442246022,52.957214,63.08391385,3,13,893,0.349,26.5,47
2024-06-16T15:41:04Z,81442246022,52.957214,63.08391385,3,13,893,0.362,26.5,47
2024-06-16T15:42:04Z,81442246022,52.957214,63.08391385,3,13,895,0.351,26.5,47
2024-06-16T15:43:04Z,81442246022,52.957214,63.08391385,3,13,891,0.357,26.5,47
2024-06-16T15:44:04Z,81442246022,52.957214,63.08391385,3,13,892,0.363,26.5,47
2024-06-16T15:45:04Z,81442246022,52.957214,63.08391385,3,13,893,0.347,26.5,47
2024-06-16T15:46:04Z,81442246022,52.957214,63.08391385,3,13,895,0.338,26.5,47
2024-06-16T15:47:04Z,81442246022,52.957214,63.08391385,3,13,893,0.348,26.5,47
2024-06-16T15:48:04Z,81442246022,52.957214,63.08391385,3,13,893,0.346,26.6,47
2024-06-16T15:49:04Z,81442246022,52.957214,63.08391385,3,13,892,0.337,26.6,47
2024-06-16T15:50:04Z,81442246022,52.957214,63.08391385,3,13,891,0.343,26.6,47
2024-06-16T15:51:04Z,81442246022,52.957214,63.08391385,3,13,894,0.321,26.6,47
2024-06-16T15:52:04Z,81442246022,52.957214,63.08391385,3,13,894,0.311,26.6,47
2024-06-16T15:53:04Z,81442246022,52.957214,63.08391385,3,13,895,0.318,26.6,47
2024-06-16T15:54:04Z,81442246022,52.957214,63.08391385,3,13,895,0.3,26.6,48
2024-06-16T15:55:04Z,81442246022,52.957214,63.08391385,3,13,893,0.289,26.6,47
2024-06-16T15:56:04Z,81442246022,52.957214,63.08391385,3,13,895,0.275,26.6,48
2024-06-16T15:57:04Z,81442246022,52.957214,63.08391385,3,13,893,0.278,26.6,47
2024-06-16T15:58:04Z,81442246022,52.957214,63.08391385,3,13,892,0.279,26.6,47
2024-06-16T15:59:04Z,81442246022,52.957214,63.08391385,3,13,893,0.287,26.6,48
2024-06-16T16:00:04Z,81442246022,52.957214,63.08391385,3,13,897,0.283,26.6,48
2024-06-16T16:01:04Z,81442246022,52.957214,63.08391385,3,13,899,0.274,26.6,48
2024-06-16T16:02:04Z,81442246022,52.957214,63.08391385,3,13,899,0.279,26.6,48
2024-06-16T16:03:04Z,81442246022,52.957214,63.08391385,3,13,898,0.279,26.6,48
2024-06-16T16:04:04Z,81442246022,52.957214,63.08391385,3,13,897,0.286,26.7,48
2024-06-16T16:05:04Z,81442246022,52.957214,63.08391385,3,13,897,0.288,26.7,48
2024-06-16T16:06:04Z,81442246022,52.957214,63.08391385,3,13,904,0.297,26.7,48
2024-06-16T16:07:04Z,81442246022,52.957214,63.08391385,3,13,902,0.29,26.7,48
2024-06-16T16:08:04Z,81442246022,52.957214,63.08391385,3,13,902,0.285,26.7,48
2024-06-16T16:09:04Z,81442246022,52.957214,63.08391385,3,13,901,0.293,26.7,48
2024-06-16T16:10:04Z,81442246022,52.957214,63.08391385,3,13,903,0.284,26.7,48
2024-06-16T16:11:04Z,81442246022,52.957214,63.08391385,3,13,904,0.281,26.7,48
2024-06-16T16:12:04Z,81442246022,52.957214,63.08391385,3,13,907,0.281,26.7,48
2024-06-16T16:13:04Z,81442246022,52.957214,63.08391385,3,13,908,0.266,26.7,48
2024-06-16T16:14:04Z,81442246022,52.957214,63.08391385,3,13,908,0.262,26.7,48
2024-06-16T16:15:04Z,81442246022,52.957214,63.08391385,3,13,907,0.266,26.7,48
2024-06-16T16:16:04Z,81442246022,52.957214,63.08391385,3,13,906,0.269,26.7,48
2024-06-16T16:17:04Z,81442246022,52.957214,63.08391385,3,13,906,0.26,26.7,48
2024-06-16T16:18:04Z,81442246022,52.957214,63.08391385,3,13,905,0.256,26.7,48
2024-06-16T16:19:04Z,81442246022,52.957214,63.08391385,3,13,906,0.262,26.7,48
2024-06-16T16:20:04Z,81442246022,52.957214,63.08391385,3,13,908,0.272,26.7,48
2024-06-16T16:21:04Z,81442246022,52.957214,63.08391385,3,13,909,0.27,26.8,48
2024-06-16T16:22:04Z,81442246022,52.957214,63.08391385,3,13,909,0.274,26.8,49
2024-06-16T16:23:04Z,81442246022,52.957214,63.08391385,3,13,910,0.265,26.8,49
2024-06-16T16:24:04Z,81442246022,52.957214,63.08391385,3,13,912,0.273,26.8,49
2024-06-16T16:25:04Z,81442246022,52.957214,63.08391385,3,13,911,0.277,26.8,49
2024-06-16T16:26:04Z,81442246022,52.957214,63.08391385,3,13,913,0.278,26.8,49
2024-06-16T16:27:04Z,81442246022,52.957214,63.08391385,3,13,914,0.277,26.8,49
2024-06-16T16:28:04Z,81442246022,52.957214,63.08391385,3,13,916,0.28,26.8,49
2024-06-16T16:29:04Z,81442246022,52.957214,63.08391385,3,13,916,0.277,26.8,49
2024-06-16T16:30:04Z,81442246022,52.957214,63.08391385,3,13,916,0.283,26.8,49
2024-06-16T16:31:04Z,81442246022,52.957214,63.08391385,3,13,914,0.283,26.8,49
2024-06-16T16:32:04Z,81442246022,52.957214,63.08391385,3,13,920,0.263,26.8,49
2024-06-16T16:33:04Z,81442246022,52.957214,63.08391385,3,13,921,0.256,26.8,49
2024-06-16T16:34:04Z,81442246022,52.957214,63.08391385,3,13,924,0.255,26.8,49
2024-06-16T16:35:04Z,81442246022,52.957214,63.08391385,3,13,927,0.275,26.8,49
2024-06-16T16:36:04Z,81442246022,52.957214,63.08391385,3,13,928,0.286,26.8,49
2024-06-16T16:37:04Z,81442246022,52.957214,63.08391385,3,13,927,0.296,26.9,49
2024-06-16T16:38:04Z,81442246022,52.957214,63.08391385,3,13,927,0.298,26.9,49
2024-06-16T16:39:04Z,81442246022,52.957214,63.08391385,3,13,924,0.304,26.9,49
2024-06-16T16:40:04Z,81442246022,52.957214,63.08391385,3,13,920,0.311,26.9,49
2024-06-16T16:41:04Z,81442246022,52.957214,63.08391385,1,4,919,0.312,26.9,49
2024-06-16T16:42:04Z,81442246022,52.957214,63.08391385,3,13,920,0.317,26.9,49
2024-06-16T16:43:04Z,81442246022,52.957214,63.08391385,3,13,926,0.313,26.9,49
2024-06-16T16:44:04Z,81442246022,52.957214,63.08391385,3,13,931,0.317,26.9,49
2024-06-16T16:45:04Z,81442246022,52.957214,63.08391385,3,13,933,0.317,26.9,49
2024-06-16T16:46:04Z,81442246022,52.957214,63.08391385,3,13,934,0.319,26.9,49
2024-06-16T16:47:04Z,81442246022,52.957214,63.08391385,3,13,935,0.324,26.9,49
2024-06-16T16:48:04Z,81442246022,52.957214,63.08391385,3,13,937,0.326,26.9,49
2024-06-16T16:49:04Z,81442246022,52.957214,63.08391385,3,13,938,0.333,26.9,49
2024-06-16T16:50:04Z,81442246022,52.957214,63.08391385,3,13,942,0.34,26.9,49
2024-06-16T16:51:04Z,81442246022,52.957214,63.08391385,3,13,945,0.341,27.0,49
2024-06-16T16:52:04Z,81442246022,52.957214,63.08391385,3,13,948,0.351,27.0,49
2024-06-16T16:53:04Z,81442246022,52.957214,63.08391385,3,13,952,0.363,27.0,49
2024-06-16T16:54:04Z,81442246022,52.957214,63.08391385,3,13,953,0.373,27.0,49
2024-06-16T16:55:04Z,81442246022,52.957214,63.08391385,3,13,955,0.377,27.0,49
2024-06-16T16:56:04Z,81442246022,52.957214,63.08391385,3,13,960,0.386,27.0,50
2024-06-16T16:57:04Z,81442246022,52.957214,63.08391385,3,13,963,0.388,27.0,50
2024-06-16T16:58:04Z,81442246022,52.957214,63.08391385,3,13,964,0.398,27.0,49
2024-06-16T16:59:04Z,81442246022,52.957214,63.08391385,3,13,964,0.398,27.0,50
2024-06-16T17:00:04Z,81442246022,52.957214,63.08391385,3,13,967,0.405,27.0,50
2024-06-16T17:01:04Z,81442246022,52.957214,63.08391385,1,4,974,0.407,27.0,50
2024-06-16T17:02:04Z,81442246022,52.957214,63.08391385,3,13,976,0.409,27.0,50
2024-06-16T17:03:04Z,81442246022,52.957214,63.08391385,3,13,977,0.409,27.0,50
2024-06-16T17:04:04Z,81442246022,52.957214,63.08391385,3,13,978,0.418,27.1,50
2024-06-16T17:05:04Z,81442246022,52.957214,63.08391385,3,13,978,0.435,27.1,50
