Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T17:24:51Z,81442318060,51.14450429,71.47185264,9,38,1462,0.672,24.6,56
2024-06-16T17:25:51Z,81442318060,51.14450429,71.47185264,9,38,1461,0.671,24.6,56
2024-06-16T17:26:51Z,81442318060,51.14450429,71.47185264,9,38,1460,0.671,24.6,56
2024-06-16T17:27:51Z,81442318060,51.14450429,71.47185264,10,42,1459,0.673,24.6,56
2024-06-16T17:28:51Z,81442318060,51.14450429,71.47185264,10,42,1459,0.672,24.6,56
2024-06-16T17:29:51Z,81442318060,51.14450429,71.47185264,10,42,1457,0.674,24.6,56
2024-06-16T17:30:51Z,81442318060,51.14450429,71.47185264,10,42,1451,0.675,24.6,56
2024-06-16T17:31:51Z,81442318060,51.14450429,71.47185264,9,38,1449,0.674,24.6,56
2024-06-16T17:32:51Z,81442318060,51.14450429,71.47185264,9,38,1447,0.67,24.6,56
2024-06-16T17:33:51Z,81442318060,51.14450429,71.47185264,10,42,1447,0.668,24.6,56
2024-06-16T17:34:51Z,81442318060,51.14450429,71.47185264,9,38,1447,0.669,24.6,56
2024-06-16T17:35:51Z,81442318060,51.14450429,71.47185264,9,38,1447,0.669,24.6,56
2024-06-16T17:36:51Z,81442318060,51.14450429,71.47185264,9,38,1446,0.671,24.6,56
2024-06-16T17:37:51Z,81442318060,51.14450429,71.47185264,9,38,1443,0.676,24.6,56
2024-06-16T17:38:51Z,81442318060,51.14450429,71.47185264,9,38,1442,0.674,24.6,56
2024-06-16T17:39:51Z,81442318060,51.14450429,71.47185264,10,42,1441,0.672,24.6,56
2024-06-16T17:40:51Z,81442318060,51.14450429,71.47185264,10,42,1440,0.67,24.6,56
2024-06-16T17:41:51Z,81442318060,51.14450429,71.47185264,9,38,1439,0.668,24.6,56
2024-06-16T17:42:51Z,81442318060,51.14450429,71.47185264,9,38,1436,0.669,24.6,56
2024-06-16T17:43:51Z,81442318060,51.14450429,71.47185264,9,38,1432,0.666,24.6,56
2024-06-16T17:44:51Z,81442318060,51.14450429,71.47185264,10,42,1433,0.668,24.6,56
2024-06-16T17:45:51Z,81442318060,51.14450429,71.47185264,9,38,1432,0.666,24.6,56
2024-06-16T17:46:51Z,81442318060,51.14450429,71.47185264,9,38,1434,0.665,24.6,56
2024-06-16T17:47:51Z,81442318060,51.14450429,71.47185264,9,38,1434,0.663,24.6,56
2024-06-16T17:48:51Z,81442318060,51.14450429,71.47185264,9,38,1432,0.659,24.6,56
2024-06-16T17:49:51Z,81442318060,51.14450429,71.47185264,9,38,1430,0.663,24.6,56
2024-06-16T17:50:51Z,81442318060,51.14450429,71.47185264,9,38,1432,0.662,24.6,56
2024-06-16T17:51:51Z,81442318060,51.14450429,71.47185264,10,42,1428,0.661,24.6,56
2024-06-16T17:52:51Z,81442318060,51.14450429,71.47185264,10,42,1424,0.661,24.6,56
2024-06-16T17:53:51Z,81442318060,51.14450429,71.47185264,10,42,1421,0.662,24.6,56
2024-06-16T17:54:51Z,81442318060,51.14450429,71.47185264,9,38,1418,0.661,24.6,56
2024-06-16T17:55:51Z,81442318060,51.14450429,71.47185264,9,38,1416,0.658,24.6,56
2024-06-16T17:56:51Z,81442318060,51.14450429,71.47185264,9,38,1417,0.658,24.6,56
2024-06-16T17:57:51Z,81442318060,51.14450429,71.47185264,9,38,1417,0.658,24.6,56
2024-06-16T17:58:51Z,81442318060,51.14450429,71.47185264,9,38,1417,0.661,24.6,56
2024-06-16T17:59:51Z,81442318060,51.14450429,71.47185264,9,38,1417,0.661,24.6,56
2024-06-16T18:00:51Z,81442318060,51.14450429,71.47185264,9,38,1417,0.658,24.6,56
2024-06-16T18:01:51Z,81442318060,51.14450429,71.47185264,9,38,1412,0.655,24.6,56
2024-06-16T18:02:51Z,81442318060,51.14450429,71.47185264,9,38,1409,0.655,24.6,57
2024-06-16T18:03:51Z,81442318060,51.14450429,71.47185264,9,38,1406,0.655,24.6,56
2024-06-16T18:04:51Z,81442318060,51.14450429,71.47185264,9,38,1401,0.651,24.6,56
2024-06-16T18:05:51Z,81442318060,51.14450429,71.47185264,9,38,1415,0.657,24.6,56
2024-06-16T18:06:51Z,81442318060,51.14450429,71.47185264,10,42,1414,0.657,24.6,57
2024-06-16T18:07:51Z,81442318060,51.14450429,71.47185264,9,38,1413,0.655,24.6,56
2024-06-16T18:08:51Z,81442318060,51.14450429,71.47185264,9,38,1415,0.652,24.6,56
2024-06-16T18:09:51Z,81442318060,51.14450429,71.47185264,9,38,1413,0.655,24.6,57
2024-06-16T18:10:51Z,81442318060,51.14450429,71.47185264,9,38,1413,0.659,24.6,57
2024-06-16T18:11:51Z,81442318060,51.14450429,71.47185264,9,38,1412,0.657,24.6,57
2024-06-16T18:12:51Z,81442318060,51.14450429,71.47185264,9,38,1409,0.656,24.6,57
2024-06-16T18:13:51Z,81442318060,51.14450429,71.47185264,9,38,1409,0.655,24.6,57
2024-06-16T18:14:51Z,81442318060,51.14450429,71.47185264,9,38,1405,0.653,24.6,57
2024-06-16T18:15:51Z,81442318060,51.14450429,71.47185264,9,38,1403,0.649,24.6,57
2024-06-16T18:16:51Z,81442318060,51.14450429,71.47185264,9,38,1400,0.649,24.6,57
2024-06-16T18:17:51Z,81442318060,51.14450429,71.47185264,9,38,1398,0.644,24.6,57
2024-06-16T18:18:51Z,81442318060,51.14450429,71.47185264,10,42,1391,0.645,24.6,57
2024-06-16T18:19:51Z,81442318060,51.14450429,71.47185264,9,38,1390,0.645,24.6,57
2024-06-16T18:20:51Z,81442318060,51.14450429,71.47185264,9,38,1392,0.64,24.6,57
2024-06-16T18:21:51Z,81442318060,51.14450429,71.47185264,9,38,1394,0.642,24.6,57
2024-06-16T18:22:51Z,81442318060,51.14450429,71.47185264,9,38,1392,0.643,24.6,57
2024-06-16T18:23:51Z,81442318060,51.14450429,71.47185264,9,38,1389,0.647,24.6,57
2024-06-16T18:24:51Z,81442318060,51.14450429,71.47185264,9,38,1386,0.648,24.6,57
2024-06-16T18:25:51Z,81442318060,51.14450429,71.47185264,10,42,1382,0.644,24.6,57
2024-06-16T18:26:51Z,81442318060,51.14450429,71.47185264,9,38,1379,0.643,24.6,57
2024-06-16T18:27:51Z,81442318060,51.14450429,71.47185264,10,42,1377,0.642,24.6,57
2024-06-16T18:28:51Z,81442318060,51.14450429,71.47185264,9,38,1373,0.638,24.6,57
2024-06-16T18:29:51Z,81442318060,51.14450429,71.47185264,10,42,1370,0.639,24.6,57
2024-06-16T18:30:51Z,81442318060,51.14450429,71.47185264,9,38,1371,0.644,24.6,57
2024-06-16T18:31:51Z,81442318060,51.14450429,71.47185264,10,42,1369,0.639,24.6,57
2024-06-16T18:32:51Z,81442318060,51.14450429,71.47185264,9,38,1367,0.637,24.6,57
2024-06-16T18:33:51Z,81442318060,51.14450429,71.47185264,9,38,1367,0.637,24.6,57
2024-06-16T18:34:51Z,81442318060,51.14450429,71.47185264,9,38,1368,0.639,24.6,57
2024-06-16T18:35:51Z,81442318060,51.14450429,71.47185264,9,38,1370,0.635,24.6,57
2024-06-16T18:36:51Z,81442318060,51.14450429,71.47185264,9,38,1370,0.637,24.6,57
2024-06-16T18:37:51Z,81442318060,51.14450429,71.47185264,9,38,1367,0.639,24.6,57
2024-06-16T18:38:51Z,81442318060,51.14450429,71.47185264,9,38,1366,0.636,24.6,57
2024-06-16T18:39:51Z,81442318060,51.14450429,71.47185264,10,42,1360,0.637,24.6,57
2024-06-16T18:40:51Z,81442318060,51.14450429,71.47185264,9,38,1357,0.636,24.6,57
2024-06-16T18:41:51Z,81442318060,51.14450429,71.47185264,10,42,1355,0.633,24.6,57
2024-06-16T18:42:51Z,81442318060,51.14450429,71.47185264,10,42,1353,0.629,24.6,57
2024-06-16T18:43:51Z,81442318060,51.14450429,71.47185264,10,42,1349,0.627,24.6,57
2024-06-16T18:44:51Z,81442318060,51.14450429,71.47185264,9,38,1348,0.629,24.6,57
2024-06-16T18:45:51Z,81442318060,51.14450429,71.47185264,9,38,1345,0.63,24.6,57
2024-06-16T18:46:51Z,81442318060,51.14450429,71.47185264,9,38,1343,0.626,24.6,57
2024-06-16T18:47:51Z,81442318060,51.14450429,71.47185264,9,38,1343,0.627,24.6,57
2024-06-16T18:48:51Z,81442318060,51.14450429,71.47185264,10,42,1341,0.627,24.6,57
2024-06-16T18:49:51Z,81442318060,51.14450429,71.47185264,9,38,1340,0.627,24.6,57
2024-06-16T18:50:51Z,81442318060,51.14450429,71.47185264,10,42,1339,0.63,24.6,57
2024-06-16T18:51:51Z,81442318060,51.14450429,71.47185264,10,42,1336,0.631,24.6,57
2024-06-16T18:52:51Z,81442318060,51.14450429,71.47185264,9,38,1335,0.631,24.6,57
2024-06-16T18:53:51Z,81442318060,51.14450429,71.47185264,9,38,1333,0.626,24.6,57
2024-06-16T18:54:51Z,81442318060,51.14450429,71.47185264,9,38,1332,0.622,24.6,57
2024-06-16T18:55:51Z,81442318060,51.14450429,71.47185264,9,38,1331,0.622,24.6,57
2024-06-16T18:56:51Z,81442318060,51.14450429,71.47185264,9,38,1331,0.623,24.6,57
2024-06-16T18:57:51Z,81442318060,51.14450429,71.47185264,10,42,1329,0.623,24.6,57
2024-06-16T18:58:51Z,81442318060,51.14450429,71.47185264,10,42,1326,0.624,24.6,57
2024-06-16T18:59:51Z,81442318060,51.14450429,71.47185264,10,42,1327,0.623,24.6,57
2024-06-16T19:00:51Z,81442318060,51.14450429,71.47185264,9,38,1328,0.623,24.6,57
2024-06-16T19:01:51Z,81442318060,51.14450429,71.47185264,9,38,1326,0.62,24.6,57
2024-06-16T19:02:51Z,81442318060,51.14450429,71.47185264,9,38,1324,0.62,24.6,57
2024-06-16T19:03:51Z,81442318060,51.14450429,71.47185264,9,38,1322,0.616,24.6,57
2024-06-16T19:04:51Z,81442318060,51.14450429,71.47185264,9,38,1324,0.615,24.6,57
2024-06-16T19:05:51Z,81442318060,51.14450429,71.47185264,9,38,1323,0.61,24.6,57
2024-06-16T19:06:51Z,81442318060,51.14450429,71.47185264,9,38,1320,0.604,24.6,57
2024-06-16T19:07:51Z,81442318060,51.14450429,71.47185264,10,42,1316,0.607,24.6,57
2024-06-16T19:08:51Z,81442318060,51.14450429,71.47185264,10,42,1313,0.616,24.6,57
2024-06-16T19:09:51Z,81442318060,51.14450429,71.47185264,9,38,1311,0.612,24.6,57
2024-06-16T19:10:51Z,81442318060,51.14450429,71.47185264,9,38,1306,0.609,24.6,57
2024-06-16T19:11:51Z,81442318060,51.14450429,71.47185264,10,42,1303,0.605,24.6,57
2024-06-16T19:12:51Z,81442318060,51.14450429,71.47185264,10,42,1301,0.607,24.6,57
2024-06-16T19:13:51Z,81442318060,51.14450429,71.47185264,9,38,1300,0.611,24.6,57
2024-06-16T19:14:51Z,81442318060,51.14450429,71.47185264,9,38,1299,0.607,24.6,57
2024-06-16T19:15:51Z,81442318060,51.14450429,71.47185264,10,42,1299,0.608,24.6,57
2024-06-16T19:16:51Z,81442318060,51.14450429,71.47185264,9,38,1300,0.606,24.6,57
2024-06-16T19:17:51Z,81442318060,51.14450429,71.47185264,9,38,1297,0.602,24.6,57
2024-06-16T19:18:51Z,81442318060,51.14450429,71.47185264,9,38,1293,0.607,24.6,57
2024-06-16T19:19:51Z,81442318060,51.14450429,71.47185264,10,42,1289,0.613,24.6,57
2024-06-16T19:20:51Z,81442318060,51.14450429,71.47185264,10,42,1288,0.61,24.6,57
2024-06-16T19:21:51Z,81442318060,51.14450429,71.47185264,10,42,1285,0.606,24.6,57
2024-06-16T19:22:51Z,81442318060,51.14450429,71.47185264,10,42,1284,0.601,24.6,57
2024-06-16T19:23:51Z,81442318060,51.14450429,71.47185264,9,38,1283,0.602,24.6,57
2024-06-16T19:24:51Z,81442318060,51.14450429,71.47185264,9,38,1281,0.601,24.6,57
2024-06-16T19:25:51Z,81442318060,51.14450429,71.47185264,10,42,1282,0.598,24.6,57
2024-06-16T19:26:51Z,81442318060,51.14450429,71.47185264,9,38,1283,0.6,24.6,57
2024-06-16T19:27:51Z,81442318060,51.14450429,71.47185264,9,38,1283,0.595,24.6,57
2024-06-16T19:28:51Z,81442318060,51.14450429,71.47185264,10,42,1284,0.599,24.6,57
2024-06-16T19:29:51Z,81442318060,51.14450429,71.47185264,9,38,1283,0.602,24.6,57
2024-06-16T19:30:51Z,81442318060,51.14450429,71.47185264,9,38,1284,0.601,24.6,57
2024-06-16T19:31:51Z,81442318060,51.14450429,71.47185264,9,38,1284,0.599,24.6,57
2024-06-16T19:32:51Z,81442318060,51.14450429,71.47185264,10,42,1281,0.595,24.6,57
2024-06-16T19:33:51Z,81442318060,51.14450429,71.47185264,9,38,1279,0.595,24.6,57
2024-06-16T19:34:51Z,81442318060,51.14450429,71.47185264,9,38,1279,0.595,24.6,57
2024-06-16T19:35:51Z,81442318060,51.14450429,71.47185264,9,38,1277,0.593,24.6,57
2024-06-16T19:36:51Z,81442318060,51.14450429,71.47185264,9,38,1275,0.591,24.6,57
2024-06-16T19:37:51Z,81442318060,51.14450429,71.47185264,9,38,1272,0.587,24.6,57
2024-06-16T19:38:51Z,81442318060,51.14450429,71.47185264,9,38,1267,0.59,24.6,57
2024-06-16T19:39:51Z,81442318060,51.14450429,71.47185264,9,38,1263,0.595,24.6,57
2024-06-16T19:40:51Z,81442318060,51.14450429,71.47185264,9,38,1262,0.592,24.6,57
2024-06-16T19:41:51Z,81442318060,51.14450429,71.47185264,9,38,1261,0.588,24.6,57
2024-06-16T19:42:51Z,81442318060,51.14450429,71.47185264,10,42,1257,0.583,24.6,57
