Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T23:54:44Z,81442318092,51.10203684,71.39179138,5,21,744,1.446,28.2,52
2024-06-16T23:55:44Z,81442318092,51.10203684,71.39179138,5,21,723,1.34,28.2,52
2024-06-16T23:56:44Z,81442318092,51.10203684,71.39179138,5,21,692,1.269,28.2,52
2024-06-16T23:57:44Z,81442318092,51.10203684,71.39179138,5,21,682,1.25,28.2,52
2024-06-16T23:58:44Z,81442318092,51.10203684,71.39179138,5,21,690,1.246,28.2,52
2024-06-16T23:59:44Z,81442318092,51.10203684,71.39179138,5,21,698,1.228,28.2,52
2024-06-17T00:00:44Z,81442318092,51.10203684,71.39179138,5,21,694,1.162,28.2,52
2024-06-17T00:01:44Z,81442318092,51.10203684,71.39179138,6,25,692,1.136,28.2,52
2024-06-17T00:02:44Z,81442318092,51.10203684,71.39179138,5,21,694,1.143,28.2,52
2024-06-17T00:03:44Z,81442318092,51.10203684,71.39179138,5,21,703,1.16,28.2,52
2024-06-17T00:04:44Z,81442318092,51.10203684,71.39179138,5,21,707,1.147,28.2,52
2024-06-17T00:05:44Z,81442318092,51.10203684,71.39179138,5,21,704,1.106,28.2,51
2024-06-17T00:06:44Z,81442318092,51.10203684,71.39179138,5,21,696,1.059,28.2,51
2024-06-17T00:07:44Z,81442318092,51.10203684,71.39179138,5,21,681,1.017,28.2,51
2024-06-17T00:08:44Z,81442318092,51.10203684,71.39179138,5,21,669,0.989,28.2,51
2024-06-17T00:09:44Z,81442318092,51.10203684,71.39179138,5,21,660,0.983,28.1,50
2024-06-17T00:10:44Z,81442318092,51.10203684,71.39179138,5,21,648,0.996,28.1,50
2024-06-17T00:11:44Z,81442318092,51.10203684,71.39179138,4,17,634,1.019,28.1,50
2024-06-17T00:12:44Z,81442318092,51.10203684,71.39179138,5,21,619,1.091,28.1,50
2024-06-17T00:13:44Z,81442318092,51.10203684,71.39179138,5,21,622,1.207,28.1,50
2024-06-17T00:14:44Z,81442318092,51.10203684,71.39179138,5,21,629,1.273,28.1,50
2024-06-17T00:15:44Z,81442318092,51.10203684,71.39179138,5,21,640,1.304,28.1,51
2024-06-17T00:16:44Z,81442318092,51.10203684,71.39179138,5,21,652,1.347,28.1,51
2024-06-17T00:17:44Z,81442318092,51.10203684,71.39179138,5,21,653,1.376,28.1,51
2024-06-17T00:18:44Z,81442318092,51.10203684,71.39179138,5,21,651,1.39,28.1,51
2024-06-17T00:19:44Z,81442318092,51.10203684,71.39179138,5,21,647,1.411,28.1,51
2024-06-17T00:20:44Z,81442318092,51.10203684,71.39179138,5,21,668,1.432,28.1,51
2024-06-17T00:21:44Z,81442318092,51.10203684,71.39179138,4,17,708,1.435,28.1,51
2024-06-17T00:22:44Z,81442318092,51.10203684,71.39179138,4,17,742,1.421,28.1,51
2024-06-17T00:23:44Z,81442318092,51.10203684,71.39179138,4,17,746,1.42,28.1,51
2024-06-17T00:24:44Z,81442318092,51.10203684,71.39179138,5,21,741,1.395,28.1,51
2024-06-17T00:25:44Z,81442318092,51.10203684,71.39179138,4,17,746,1.409,28.1,51
2024-06-17T00:26:44Z,81442318092,51.10203684,71.39179138,4,17,752,1.385,28.1,51
2024-06-17T00:27:44Z,81442318092,51.10203684,71.39179138,4,17,752,1.346,28.1,51
2024-06-17T00:28:44Z,81442318092,51.10203684,71.39179138,4,17,750,1.324,28.1,51
2024-06-17T00:29:44Z,81442318092,51.10203684,71.39179138,4,17,749,1.33,28.1,51
2024-06-17T00:30:44Z,81442318092,51.10203684,71.39179138,4,17,747,1.316,28.1,51
2024-06-17T00:31:44Z,81442318092,51.10203684,71.39179138,4,17,748,1.329,28.1,51
2024-06-17T00:32:44Z,81442318092,51.10203684,71.39179138,4,17,738,1.334,28.1,51
2024-06-17T00:33:44Z,81442318092,51.10203684,71.39179138,4,17,736,1.333,28.1,51
2024-06-17T00:34:44Z,81442318092,51.10203684,71.39179138,4,17,738,1.316,28.1,51
2024-06-17T00:35:44Z,81442318092,51.10203684,71.39179138,4,17,741,1.319,28.1,52
2024-06-17T00:36:44Z,81442318092,51.10203684,71.39179138,4,17,748,1.323,28.1,52
2024-06-17T00:37:44Z,81442318092,51.10203684,71.39179138,4,17,753,1.341,28.1,52
2024-06-17T00:38:44Z,81442318092,51.10203684,71.39179138,4,17,758,1.358,28.1,52
2024-06-17T00:39:44Z,81442318092,51.10203684,71.39179138,4,17,763,1.65,28.1,52
2024-06-17T00:40:44Z,81442318092,51.10203684,71.39179138,4,17,770,2.097,28.1,52
2024-06-17T00:41:44Z,81442318092,51.10203684,71.39179138,4,17,779,2.2,28.1,52
2024-06-17T00:42:44Z,81442318092,51.10203684,71.39179138,4,17,784,2.002,28.1,52
2024-06-17T00:43:44Z,81442318092,51.10203684,71.39179138,4,17,789,1.861,28.1,52
2024-06-17T00:44:44Z,81442318092,51.10203684,71.39179138,4,17,796,1.854,28.1,52
2024-06-17T00:45:44Z,81442318092,51.10203684,71.39179138,4,17,802,1.808,28.1,52
2024-06-17T00:46:44Z,81442318092,51.10203684,71.39179138,4,17,805,1.785,28.2,52
2024-06-17T00:47:44Z,81442318092,51.10203684,71.39179138,4,17,808,1.784,28.2,52
2024-06-17T00:48:44Z,81442318092,51.10203684,71.39179138,4,17,813,1.752,28.2,52
2024-06-17T00:49:44Z,81442318092,51.10203684,71.39179138,4,17,816,1.744,28.2,52
2024-06-17T00:50:44Z,81442318092,51.10203684,71.39179138,4,17,821,1.757,28.2,52
2024-06-17T00:51:44Z,81442318092,51.10203684,71.39179138,4,17,829,1.707,28.2,52
2024-06-17T00:52:44Z,81442318092,51.10203684,71.39179138,4,17,838,1.7,28.2,52
2024-06-17T00:53:44Z,81442318092,51.10203684,71.39179138,4,17,842,1.687,28.2,52
2024-06-17T00:54:44Z,81442318092,51.10203684,71.39179138,4,17,842,1.688,28.2,52
2024-06-17T00:55:44Z,81442318092,51.10203684,71.39179138,4,17,841,1.646,28.2,52
2024-06-17T00:56:44Z,81442318092,51.10203684,71.39179138,4,17,842,1.648,28.2,52
2024-06-17T00:57:44Z,81442318092,51.10203684,71.39179138,4,17,841,1.664,28.2,52
2024-06-17T00:58:44Z,81442318092,51.10203684,71.39179138,4,17,840,1.634,28.2,52
2024-06-17T00:59:44Z,81442318092,51.10203684,71.39179138,4,17,843,1.627,28.2,52
2024-06-17T01:00:44Z,81442318092,51.10203684,71.39179138,4,17,845,1.616,28.2,52
2024-06-17T01:01:44Z,81442318092,51.10203684,71.39179138,4,17,849,1.638,28.2,52
2024-06-17T01:02:44Z,81442318092,51.10203684,71.39179138,3,13,853,1.66,28.2,52
2024-06-17T01:03:44Z,81442318092,51.10203684,71.39179138,4,17,857,1.641,28.2,52
2024-06-17T01:04:44Z,81442318092,51.10203684,71.39179138,4,17,861,1.65,28.2,52
2024-06-17T01:05:44Z,81442318092,51.10203684,71.39179138,4,17,863,1.651,28.2,52
2024-06-17T01:06:44Z,81442318092,51.10203684,71.39179138,4,17,865,1.638,28.2,52
2024-06-17T01:07:44Z,81442318092,51.10203684,71.39179138,3,13,870,1.627,28.2,52
2024-06-17T01:08:44Z,81442318092,51.10203684,71.39179138,4,17,876,1.634,28.2,52
2024-06-17T01:09:44Z,81442318092,51.10203684,71.39179138,4,17,883,1.641,28.2,52
2024-06-17T01:10:44Z,81442318092,51.10203684,71.39179138,4,17,888,1.631,28.2,52
2024-06-17T01:11:44Z,81442318092,51.10203684,71.39179138,4,17,888,1.622,28.2,52
2024-06-17T01:12:44Z,81442318092,51.10203684,71.39179138,4,17,887,1.578,28.2,52
2024-06-17T01:13:44Z,81442318092,51.10203684,71.39179138,4,17,887,1.572,28.2,53
2024-06-17T01:14:44Z,81442318092,51.10203684,71.39179138,3,13,886,1.532,28.2,53
2024-06-17T01:15:44Z,81442318092,51.10203684,71.39179138,4,17,887,1.53,28.2,53
2024-06-17T01:16:44Z,81442318092,51.10203684,71.39179138,3,13,885,1.507,28.2,53
2024-06-17T01:17:44Z,81442318092,51.10203684,71.39179138,3,13,879,1.551,28.2,53
2024-06-17T01:18:44Z,81442318092,51.10203684,71.39179138,4,17,872,1.644,28.2,53
2024-06-17T01:19:44Z,81442318092,51.10203684,71.39179138,4,17,865,1.623,28.2,53
2024-06-17T01:20:44Z,81442318092,51.10203684,71.39179138,4,17,864,1.59,28.2,52
2024-06-17T01:21:44Z,81442318092,51.10203684,71.39179138,3,13,865,1.617,28.2,52
2024-06-17T01:22:44Z,81442318092,51.10203684,71.39179138,3,13,863,1.614,28.2,52
2024-06-17T01:23:44Z,81442318092,51.10203684,71.39179138,3,13,859,1.609,28.2,52
2024-06-17T01:24:44Z,81442318092,51.10203684,71.39179138,3,13,851,1.604,28.2,52
2024-06-17T01:25:44Z,81442318092,51.10203684,71.39179138,3,13,840,1.58,28.2,52
2024-06-17T01:26:44Z,81442318092,51.10203684,71.39179138,3,13,832,1.557,28.2,52
2024-06-17T01:27:44Z,81442318092,51.10203684,71.39179138,3,13,828,1.55,28.2,52
2024-06-17T01:28:44Z,81442318092,51.10203684,71.39179138,3,13,822,1.529,28.2,52
2024-06-17T01:29:44Z,81442318092,51.10203684,71.39179138,3,13,815,1.497,28.2,52
2024-06-17T01:30:44Z,81442318092,51.10203684,71.39179138,3,13,806,1.483,28.2,52
2024-06-17T01:31:44Z,81442318092,51.10203684,71.39179138,3,13,804,1.472,28.2,52
2024-06-17T01:32:44Z,81442318092,51.10203684,71.39179138,3,13,800,1.431,28.2,52
2024-06-17T01:33:44Z,81442318092,51.10203684,71.39179138,3,13,755,1.425,28.2,52
2024-06-17T01:34:44Z,81442318092,51.10203684,71.39179138,3,13,740,1.407,28.2,52
2024-06-17T01:35:44Z,81442318092,51.10203684,71.39179138,3,13,713,1.363,28.2,52
2024-06-17T01:36:44Z,81442318092,51.10203684,71.39179138,3,13,695,1.339,28.2,52
2024-06-17T01:37:44Z,81442318092,51.10203684,71.39179138,3,13,693,1.316,28.2,52
2024-06-17T01:38:44Z,81442318092,51.10203684,71.39179138,3,13,694,1.297,28.2,52
2024-06-17T01:39:44Z,81442318092,51.10203684,71.39179138,3,13,696,1.286,28.2,52
2024-06-17T01:40:44Z,81442318092,51.10203684,71.39179138,3,13,704,1.303,28.2,52
2024-06-17T01:41:44Z,81442318092,51.10203684,71.39179138,3,13,713,1.326,28.2,52
2024-06-17T01:42:44Z,81442318092,51.10203684,71.39179138,3,13,723,1.404,28.3,52
2024-06-17T01:43:44Z,81442318092,51.10203684,71.39179138,3,13,725,1.388,28.3,52
2024-06-17T01:44:44Z,81442318092,51.10203684,71.39179138,3,13,725,1.355,28.3,52
2024-06-17T01:45:44Z,81442318092,51.10203684,71.39179138,3,13,729,1.322,28.3,52
2024-06-17T01:46:44Z,81442318092,51.10203684,71.39179138,3,13,751,1.307,28.3,52
2024-06-17T01:47:44Z,81442318092,51.10203684,71.39179138,3,13,749,1.297,28.3,52
2024-06-17T01:48:44Z,81442318092,51.10203684,71.39179138,3,13,739,1.288,28.3,52
2024-06-17T01:49:44Z,81442318092,51.10203684,71.39179138,2,8,730,1.296,28.3,52
2024-06-17T01:50:44Z,81442318092,51.10203684,71.39179138,3,13,702,1.282,28.3,52
2024-06-17T01:51:44Z,81442318092,51.10203684,71.39179138,3,13,677,1.289,28.3,52
2024-06-17T01:52:44Z,81442318092,51.10203684,71.39179138,3,13,670,1.277,28.3,52
2024-06-17T01:53:44Z,81442318092,51.10203684,71.39179138,3,13,662,1.26,28.2,52
2024-06-17T01:54:44Z,81442318092,51.10203684,71.39179138,3,13,656,1.258,28.2,52
2024-06-17T01:55:44Z,81442318092,51.10203684,71.39179138,3,13,654,1.258,28.2,52
2024-06-17T01:56:44Z,81442318092,51.10203684,71.39179138,3,13,655,1.239,28.2,52
2024-06-17T01:57:44Z,81442318092,51.10203684,71.39179138,3,13,658,1.232,28.2,52
2024-06-17T01:58:44Z,81442318092,51.10203684,71.39179138,2,8,662,1.222,28.2,52
2024-06-17T01:59:44Z,81442318092,51.10203684,71.39179138,3,13,662,1.211,28.2,52
2024-06-17T02:00:44Z,81442318092,51.10203684,71.39179138,3,13,668,1.215,28.2,52
2024-06-17T02:01:44Z,81442318092,51.10203684,71.39179138,3,13,698,1.211,28.2,52
2024-06-17T02:02:44Z,81442318092,51.10203684,71.39179138,3,13,712,1.234,28.2,52
2024-06-17T02:03:44Z,81442318092,51.10203684,71.39179138,3,13,708,1.22,28.2,52
2024-06-17T02:04:44Z,81442318092,51.10203684,71.39179138,3,13,704,1.224,28.2,52
2024-06-17T02:05:44Z,81442318092,51.10203684,71.39179138,3,13,711,1.221,28.2,52
2024-06-17T02:06:44Z,81442318092,51.10203684,71.39179138,3,13,713,1.209,28.2,52
2024-06-17T02:07:44Z,81442318092,51.10203684,71.39179138,2,8,707,1.202,28.2,52
2024-06-17T02:08:44Z,81442318092,51.10203684,71.39179138,3,13,702,1.196,28.2,52
2024-06-17T02:09:44Z,81442318092,51.10203684,71.39179138,3,13,705,1.153,28.2,51
2024-06-17T02:10:44Z,81442318092,51.10203684,71.39179138,2,8,694,1.111,28.2,51
2024-06-17T02:11:44Z,81442318092,51.10203684,71.39179138,2,8,651,1.055,28.2,51
2024-06-17T02:12:44Z,81442318092,51.10203684,71.39179138,2,8,627,0.986,28.2,51
2024-06-17T02:13:44Z,81442318092,51.10203684,71.39179138,2,8,612,0.917,28.2,51
2024-06-17T02:14:44Z,81442318092,51.10203684,71.39179138,3,13,603,0.879,28.2,51
2024-06-17T02:15:44Z,81442318092,51.10203684,71.39179138,3,13,594,0.837,28.2,51
2024-06-17T02:16:44Z,81442318092,51.10203684,71.39179138,2,8,587,0.8,28.2,51
2024-06-17T02:17:44Z,81442318092,51.10203684,71.39179138,2,8,580,0.776,28.2,50
2024-06-17T02:18:44Z,81442318092,51.10203684,71.39179138,3,13,573,0.772,28.2,50
2024-06-17T02:19:44Z,81442318092,51.10203684,71.39179138,2,8,570,0.767,28.2,50
2024-06-17T02:20:44Z,81442318092,51.10203684,71.39179138,2,8,568,0.768,28.2,50
2024-06-17T02:21:44Z,81442318092,51.10203684,71.39179138,2,8,570,0.77,28.2,50
2024-06-17T02:22:44Z,81442318092,51.10203684,71.39179138,2,8,571,0.784,28.1,50
2024-06-17T02:23:44Z,81442318092,51.10203684,71.39179138,2,8,570,0.787,28.1,50
2024-06-17T02:24:44Z,81442318092,51.10203684,71.39179138,3,13,569,0.781,28.1,50
2024-06-17T02:25:44Z,81442318092,51.10203684,71.39179138,2,8,571,0.774,28.1,50
2024-06-17T02:26:44Z,81442318092,51.10203684,71.39179138,2,8,570,0.755,28.1,50
2024-06-17T02:27:44Z,81442318092,51.10203684,71.39179138,2,8,568,0.731,28.1,50
2024-06-17T02:28:44Z,81442318092,51.10203684,71.39179138,2,8,563,0.709,28.1,50
2024-06-17T02:29:44Z,81442318092,51.10203684,71.39179138,2,8,560,0.725,28.1,50
2024-06-17T02:30:44Z,81442318092,51.10203684,71.39179138,2,8,557,0.743,28.1,50
2024-06-17T02:31:44Z,81442318092,51.10203684,71.39179138,2,8,556,0.775,28.1,50
2024-06-17T02:32:44Z,81442318092,51.10203684,71.39179138,2,8,557,0.759,28.1,50
2024-06-17T02:33:44Z,81442318092,51.10203684,71.39179138,2,8,555,0.658,28.1,50
2024-06-17T02:34:44Z,81442318092,51.10203684,71.39179138,2,8,552,0.536,28.1,50
2024-06-17T02:35:44Z,81442318092,51.10203684,71.39179138,2,8,549,0.52,28.1,50
2024-06-17T02:36:44Z,81442318092,51.10203684,71.39179138,2,8,546,0.585,28.1,50
2024-06-17T02:37:44Z,81442318092,51.10203684,71.39179138,2,8,544,0.638,28.0,50
2024-06-17T02:38:44Z,81442318092,51.10203684,71.39179138,2,8,541,0.638,28.0,50
2024-06-17T02:39:44Z,81442318092,51.10203684,71.39179138,3,13,542,0.707,28.0,51
2024-06-17T02:40:44Z,81442318092,51.10203684,71.39179138,2,8,546,0.751,28.0,51
2024-06-17T02:41:44Z,81442318092,51.10203684,71.39179138,2,8,547,0.72,28.0,51
2024-06-17T02:42:44Z,81442318092,51.10203684,71.39179138,2,8,541,0.63,28.0,51
2024-06-17T02:43:44Z,81442318092,51.10203684,71.39179138,2,8,532,0.483,27.9,51
2024-06-17T02:44:44Z,81442318092,51.10203684,71.39179138,2,8,526,0.363,27.9,51
2024-06-17T02:45:44Z,81442318092,51.10203684,71.39179138,2,8,524,0.418,27.9,51
2024-06-17T02:46:44Z,81442318092,51.10203684,71.39179138,2,8,525,0.542,27.9,51
2024-06-17T02:47:44Z,81442318092,51.10203684,71.39179138,2,8,526,0.657,27.9,51
2024-06-17T02:48:44Z,81442318092,51.10203684,71.39179138,2,8,531,0.75,27.9,51
2024-06-17T02:49:44Z,81442318092,51.10203684,71.39179138,2,8,536,0.768,27.9,51
2024-06-17T02:50:44Z,81442318092,51.10203684,71.39179138,2,8,534,0.735,27.8,51
2024-06-17T02:51:44Z,81442318092,51.10203684,71.39179138,3,13,532,0.752,27.8,51
2024-06-17T02:52:44Z,81442318092,51.10203684,71.39179138,3,13,531,0.797,27.8,51
2024-06-17T02:53:44Z,81442318092,51.10203684,71.39179138,3,13,529,0.842,27.8,52
2024-06-17T02:54:44Z,81442318092,51.10203684,71.39179138,3,13,532,0.883,27.8,52
2024-06-17T02:55:44Z,81442318092,51.10203684,71.39179138,3,13,534,0.905,27.8,52
2024-06-17T02:56:44Z,81442318092,51.10203684,71.39179138,3,13,539,0.911,27.8,52
2024-06-17T02:57:44Z,81442318092,51.10203684,71.39179138,3,13,543,0.918,27.8,52
2024-06-17T02:58:44Z,81442318092,51.10203684,71.39179138,3,13,548,0.939,27.8,52
2024-06-17T02:59:44Z,81442318092,51.10203684,71.39179138,3,13,552,0.947,27.8,52
2024-06-17T03:00:44Z,81442318092,51.10203684,71.39179138,2,8,557,0.924,27.8,52
2024-06-17T03:01:44Z,81442318092,51.10203684,71.39179138,3,13,556,0.897,27.8,53
2024-06-17T03:02:44Z,81442318092,51.10203684,71.39179138,3,13,554,0.896,27.8,53
2024-06-17T03:03:44Z,81442318092,51.10203684,71.39179138,3,13,557,0.921,27.8,53
2024-06-17T03:04:44Z,81442318092,51.10203684,71.39179138,3,13,562,0.942,27.8,53
2024-06-17T03:05:44Z,81442318092,51.10203684,71.39179138,3,13,564,0.941,27.8,53
2024-06-17T03:06:44Z,81442318092,51.10203684,71.39179138,2,8,565,0.943,27.8,53
2024-06-17T03:07:44Z,81442318092,51.10203684,71.39179138,2,8,563,0.937,27.8,53
2024-06-17T03:08:44Z,81442318092,51.10203684,71.39179138,2,8,552,0.911,27.8,53
2024-06-17T03:09:44Z,81442318092,51.10203684,71.39179138,3,13,544,0.892,27.8,53
2024-06-17T03:10:44Z,81442318092,51.10203684,71.39179138,3,13,539,0.901,27.8,53
2024-06-17T03:11:44Z,81442318092,51.10203684,71.39179138,2,8,539,0.917,27.8,53
2024-06-17T03:12:44Z,81442318092,51.10203684,71.39179138,2,8,536,0.92,27.8,53
2024-06-17T03:13:44Z,81442318092,51.10203684,71.39179138,2,8,535,0.921,27.8,53
2024-06-17T03:14:44Z,81442318092,51.10203684,71.39179138,2,8,533,0.924,27.8,53
2024-06-17T03:15:44Z,81442318092,51.10203684,71.39179138,2,8,531,0.941,27.8,53
2024-06-17T03:16:44Z,81442318092,51.10203684,71.39179138,2,8,538,0.974,27.8,53
2024-06-17T03:17:44Z,81442318092,51.10203684,71.39179138,2,8,546,1.013,27.8,54
2024-06-17T03:18:44Z,81442318092,51.10203684,71.39179138,2,8,559,1.066,27.8,54
2024-06-17T03:19:44Z,81442318092,51.10203684,71.39179138,3,13,569,1.103,27.8,54
2024-06-17T03:20:44Z,81442318092,51.10203684,71.39179138,2,8,575,1.123,27.8,55
2024-06-17T03:21:44Z,81442318092,51.10203684,71.39179138,3,13,574,1.125,27.8,55
2024-06-17T03:22:44Z,81442318092,51.10203684,71.39179138,2,8,573,1.118,27.8,55
2024-06-17T03:23:44Z,81442318092,51.10203684,71.39179138,3,13,575,1.152,27.8,56
2024-06-17T03:24:44Z,81442318092,51.10203684,71.39179138,3,13,583,1.155,27.8,56
2024-06-17T03:25:44Z,81442318092,51.10203684,71.39179138,3,13,588,1.158,27.8,56
2024-06-17T03:26:44Z,81442318092,51.10203684,71.39179138,3,13,592,1.176,27.8,56
2024-06-17T03:27:44Z,81442318092,51.10203684,71.39179138,3,13,593,1.15,27.8,56
2024-06-17T03:28:44Z,81442318092,51.10203684,71.39179138,3,13,594,1.176,27.8,56
2024-06-17T03:29:44Z,81442318092,51.10203684,71.39179138,3,13,595,1.161,27.8,56
2024-06-17T03:30:44Z,81442318092,51.10203684,71.39179138,2,8,588,1.094,27.8,56
2024-06-17T03:31:44Z,81442318092,51.10203684,71.39179138,2,8,581,1.052,27.8,56
2024-06-17T03:32:44Z,81442318092,51.10203684,71.39179138,2,8,582,1.082,27.8,56
2024-06-17T03:33:44Z,81442318092,51.10203684,71.39179138,2,8,587,1.113,27.8,56
2024-06-17T03:34:44Z,81442318092,51.10203684,71.39179138,2,8,596,1.135,27.8,56
2024-06-17T03:35:44Z,81442318092,51.10203684,71.39179138,2,8,608,1.136,27.8,56
2024-06-17T03:36:44Z,81442318092,51.10203684,71.39179138,2,8,616,1.124,27.8,56
2024-06-17T03:37:44Z,81442318092,51.10203684,71.39179138,3,13,617,1.141,27.8,56
2024-06-17T03:38:44Z,81442318092,51.10203684,71.39179138,3,13,618,1.159,27.8,56
2024-06-17T03:39:44Z,81442318092,51.10203684,71.39179138,2,8,623,1.145,27.8,56
2024-06-17T03:40:44Z,81442318092,51.10203684,71.39179138,2,8,621,1.137,27.8,56
2024-06-17T03:41:44Z,81442318092,51.10203684,71.39179138,3,13,619,1.132,27.8,56
2024-06-17T03:42:44Z,81442318092,51.10203684,71.39179138,2,8,608,1.074,27.8,55
2024-06-17T03:43:44Z,81442318092,51.10203684,71.39179138,2,8,570,1.023,27.8,55
2024-06-17T03:44:44Z,81442318092,51.10203684,71.39179138,2,8,565,1.004,27.8,55
2024-06-17T03:45:44Z,81442318092,51.10203684,71.39179138,2,8,562,0.988,27.8,55
2024-06-17T03:46:44Z,81442318092,51.10203684,71.39179138,2,8,556,0.969,27.8,55
2024-06-17T03:47:44Z,81442318092,51.10203684,71.39179138,2,8,553,0.933,27.8,54
2024-06-17T03:48:44Z,81442318092,51.10203684,71.39179138,2,8,550,0.914,27.8,54
2024-06-17T03:49:44Z,81442318092,51.10203684,71.39179138,2,8,551,0.925,27.8,54
2024-06-17T03:50:44Z,81442318092,51.10203684,71.39179138,2,8,549,0.921,27.8,54
2024-06-17T03:51:44Z,81442318092,51.10203684,71.39179138,2,8,545,0.911,27.8,54
2024-06-17T03:52:44Z,81442318092,51.10203684,71.39179138,2,8,543,0.912,27.8,54
2024-06-17T03:53:44Z,81442318092,51.10203684,71.39179138,2,8,544,0.925,27.8,54
2024-06-17T03:54:44Z,81442318092,51.10203684,71.39179138,2,8,541,0.936,27.8,54
2024-06-17T03:55:44Z,81442318092,51.10203684,71.39179138,2,8,539,0.941,27.8,54
2024-06-17T03:56:44Z,81442318092,51.10203684,71.39179138,2,8,536,0.944,27.8,54
2024-06-17T03:57:44Z,81442318092,51.10203684,71.39179138,2,8,533,0.944,27.8,54
2024-06-17T03:58:44Z,81442318092,51.10203684,71.39179138,2,8,530,0.913,27.8,54
2024-06-17T03:59:44Z,81442318092,51.10203684,71.39179138,2,8,527,0.892,27.8,54
2024-06-17T04:00:44Z,81442318092,51.10203684,71.39179138,2,8,526,0.903,27.8,55
2024-06-17T04:01:44Z,81442318092,51.10203684,71.39179138,2,8,527,0.926,27.8,54
2024-06-17T04:02:44Z,81442318092,51.10203684,71.39179138,2,8,527,0.892,27.8,54
2024-06-17T04:03:44Z,81442318092,51.10203684,71.39179138,2,8,524,0.836,27.8,54
2024-06-17T04:04:44Z,81442318092,51.10203684,71.39179138,2,8,520,0.824,27.8,54
2024-06-17T04:05:44Z,81442318092,51.10203684,71.39179138,2,8,515,0.806,27.8,54
2024-06-17T04:06:44Z,81442318092,51.10203684,71.39179138,2,8,511,0.81,27.8,54
2024-06-17T04:07:44Z,81442318092,51.10203684,71.39179138,2,8,511,0.827,27.8,54
2024-06-17T04:08:44Z,81442318092,51.10203684,71.39179138,2,8,513,0.851,27.8,54
2024-06-17T04:09:44Z,81442318092,51.10203684,71.39179138,2,8,515,0.905,27.8,54
2024-06-17T04:10:44Z,81442318092,51.10203684,71.39179138,2,8,538,0.938,27.8,54
2024-06-17T04:11:44Z,81442318092,51.10203684,71.39179138,2,8,550,0.929,27.8,54
2024-06-17T04:12:44Z,81442318092,51.10203684,71.39179138,2,8,544,0.886,27.8,54
2024-06-17T04:13:44Z,81442318092,51.10203684,71.39179138,2,8,538,0.846,27.8,54
2024-06-17T04:14:44Z,81442318092,51.10203684,71.39179138,2,8,534,0.833,27.8,54
2024-06-17T04:15:44Z,81442318092,51.10203684,71.39179138,3,13,530,0.825,27.8,54
2024-06-17T04:16:44Z,81442318092,51.10203684,71.39179138,2,8,529,0.815,27.8,54
2024-06-17T04:17:44Z,81442318092,51.10203684,71.39179138,2,8,526,0.753,27.7,54
2024-06-17T04:18:44Z,81442318092,51.10203684,71.39179138,2,8,522,0.705,27.7,54
2024-06-17T04:19:44Z,81442318092,51.10203684,71.39179138,2,8,523,0.761,27.7,54
2024-06-17T04:20:44Z,81442318092,51.10203684,71.39179138,2,8,529,0.813,27.7,54
2024-06-17T04:21:44Z,81442318092,51.10203684,71.39179138,2,8,536,0.809,27.7,54
2024-06-17T04:22:44Z,81442318092,51.10203684,71.39179138,3,13,544,0.844,27.7,54
2024-06-17T04:23:44Z,81442318092,51.10203684,71.39179138,2,8,567,0.88,27.7,54
2024-06-17T04:24:44Z,81442318092,51.10203684,71.39179138,2,8,578,0.907,27.7,54
2024-06-17T04:25:44Z,81442318092,51.10203684,71.39179138,2,8,587,0.927,27.7,54
2024-06-17T04:26:44Z,81442318092,51.10203684,71.39179138,2,8,592,0.923,27.7,54
2024-06-17T04:27:44Z,81442318092,51.10203684,71.39179138,2,8,611,0.922,27.7,54
2024-06-17T04:28:44Z,81442318092,51.10203684,71.39179138,2,8,681,0.944,27.7,54
2024-06-17T04:29:44Z,81442318092,51.10203684,71.39179138,2,8,692,0.946,27.7,55
2024-06-17T04:30:44Z,81442318092,51.10203684,71.39179138,2,8,692,0.952,27.7,55
2024-06-17T04:31:44Z,81442318092,51.10203684,71.39179138,2,8,673,0.972,27.7,55
2024-06-17T04:32:44Z,81442318092,51.10203684,71.39179138,3,13,676,1.014,27.7,55
2024-06-17T04:33:44Z,81442318092,51.10203684,71.39179138,2,8,669,1.01,27.7,55
2024-06-17T04:34:44Z,81442318092,51.10203684,71.39179138,3,13,660,1.011,27.8,55
2024-06-17T04:35:44Z,81442318092,51.10203684,71.39179138,3,13,658,1.018,27.8,55
2024-06-17T04:36:44Z,81442318092,51.10203684,71.39179138,2,8,650,1.022,27.8,55
2024-06-17T04:37:44Z,81442318092,51.10203684,71.39179138,2,8,646,1.039,27.8,55
2024-06-17T04:38:44Z,81442318092,51.10203684,71.39179138,3,13,648,1.043,27.8,55
2024-06-17T04:39:44Z,81442318092,51.10203684,71.39179138,2,8,655,1.016,27.8,55
2024-06-17T04:40:44Z,81442318092,51.10203684,71.39179138,2,8,666,1.019,27.8,54
2024-06-17T04:41:44Z,81442318092,51.10203684,71.39179138,2,8,661,0.988,27.8,54
2024-06-17T04:42:44Z,81442318092,51.10203684,71.39179138,3,13,651,0.964,27.8,54
2024-06-17T04:43:44Z,81442318092,51.10203684,71.39179138,3,13,638,0.913,27.8,54
