Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T07:54:14Z,81432320017,52.95764,63.084523,1,4,18.6,72
2024-06-30T07:55:14Z,81432320017,52.95764,63.084523,1,4,18.7,72
2024-06-30T07:56:14Z,81432320017,52.95764,63.084523,1,4,18.8,72
2024-06-30T07:57:14Z,81432320017,52.95764,63.084523,1,4,18.8,72
2024-06-30T07:58:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T07:59:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T08:00:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T08:01:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T08:02:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T08:03:14Z,81432320017,52.95764,63.084523,1,4,19.0,73
2024-06-30T08:04:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T08:05:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T08:06:14Z,81432320017,52.95764,63.084523,2,8,19.0,72
2024-06-30T08:07:14Z,81432320017,52.95764,63.084523,2,8,19.0,73
2024-06-30T08:08:14Z,81432320017,52.95764,63.084523,1,4,19.0,73
2024-06-30T08:09:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T08:10:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T08:11:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:12:14Z,81432320017,52.95764,63.084523,1,4,18.8,74
2024-06-30T08:13:14Z,81432320017,52.95764,63.084523,1,4,18.8,74
2024-06-30T08:14:14Z,81432320017,52.95764,63.084523,1,4,18.8,74
2024-06-30T08:15:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T08:16:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T08:17:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T08:18:14Z,81432320017,52.95764,63.084523,2,8,18.7,74
2024-06-30T08:19:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T08:20:14Z,81432320017,52.95764,63.084523,2,8,18.7,74
2024-06-30T08:21:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T08:22:14Z,81432320017,52.95764,63.084523,1,4,18.8,74
2024-06-30T08:23:14Z,81432320017,52.95764,63.084523,1,4,18.8,74
2024-06-30T08:24:14Z,81432320017,52.95764,63.084523,2,8,18.8,74
2024-06-30T08:25:14Z,81432320017,52.95764,63.084523,2,8,18.8,74
2024-06-30T08:26:14Z,81432320017,52.95764,63.084523,2,8,18.8,74
2024-06-30T08:27:14Z,81432320017,52.95764,63.084523,2,8,18.8,73
2024-06-30T08:28:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:29:14Z,81432320017,52.95764,63.084523,2,8,18.8,73
2024-06-30T08:30:14Z,81432320017,52.95764,63.084523,2,8,18.8,74
2024-06-30T08:31:14Z,81432320017,52.95764,63.084523,2,8,18.8,74
2024-06-30T08:32:14Z,81432320017,52.95764,63.084523,2,8,18.9,74
2024-06-30T08:33:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:34:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:35:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:36:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:37:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:38:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T08:39:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T08:40:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:41:14Z,81432320017,52.95764,63.084523,2,8,18.8,73
2024-06-30T08:42:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:43:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:44:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:45:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T08:46:14Z,81432320017,52.95764,63.084523,1,4,18.7,73
2024-06-30T08:47:14Z,81432320017,52.95764,63.084523,1,4,18.7,73
2024-06-30T08:48:14Z,81432320017,52.95764,63.084523,2,8,18.7,73
2024-06-30T08:49:14Z,81432320017,52.95764,63.084523,1,4,18.7,73
2024-06-30T08:50:14Z,81432320017,52.95764,63.084523,1,4,18.7,73
2024-06-30T08:51:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:52:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:53:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:54:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:55:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:56:14Z,81432320017,52.95764,63.084523,1,4,18.6,73
2024-06-30T08:57:14Z,81432320017,52.95764,63.084523,1,4,18.6,74
2024-06-30T08:58:14Z,81432320017,52.95764,63.084523,1,4,18.6,74
2024-06-30T08:59:14Z,81432320017,52.95764,63.084523,1,4,18.6,74
2024-06-30T09:00:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T09:01:14Z,81432320017,52.95764,63.084523,1,4,18.7,74
2024-06-30T09:02:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T09:03:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T09:04:14Z,81432320017,52.95764,63.084523,1,4,18.8,73
2024-06-30T09:05:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:06:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:07:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:08:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:09:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:10:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:11:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:12:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:13:14Z,81432320017,52.95764,63.084523,1,4,19.0,73
2024-06-30T09:14:14Z,81432320017,52.95764,63.084523,1,4,19.0,73
2024-06-30T09:15:14Z,81432320017,52.95764,63.084523,1,4,19.0,73
2024-06-30T09:16:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T09:17:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T09:18:14Z,81432320017,52.95764,63.084523,1,4,19.0,72
2024-06-30T09:19:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:20:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:21:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:22:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:23:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:24:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:25:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:26:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:27:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:28:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:29:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:30:14Z,81432320017,52.95764,63.084523,1,4,18.8,72
2024-06-30T09:31:14Z,81432320017,52.95764,63.084523,1,4,18.8,72
2024-06-30T09:32:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:33:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:34:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:35:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-30T09:36:14Z,81432320017,52.95764,63.084523,1,4,18.8,72
2024-06-30T09:37:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-30T09:38:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T09:39:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:40:14Z,81432320017,52.95764,63.084523,2,8,18.9,73
2024-06-30T09:41:14Z,81432320017,52.95764,63.084523,1,4,18.9,73
2024-06-30T09:42:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:43:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:44:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:45:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:46:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:47:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:48:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:49:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:50:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:51:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:52:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:53:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:54:14Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T09:55:14Z,81432320017,52.95764,63.084523,1,4,18.9,72
2024-06-30T09:56:14Z,81432320017,52.95764,63.084523,2,8,19.0,72
2024-06-30T09:57:14Z,81432320017,52.95764,63.084523,2,8,19.1,72
2024-06-30T09:58:14Z,81432320017,52.95764,63.084523,1,4,19.1,72
2024-06-30T09:59:14Z,81432320017,52.95764,63.084523,2,8,19.1,72
2024-06-30T10:00:14Z,81432320017,52.95764,63.084523,2,8,19.2,72
2024-06-30T10:01:14Z,81432320017,52.95764,63.084523,2,8,19.3,71
2024-06-30T10:02:14Z,81432320017,52.95764,63.084523,2,8,19.3,72
2024-06-30T10:03:14Z,81432320017,52.95764,63.084523,2,8,19.4,72
2024-06-30T10:04:14Z,81432320017,52.95764,63.084523,2,8,19.5,71
2024-06-30T10:05:14Z,81432320017,52.95764,63.084523,2,8,19.5,71
2024-06-30T10:06:14Z,81432320017,52.95764,63.084523,2,8,19.5,71
2024-06-30T10:07:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:08:14Z,81432320017,52.95764,63.084523,2,8,19.6,71
2024-06-30T10:09:14Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T10:10:14Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T10:11:14Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T10:12:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:13:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:14:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:15:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:16:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:17:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:18:14Z,81432320017,52.95764,63.084523,2,8,19.5,71
2024-06-30T10:19:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:20:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T10:21:14Z,81432320017,52.95764,63.084523,3,13,19.5,70
2024-06-30T10:22:15Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T10:23:15Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T10:24:15Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-30T10:25:15Z,81432320017,52.95764,63.084523,3,13,19.8,70
2024-06-30T10:26:15Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-30T10:27:15Z,81432320017,52.95764,63.084523,3,13,20.0,69
2024-06-30T10:28:15Z,81432320017,52.95764,63.084523,3,13,20.2,70
2024-06-30T10:29:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T10:30:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:31:15Z,81432320017,52.95764,63.084523,4,17,20.4,68
2024-06-30T10:32:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:33:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:34:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:35:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T10:36:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T10:37:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:38:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:39:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:40:15Z,81432320017,52.95764,63.084523,3,13,20.3,68
2024-06-30T10:41:15Z,81432320017,52.95764,63.084523,3,13,20.3,68
2024-06-30T10:42:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T10:43:15Z,81432320017,52.95764,63.084523,3,13,20.4,69
2024-06-30T10:44:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:45:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:46:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T10:47:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T10:48:15Z,81432320017,52.95764,63.084523,3,13,20.3,68
2024-06-30T10:49:15Z,81432320017,52.95764,63.084523,2,8,20.3,68
2024-06-30T10:50:15Z,81432320017,52.95764,63.084523,2,8,20.2,69
2024-06-30T10:51:15Z,81432320017,52.95764,63.084523,2,8,20.1,69
2024-06-30T10:52:15Z,81432320017,52.95764,63.084523,2,8,20.1,69
2024-06-30T10:53:15Z,81432320017,52.95764,63.084523,2,8,20.1,69
2024-06-30T10:54:15Z,81432320017,52.95764,63.084523,2,8,20.2,69
2024-06-30T10:55:15Z,81432320017,52.95764,63.084523,3,13,20.2,69
2024-06-30T10:56:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T10:57:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T10:58:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T10:59:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:00:15Z,81432320017,52.95764,63.084523,3,13,20.4,69
2024-06-30T11:01:15Z,81432320017,52.95764,63.084523,3,13,20.4,68
2024-06-30T11:02:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T11:03:15Z,81432320017,52.95764,63.084523,3,13,20.3,68
2024-06-30T11:04:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:05:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:06:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:07:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:08:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:09:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:10:15Z,81432320017,52.95764,63.084523,3,13,20.3,69
2024-06-30T11:11:15Z,81432320017,52.95764,63.084523,3,13,20.4,69
2024-06-30T11:12:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:13:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:14:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:15:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T11:16:15Z,81432320017,52.95764,63.084523,2,8,20.2,69
2024-06-30T11:17:15Z,81432320017,52.95764,63.084523,2,8,20.2,69
2024-06-30T11:18:15Z,81432320017,52.95764,63.084523,2,8,20.2,68
2024-06-30T11:19:15Z,81432320017,52.95764,63.084523,2,8,20.1,68
2024-06-30T11:20:15Z,81432320017,52.95764,63.084523,1,4,20.1,67
2024-06-30T11:21:15Z,81432320017,52.95764,63.084523,1,4,20.2,67
2024-06-30T11:22:15Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-30T11:23:15Z,81432320017,52.95764,63.084523,1,4,20.3,67
2024-06-30T11:24:15Z,81432320017,52.95764,63.084523,2,8,20.4,67
2024-06-30T11:25:15Z,81432320017,52.95764,63.084523,2,8,20.5,67
2024-06-30T11:26:15Z,81432320017,52.95764,63.084523,2,8,20.5,67
2024-06-30T11:27:15Z,81432320017,52.95764,63.084523,1,4,20.6,67
2024-06-30T11:28:15Z,81432320017,52.95764,63.084523,2,8,20.6,67
2024-06-30T11:29:15Z,81432320017,52.95764,63.084523,2,8,20.7,67
2024-06-30T11:30:15Z,81432320017,52.95764,63.084523,2,8,20.7,67
2024-06-30T11:31:15Z,81432320017,52.95764,63.084523,1,4,20.7,67
2024-06-30T11:32:15Z,81432320017,52.95764,63.084523,1,4,20.6,67
2024-06-30T11:33:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:34:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:35:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:36:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:37:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:38:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:39:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:40:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:41:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:42:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:43:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:44:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:45:15Z,81432320017,52.95764,63.084523,2,8,20.7,68
2024-06-30T11:46:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:47:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:48:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:49:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:50:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:51:15Z,81432320017,52.95764,63.084523,2,8,20.6,68
2024-06-30T11:52:15Z,81432320017,52.95764,63.084523,2,8,20.6,67
2024-06-30T11:53:15Z,81432320017,52.95764,63.084523,2,8,20.5,67
2024-06-30T11:54:15Z,81432320017,52.95764,63.084523,2,8,20.5,68
2024-06-30T11:55:15Z,81432320017,52.95764,63.084523,2,8,20.5,68
2024-06-30T11:56:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T11:57:15Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-30T11:58:15Z,81432320017,52.95764,63.084523,2,8,20.3,68
2024-06-30T11:59:15Z,81432320017,52.95764,63.084523,2,8,20.3,69
2024-06-30T12:00:15Z,81432320017,52.95764,63.084523,2,8,20.2,69
2024-06-30T12:01:15Z,81432320017,52.95764,63.084523,2,8,20.1,68
2024-06-30T12:02:15Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-30T12:03:15Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-30T12:04:15Z,81432320017,52.95764,63.084523,2,8,19.8,69
2024-06-30T12:05:15Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-30T12:06:15Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-30T12:07:15Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-30T12:08:15Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-30T12:09:15Z,81432320017,52.95764,63.084523,2,8,19.3,70
2024-06-30T12:10:15Z,81432320017,52.95764,63.084523,2,8,19.3,71
2024-06-30T12:11:15Z,81432320017,52.95764,63.084523,2,8,19.2,71
2024-06-30T12:12:15Z,81432320017,52.95764,63.084523,2,8,19.2,71
2024-06-30T12:13:15Z,81432320017,52.95764,63.084523,2,8,19.1,71
2024-06-30T12:14:15Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-30T12:15:15Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-30T12:16:15Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T12:17:15Z,81432320017,52.95764,63.084523,2,8,18.9,72
2024-06-30T12:18:15Z,81432320017,52.95764,63.084523,3,13,18.8,72
2024-06-30T12:19:15Z,81432320017,52.95764,63.084523,3,13,18.8,72
2024-06-30T12:20:15Z,81432320017,52.95764,63.084523,3,13,18.8,73
2024-06-30T12:21:15Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T12:22:15Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T12:23:15Z,81432320017,52.95764,63.084523,2,8,18.7,73
2024-06-30T12:24:15Z,81432320017,52.95764,63.084523,2,8,18.6,73
2024-06-30T12:25:15Z,81432320017,52.95764,63.084523,2,8,18.6,73
2024-06-30T12:26:15Z,81432320017,52.95764,63.084523,2,8,18.6,74
2024-06-30T12:27:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:28:15Z,81432320017,52.95764,63.084523,3,13,18.5,73
2024-06-30T12:29:15Z,81432320017,52.95764,63.084523,3,13,18.5,73
2024-06-30T12:30:15Z,81432320017,52.95764,63.084523,3,13,18.5,73
2024-06-30T12:31:15Z,81432320017,52.95764,63.084523,3,13,18.5,73
2024-06-30T12:32:15Z,81432320017,52.95764,63.084523,4,17,18.5,73
2024-06-30T12:33:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:34:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:35:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:36:15Z,81432320017,52.95764,63.084523,2,8,18.6,73
2024-06-30T12:37:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:38:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:39:15Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T12:40:15Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T12:41:15Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T12:42:15Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T12:43:15Z,81432320017,52.95764,63.084523,3,13,18.7,72
2024-06-30T12:44:15Z,81432320017,52.95764,63.084523,3,13,18.8,72
2024-06-30T12:45:15Z,81432320017,52.95764,63.084523,3,13,18.8,72
2024-06-30T12:46:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:47:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:48:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:49:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:50:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:51:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:52:15Z,81432320017,52.95764,63.084523,3,13,18.8,71
2024-06-30T12:53:15Z,81432320017,52.95764,63.084523,3,13,18.9,71
2024-06-30T12:54:15Z,81432320017,52.95764,63.084523,2,8,18.9,70
2024-06-30T12:55:15Z,81432320017,52.95764,63.084523,3,13,18.9,70
2024-06-30T12:56:15Z,81432320017,52.95764,63.084523,3,13,18.9,70
2024-06-30T12:57:15Z,81432320017,52.95764,63.084523,3,13,19.0,70
2024-06-30T12:58:15Z,81432320017,52.95764,63.084523,3,13,19.0,70
2024-06-30T12:59:15Z,81432320017,52.95764,63.084523,3,13,18.9,70
2024-06-30T13:00:15Z,81432320017,52.95764,63.084523,3,13,19.0,70
2024-06-30T13:01:15Z,81432320017,52.95764,63.084523,3,13,18.9,70
2024-06-30T13:02:15Z,81432320017,52.95764,63.084523,3,13,18.9,70
2024-06-30T13:03:15Z,81432320017,52.95764,63.084523,3,13,18.9,69
2024-06-30T13:04:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:05:15Z,81432320017,52.95764,63.084523,2,8,18.8,70
2024-06-30T13:06:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:07:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:08:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:09:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:10:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:11:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:12:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:13:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:14:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:15:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:16:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:17:15Z,81432320017,52.95764,63.084523,3,13,18.8,70
2024-06-30T13:18:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:19:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:20:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:21:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:22:15Z,81432320017,52.95764,63.084523,3,13,18.7,70
2024-06-30T13:23:15Z,81432320017,52.95764,63.084523,3,13,18.6,70
2024-06-30T13:24:15Z,81432320017,52.95764,63.084523,3,13,18.6,70
2024-06-30T13:25:15Z,81432320017,52.95764,63.084523,3,13,18.5,70
2024-06-30T13:26:15Z,81432320017,52.95764,63.084523,4,17,18.5,70
2024-06-30T13:27:15Z,81432320017,52.95764,63.084523,3,13,18.4,71
2024-06-30T13:28:15Z,81432320017,52.95764,63.084523,3,13,18.4,71
2024-06-30T13:29:15Z,81432320017,52.95764,63.084523,3,13,18.4,71
2024-06-30T13:30:15Z,81432320017,52.95764,63.084523,3,13,18.4,71
2024-06-30T13:31:15Z,81432320017,52.95764,63.084523,3,13,18.3,72
2024-06-30T13:32:15Z,81432320017,52.95764,63.084523,3,13,18.3,72
2024-06-30T13:33:15Z,81432320017,52.95764,63.084523,3,13,18.2,72
2024-06-30T13:34:15Z,81432320017,52.95764,63.084523,3,13,18.2,72
2024-06-30T13:35:15Z,81432320017,52.95764,63.084523,3,13,18.1,72
2024-06-30T13:36:15Z,81432320017,52.95764,63.084523,3,13,18.1,72
2024-06-30T13:37:15Z,81432320017,52.95764,63.084523,4,17,18.1,72
2024-06-30T13:38:15Z,81432320017,52.95764,63.084523,4,17,18.0,72
2024-06-30T13:39:15Z,81432320017,52.95764,63.084523,3,13,17.9,72
2024-06-30T13:40:15Z,81432320017,52.95764,63.084523,3,13,17.8,72
2024-06-30T13:41:15Z,81432320017,52.95764,63.084523,2,8,17.7,73
