Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T19:57:51Z,81432320048,51.24403655,71.1517444,5,21,16.8,72
2024-06-30T19:58:51Z,81432320048,51.24403655,71.1517444,5,21,16.8,73
2024-06-30T19:59:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:00:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:01:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:02:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:03:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:04:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:05:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:06:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:07:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:08:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-30T20:09:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:10:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:11:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,73
2024-06-30T20:12:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,72
2024-06-30T20:13:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,72
2024-06-30T20:14:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,72
2024-06-30T20:15:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,72
2024-06-30T20:16:51Z,81432320048,51.24403655,71.1517444,6,25,16.7,72
2024-06-30T20:17:51Z,81432320048,51.24403655,71.1517444,5,21,16.7,72
2024-06-30T20:18:51Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-30T20:19:51Z,81432320048,51.24403655,71.1517444,6,25,16.6,72
2024-06-30T20:20:51Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-30T20:21:51Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-30T20:22:51Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-30T20:23:51Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-30T20:24:51Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-30T20:25:51Z,81432320048,51.24403655,71.1517444,6,25,16.5,73
2024-06-30T20:26:51Z,81432320048,51.24403655,71.1517444,6,25,16.5,73
2024-06-30T20:27:51Z,81432320048,51.24403655,71.1517444,5,21,16.5,73
2024-06-30T20:28:51Z,81432320048,51.24403655,71.1517444,5,21,16.5,73
2024-06-30T20:29:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:30:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:31:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,73
2024-06-30T20:32:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:33:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:34:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:35:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,73
2024-06-30T20:36:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,73
2024-06-30T20:37:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,73
2024-06-30T20:38:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,73
2024-06-30T20:39:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,73
2024-06-30T20:40:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,72
2024-06-30T20:41:51Z,81432320048,51.24403655,71.1517444,6,25,16.4,72
2024-06-30T20:42:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,72
2024-06-30T20:43:51Z,81432320048,51.24403655,71.1517444,7,29,16.3,72
2024-06-30T20:44:51Z,81432320048,51.24403655,71.1517444,6,25,16.3,72
2024-06-30T20:45:51Z,81432320048,51.24403655,71.1517444,6,25,16.3,72
2024-06-30T20:46:51Z,81432320048,51.24403655,71.1517444,7,29,16.3,72
2024-06-30T20:47:51Z,81432320048,51.24403655,71.1517444,7,29,16.3,72
2024-06-30T20:48:51Z,81432320048,51.24403655,71.1517444,7,29,16.3,73
2024-06-30T20:49:51Z,81432320048,51.24403655,71.1517444,6,25,16.3,73
2024-06-30T20:50:51Z,81432320048,51.24403655,71.1517444,6,25,16.3,72
2024-06-30T20:51:51Z,81432320048,51.24403655,71.1517444,7,29,16.3,72
2024-06-30T20:52:51Z,81432320048,51.24403655,71.1517444,7,29,16.2,72
2024-06-30T20:53:51Z,81432320048,51.24403655,71.1517444,7,29,16.2,72
2024-06-30T20:54:51Z,81432320048,51.24403655,71.1517444,7,29,16.2,72
2024-06-30T20:55:51Z,81432320048,51.24403655,71.1517444,8,33,16.2,72
2024-06-30T20:56:51Z,81432320048,51.24403655,71.1517444,7,29,16.2,72
2024-06-30T20:57:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,72
2024-06-30T20:58:51Z,81432320048,51.24403655,71.1517444,8,33,16.1,72
2024-06-30T20:59:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,72
2024-06-30T21:00:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,72
2024-06-30T21:01:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,72
2024-06-30T21:02:51Z,81432320048,51.24403655,71.1517444,6,25,16.1,72
2024-06-30T21:03:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,72
2024-06-30T21:04:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,72
2024-06-30T21:05:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,72
2024-06-30T21:06:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,73
2024-06-30T21:07:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,73
2024-06-30T21:08:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,73
2024-06-30T21:09:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,73
2024-06-30T21:10:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T21:11:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,74
2024-06-30T21:12:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T21:13:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T21:14:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T21:15:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,74
2024-06-30T21:16:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:17:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:18:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:19:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:20:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:21:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:22:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:23:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:24:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:25:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:26:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:27:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:28:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:29:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:30:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:31:51Z,81432320048,51.24403655,71.1517444,5,21,16.2,73
2024-06-30T21:32:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:33:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:34:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:35:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:36:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:37:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:38:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:39:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,73
2024-06-30T21:40:51Z,81432320048,51.24403655,71.1517444,6,25,16.1,74
2024-06-30T21:41:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:42:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:43:51Z,81432320048,51.24403655,71.1517444,6,25,16.1,74
2024-06-30T21:44:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:45:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:46:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:47:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T21:48:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:49:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:50:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:51:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:52:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:53:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:54:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T21:55:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T21:56:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T21:57:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T21:58:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T21:59:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T22:00:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,73
2024-06-30T22:01:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:02:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:03:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:04:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:05:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:06:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:07:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:08:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:09:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:10:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:11:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:12:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:13:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,74
2024-06-30T22:14:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,75
2024-06-30T22:15:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,75
2024-06-30T22:16:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:17:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:18:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,75
2024-06-30T22:19:51Z,81432320048,51.24403655,71.1517444,4,17,16.0,75
2024-06-30T22:20:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:21:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T22:22:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,75
2024-06-30T22:23:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,75
2024-06-30T22:24:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:25:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:26:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:27:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,75
2024-06-30T22:28:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:29:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:30:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:31:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:32:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,75
2024-06-30T22:33:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,75
2024-06-30T22:34:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,75
2024-06-30T22:35:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T22:36:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T22:37:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T22:38:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T22:39:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T22:40:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T22:41:51Z,81432320048,51.24403655,71.1517444,4,17,16.1,74
2024-06-30T22:42:51Z,81432320048,51.24403655,71.1517444,5,21,16.1,74
2024-06-30T22:43:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:44:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:45:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:46:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:47:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:48:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:49:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:50:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,75
2024-06-30T22:51:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,75
2024-06-30T22:52:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:53:51Z,81432320048,51.24403655,71.1517444,5,21,16.0,74
2024-06-30T22:54:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,74
2024-06-30T22:55:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,74
2024-06-30T22:56:51Z,81432320048,51.24403655,71.1517444,6,25,16.0,74
2024-06-30T22:57:51Z,81432320048,51.24403655,71.1517444,6,25,15.9,74
2024-06-30T22:58:51Z,81432320048,51.24403655,71.1517444,6,25,15.9,75
2024-06-30T22:59:51Z,81432320048,51.24403655,71.1517444,6,25,15.9,75
2024-06-30T23:00:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,75
2024-06-30T23:01:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,75
2024-06-30T23:02:51Z,81432320048,51.24403655,71.1517444,6,25,15.9,75
2024-06-30T23:03:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,75
2024-06-30T23:04:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,74
2024-06-30T23:05:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,74
2024-06-30T23:06:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,74
2024-06-30T23:07:51Z,81432320048,51.24403655,71.1517444,6,25,15.8,74
2024-06-30T23:08:51Z,81432320048,51.24403655,71.1517444,6,25,15.8,74
2024-06-30T23:09:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:10:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:11:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:12:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,75
2024-06-30T23:13:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,75
2024-06-30T23:14:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:15:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:16:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:17:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,74
2024-06-30T23:18:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,74
2024-06-30T23:19:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:20:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:21:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:22:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,75
2024-06-30T23:23:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,75
2024-06-30T23:24:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:25:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:26:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:27:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,75
2024-06-30T23:28:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:29:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:30:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:31:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:32:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:33:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:34:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:35:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:36:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:37:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:38:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:39:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:40:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:41:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:42:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:43:51Z,81432320048,51.24403655,71.1517444,8,33,15.6,76
2024-06-30T23:44:51Z,81432320048,51.24403655,71.1517444,8,33,15.6,76
2024-06-30T23:45:51Z,81432320048,51.24403655,71.1517444,8,33,15.6,76
2024-06-30T23:46:51Z,81432320048,51.24403655,71.1517444,8,33,15.6,76
2024-06-30T23:47:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:48:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:49:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:50:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:51:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:52:51Z,81432320048,51.24403655,71.1517444,8,33,15.7,76
2024-06-30T23:53:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:54:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:55:51Z,81432320048,51.24403655,71.1517444,7,29,15.7,76
2024-06-30T23:56:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,76
2024-06-30T23:57:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,76
2024-06-30T23:58:51Z,81432320048,51.24403655,71.1517444,7,29,15.8,76
2024-06-30T23:59:51Z,81432320048,51.24403655,71.1517444,8,33,15.8,76
2024-07-01T00:00:51Z,81432320048,51.24403655,71.1517444,8,33,15.8,76
2024-07-01T00:01:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,76
2024-07-01T00:02:51Z,81432320048,51.24403655,71.1517444,8,33,15.9,76
2024-07-01T00:03:51Z,81432320048,51.24403655,71.1517444,8,33,15.9,75
2024-07-01T00:04:51Z,81432320048,51.24403655,71.1517444,7,29,15.9,75
2024-07-01T00:05:51Z,81432320048,51.24403655,71.1517444,8,33,15.9,75
2024-07-01T00:06:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,75
2024-07-01T00:07:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,75
2024-07-01T00:08:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,75
2024-07-01T00:09:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,75
2024-07-01T00:10:51Z,81432320048,51.24403655,71.1517444,7,29,16.0,75
2024-07-01T00:11:51Z,81432320048,51.24403655,71.1517444,8,33,16.0,75
2024-07-01T00:12:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,75
2024-07-01T00:13:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,75
2024-07-01T00:14:51Z,81432320048,51.24403655,71.1517444,7,29,16.1,75
2024-07-01T00:15:51Z,81432320048,51.24403655,71.1517444,8,33,16.1,75
2024-07-01T00:16:51Z,81432320048,51.24403655,71.1517444,8,33,16.1,75
2024-07-01T00:17:51Z,81432320048,51.24403655,71.1517444,9,38,16.2,75
2024-07-01T00:18:51Z,81432320048,51.24403655,71.1517444,9,38,16.2,75
2024-07-01T00:19:51Z,81432320048,51.24403655,71.1517444,9,38,16.2,75
2024-07-01T00:20:51Z,81432320048,51.24403655,71.1517444,9,38,16.2,75
2024-07-01T00:21:51Z,81432320048,51.24403655,71.1517444,9,38,16.2,75
2024-07-01T00:22:51Z,81432320048,51.24403655,71.1517444,9,38,16.3,75
2024-07-01T00:23:51Z,81432320048,51.24403655,71.1517444,8,33,16.3,75
2024-07-01T00:24:51Z,81432320048,51.24403655,71.1517444,8,33,16.3,75
2024-07-01T00:25:51Z,81432320048,51.24403655,71.1517444,8,33,16.3,75
2024-07-01T00:26:51Z,81432320048,51.24403655,71.1517444,8,33,16.3,75
2024-07-01T00:27:51Z,81432320048,51.24403655,71.1517444,8,33,16.4,75
2024-07-01T00:28:51Z,81432320048,51.24403655,71.1517444,8,33,16.4,75
2024-07-01T00:29:51Z,81432320048,51.24403655,71.1517444,7,29,16.4,76
2024-07-01T00:30:51Z,81432320048,51.24403655,71.1517444,8,33,16.4,76
2024-07-01T00:31:51Z,81432320048,51.24403655,71.1517444,8,33,16.4,76
2024-07-01T00:32:51Z,81432320048,51.24403655,71.1517444,8,33,16.5,76
2024-07-01T00:33:51Z,81432320048,51.24403655,71.1517444,7,29,16.5,75
2024-07-01T00:34:51Z,81432320048,51.24403655,71.1517444,7,29,16.5,75
2024-07-01T00:35:51Z,81432320048,51.24403655,71.1517444,7,29,16.6,75
2024-07-01T00:36:51Z,81432320048,51.24403655,71.1517444,7,29,16.6,75
2024-07-01T00:37:51Z,81432320048,51.24403655,71.1517444,8,33,16.6,75
2024-07-01T00:38:51Z,81432320048,51.24403655,71.1517444,8,33,16.7,75
2024-07-01T00:39:51Z,81432320048,51.24403655,71.1517444,7,29,16.7,75
2024-07-01T00:40:51Z,81432320048,51.24403655,71.1517444,7,29,16.7,75
2024-07-01T00:41:51Z,81432320048,51.24403655,71.1517444,7,29,16.8,75
2024-07-01T00:42:51Z,81432320048,51.24403655,71.1517444,7,29,16.8,76
2024-07-01T00:43:51Z,81432320048,51.24403655,71.1517444,8,33,16.8,75
2024-07-01T00:44:51Z,81432320048,51.24403655,71.1517444,7,29,16.9,76
2024-07-01T00:45:51Z,81432320048,51.24403655,71.1517444,7,29,16.9,76
2024-07-01T00:46:51Z,81432320048,51.24403655,71.1517444,7,29,16.9,76
2024-07-01T00:47:51Z,81432320048,51.24403655,71.1517444,7,29,16.9,76
2024-07-01T00:48:51Z,81432320048,51.24403655,71.1517444,7,29,17.0,76
2024-07-01T00:49:51Z,81432320048,51.24403655,71.1517444,6,25,17.0,76
2024-07-01T00:50:51Z,81432320048,51.24403655,71.1517444,7,29,17.1,75
2024-07-01T00:51:51Z,81432320048,51.24403655,71.1517444,7,29,17.1,75
2024-07-01T00:52:51Z,81432320048,51.24403655,71.1517444,7,29,17.1,75
2024-07-01T00:53:51Z,81432320048,51.24403655,71.1517444,7,29,17.2,75
2024-07-01T00:54:51Z,81432320048,51.24403655,71.1517444,6,25,17.2,75
2024-07-01T00:55:51Z,81432320048,51.24403655,71.1517444,7,29,17.2,75
2024-07-01T00:56:51Z,81432320048,51.24403655,71.1517444,7,29,17.3,75
2024-07-01T00:57:51Z,81432320048,51.24403655,71.1517444,7,29,17.3,75
2024-07-01T00:58:51Z,81432320048,51.24403655,71.1517444,7,29,17.3,75
2024-07-01T00:59:51Z,81432320048,51.24403655,71.1517444,6,25,17.3,75
2024-07-01T01:00:51Z,81432320048,51.24403655,71.1517444,6,25,17.4,75
2024-07-01T01:01:51Z,81432320048,51.24403655,71.1517444,6,25,17.4,75
2024-07-01T01:02:51Z,81432320048,51.24403655,71.1517444,7,29,17.4,75
2024-07-01T01:03:51Z,81432320048,51.24403655,71.1517444,7,29,17.4,75
2024-07-01T01:04:51Z,81432320048,51.24403655,71.1517444,6,25,17.4,75
2024-07-01T01:05:51Z,81432320048,51.24403655,71.1517444,6,25,17.5,75
2024-07-01T01:06:51Z,81432320048,51.24403655,71.1517444,6,25,17.5,75
2024-07-01T01:07:51Z,81432320048,51.24403655,71.1517444,6,25,17.5,75
2024-07-01T01:08:51Z,81432320048,51.24403655,71.1517444,6,25,17.5,75
2024-07-01T01:09:51Z,81432320048,51.24403655,71.1517444,7,29,17.6,75
2024-07-01T01:10:51Z,81432320048,51.24403655,71.1517444,7,29,17.6,75
2024-07-01T01:11:51Z,81432320048,51.24403655,71.1517444,7,29,17.6,75
2024-07-01T01:12:51Z,81432320048,51.24403655,71.1517444,7,29,17.6,75
2024-07-01T01:13:51Z,81432320048,51.24403655,71.1517444,7,29,17.7,75
2024-07-01T01:14:51Z,81432320048,51.24403655,71.1517444,7,29,17.7,75
2024-07-01T01:15:51Z,81432320048,51.24403655,71.1517444,8,33,17.7,75
2024-07-01T01:16:51Z,81432320048,51.24403655,71.1517444,8,33,17.8,75
2024-07-01T01:17:51Z,81432320048,51.24403655,71.1517444,8,33,17.8,75
2024-07-01T01:18:51Z,81432320048,51.24403655,71.1517444,8,33,17.8,75
2024-07-01T01:19:51Z,81432320048,51.24403655,71.1517444,8,33,17.9,75
2024-07-01T01:20:51Z,81432320048,51.24403655,71.1517444,7,29,17.9,75
2024-07-01T01:21:51Z,81432320048,51.24403655,71.1517444,7,29,17.9,75
2024-07-01T01:22:51Z,81432320048,51.24403655,71.1517444,7,29,18.0,75
2024-07-01T01:23:51Z,81432320048,51.24403655,71.1517444,7,29,18.0,75
2024-07-01T01:24:51Z,81432320048,51.24403655,71.1517444,7,29,18.0,75
2024-07-01T01:25:51Z,81432320048,51.24403655,71.1517444,7,29,18.0,75
2024-07-01T01:26:51Z,81432320048,51.24403655,71.1517444,8,33,18.1,75
2024-07-01T01:27:51Z,81432320048,51.24403655,71.1517444,7,29,18.1,75
2024-07-01T01:28:51Z,81432320048,51.24403655,71.1517444,7,29,18.1,75
