Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T07:59:36Z,81432320049,51.14451823,71.47207651,2,8,31.8,36
2024-06-30T08:00:36Z,81432320049,51.14451823,71.47207651,2,8,32.0,36
2024-06-30T08:01:36Z,81432320049,51.14451823,71.47207651,1,4,32.1,36
2024-06-30T08:02:36Z,81432320049,51.14451823,71.47207651,3,13,32.2,36
2024-06-30T08:03:36Z,81432320049,51.14451823,71.47207651,3,13,32.2,36
2024-06-30T08:04:36Z,81432320049,51.14451823,71.47207651,4,17,32.2,36
2024-06-30T08:05:36Z,81432320049,51.14451823,71.47207651,3,13,32.2,36
2024-06-30T08:06:36Z,81432320049,51.14451823,71.47207651,2,8,32.2,36
2024-06-30T08:07:36Z,81432320049,51.14451823,71.47207651,2,8,32.2,36
2024-06-30T08:08:36Z,81432320049,51.14451823,71.47207651,2,8,32.1,36
2024-06-30T08:09:36Z,81432320049,51.14451823,71.47207651,2,8,32.1,36
2024-06-30T08:10:36Z,81432320049,51.14451823,71.47207651,2,8,32.0,36
2024-06-30T08:11:36Z,81432320049,51.14451823,71.47207651,1,4,32.0,36
2024-06-30T08:12:36Z,81432320049,51.14451823,71.47207651,3,13,32.0,36
2024-06-30T08:13:36Z,81432320049,51.14451823,71.47207651,2,8,32.0,36
2024-06-30T08:14:36Z,81432320049,51.14451823,71.47207651,2,8,31.9,35
2024-06-30T08:15:36Z,81432320049,51.14451823,71.47207651,2,8,31.8,35
2024-06-30T08:16:36Z,81432320049,51.14451823,71.47207651,3,13,31.8,35
2024-06-30T08:17:36Z,81432320049,51.14451823,71.47207651,3,13,31.8,36
2024-06-30T08:18:36Z,81432320049,51.14451823,71.47207651,3,13,31.7,36
2024-06-30T08:19:36Z,81432320049,51.14451823,71.47207651,2,8,31.7,36
2024-06-30T08:20:36Z,81432320049,51.14451823,71.47207651,3,13,31.8,36
2024-06-30T08:21:36Z,81432320049,51.14451823,71.47207651,3,13,31.8,36
2024-06-30T08:22:36Z,81432320049,51.14451823,71.47207651,4,17,31.8,36
2024-06-30T08:23:36Z,81432320049,51.14451823,71.47207651,7,29,31.9,36
2024-06-30T08:24:36Z,81432320049,51.14451823,71.47207651,5,21,31.9,36
2024-06-30T08:25:36Z,81432320049,51.14451823,71.47207651,4,17,31.9,37
2024-06-30T08:26:36Z,81432320049,51.14451823,71.47207651,4,17,31.9,36
2024-06-30T08:27:36Z,81432320049,51.14451823,71.47207651,3,13,31.9,36
2024-06-30T08:28:36Z,81432320049,51.14451823,71.47207651,3,13,31.9,36
2024-06-30T08:29:36Z,81432320049,51.14451823,71.47207651,3,13,31.9,36
2024-06-30T08:30:36Z,81432320049,51.14451823,71.47207651,2,8,31.9,36
2024-06-30T08:31:36Z,81432320049,51.14451823,71.47207651,2,8,31.8,36
2024-06-30T08:32:36Z,81432320049,51.14451823,71.47207651,2,8,31.8,36
2024-06-30T08:33:36Z,81432320049,51.14451823,71.47207651,1,4,31.7,36
2024-06-30T08:34:36Z,81432320049,51.14451823,71.47207651,2,8,31.7,37
2024-06-30T08:35:36Z,81432320049,51.14451823,71.47207651,2,8,31.7,37
2024-06-30T08:36:36Z,81432320049,51.14451823,71.47207651,1,4,31.7,36
2024-06-30T08:37:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,36
2024-06-30T08:38:36Z,81432320049,51.14451823,71.47207651,1,4,31.6,36
2024-06-30T08:39:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,37
2024-06-30T08:40:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,37
2024-06-30T08:41:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,37
2024-06-30T08:42:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,36
2024-06-30T08:43:36Z,81432320049,51.14451823,71.47207651,2,8,31.6,36
2024-06-30T08:44:36Z,81432320049,51.14451823,71.47207651,2,8,31.5,36
2024-06-30T08:45:36Z,81432320049,51.14451823,71.47207651,2,8,31.5,36
2024-06-30T08:46:36Z,81432320049,51.14451823,71.47207651,2,8,31.4,36
2024-06-30T08:47:36Z,81432320049,51.14451823,71.47207651,2,8,31.4,36
2024-06-30T08:48:36Z,81432320049,51.14451823,71.47207651,2,8,31.3,36
2024-06-30T08:49:36Z,81432320049,51.14451823,71.47207651,2,8,31.3,36
2024-06-30T08:50:36Z,81432320049,51.14451823,71.47207651,2,8,31.3,36
2024-06-30T08:51:36Z,81432320049,51.14451823,71.47207651,2,8,31.3,36
2024-06-30T08:52:36Z,81432320049,51.14451823,71.47207651,3,13,31.3,36
2024-06-30T08:53:36Z,81432320049,51.14451823,71.47207651,3,13,31.2,37
2024-06-30T08:54:36Z,81432320049,51.14451823,71.47207651,2,8,31.2,37
2024-06-30T08:55:36Z,81432320049,51.14451823,71.47207651,3,13,31.1,38
2024-06-30T08:56:36Z,81432320049,51.14451823,71.47207651,2,8,30.9,40
2024-06-30T08:57:36Z,81432320049,51.14451823,71.47207651,3,13,30.8,40
2024-06-30T08:58:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,40
2024-06-30T08:59:36Z,81432320049,51.14451823,71.47207651,3,13,30.4,40
2024-06-30T09:00:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,40
2024-06-30T09:01:36Z,81432320049,51.14451823,71.47207651,3,13,30.0,40
2024-06-30T09:02:36Z,81432320049,51.14451823,71.47207651,3,13,29.9,39
2024-06-30T09:03:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,38
2024-06-30T09:04:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:05:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:06:36Z,81432320049,51.14451823,71.47207651,3,13,29.6,39
2024-06-30T09:07:36Z,81432320049,51.14451823,71.47207651,2,8,29.5,39
2024-06-30T09:08:36Z,81432320049,51.14451823,71.47207651,2,8,29.5,39
2024-06-30T09:09:36Z,81432320049,51.14451823,71.47207651,2,8,29.5,39
2024-06-30T09:10:36Z,81432320049,51.14451823,71.47207651,3,13,29.6,39
2024-06-30T09:11:36Z,81432320049,51.14451823,71.47207651,3,13,29.6,39
2024-06-30T09:12:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:13:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:14:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:15:36Z,81432320049,51.14451823,71.47207651,2,8,29.6,39
2024-06-30T09:16:36Z,81432320049,51.14451823,71.47207651,2,8,29.7,39
2024-06-30T09:17:36Z,81432320049,51.14451823,71.47207651,2,8,29.7,39
2024-06-30T09:18:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,39
2024-06-30T09:19:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,39
2024-06-30T09:20:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,39
2024-06-30T09:21:36Z,81432320049,51.14451823,71.47207651,1,4,30.0,39
2024-06-30T09:22:36Z,81432320049,51.14451823,71.47207651,1,4,30.1,39
2024-06-30T09:23:36Z,81432320049,51.14451823,71.47207651,2,8,30.2,39
2024-06-30T09:24:36Z,81432320049,51.14451823,71.47207651,2,8,30.3,39
2024-06-30T09:25:36Z,81432320049,51.14451823,71.47207651,2,8,30.4,39
2024-06-30T09:26:36Z,81432320049,51.14451823,71.47207651,2,8,30.4,39
2024-06-30T09:27:36Z,81432320049,51.14451823,71.47207651,2,8,30.5,39
2024-06-30T09:28:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,39
2024-06-30T09:29:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,39
2024-06-30T09:30:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,39
2024-06-30T09:31:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:32:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,39
2024-06-30T09:33:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T09:34:36Z,81432320049,51.14451823,71.47207651,1,4,30.7,38
2024-06-30T09:35:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T09:36:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,39
2024-06-30T09:37:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,39
2024-06-30T09:38:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,39
2024-06-30T09:39:36Z,81432320049,51.14451823,71.47207651,1,4,30.6,39
2024-06-30T09:40:36Z,81432320049,51.14451823,71.47207651,1,4,30.6,38
2024-06-30T09:41:36Z,81432320049,51.14451823,71.47207651,1,4,30.6,38
2024-06-30T09:42:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:43:36Z,81432320049,51.14451823,71.47207651,1,4,30.6,39
2024-06-30T09:44:36Z,81432320049,51.14451823,71.47207651,1,4,30.6,39
2024-06-30T09:45:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:46:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:47:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:48:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:49:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,38
2024-06-30T09:50:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T09:51:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,38
2024-06-30T09:52:36Z,81432320049,51.14451823,71.47207651,2,8,31.0,38
2024-06-30T09:53:36Z,81432320049,51.14451823,71.47207651,1,4,31.1,37
2024-06-30T09:54:36Z,81432320049,51.14451823,71.47207651,1,4,31.1,37
2024-06-30T09:55:36Z,81432320049,51.14451823,71.47207651,2,8,31.2,37
2024-06-30T09:56:36Z,81432320049,51.14451823,71.47207651,2,8,31.1,38
2024-06-30T09:57:36Z,81432320049,51.14451823,71.47207651,2,8,31.1,38
2024-06-30T09:58:36Z,81432320049,51.14451823,71.47207651,2,8,31.1,37
2024-06-30T09:59:36Z,81432320049,51.14451823,71.47207651,2,8,31.2,37
2024-06-30T10:00:36Z,81432320049,51.14451823,71.47207651,2,8,31.2,37
2024-06-30T10:01:36Z,81432320049,51.14451823,71.47207651,1,4,31.2,37
2024-06-30T10:02:36Z,81432320049,51.14451823,71.47207651,1,4,31.1,37
2024-06-30T10:03:36Z,81432320049,51.14451823,71.47207651,2,8,31.1,37
2024-06-30T10:04:36Z,81432320049,51.14451823,71.47207651,2,8,31.1,37
2024-06-30T10:05:36Z,81432320049,51.14451823,71.47207651,1,4,31.1,37
2024-06-30T10:06:36Z,81432320049,51.14451823,71.47207651,2,8,31.0,37
2024-06-30T10:07:36Z,81432320049,51.14451823,71.47207651,1,4,30.9,37
2024-06-30T10:08:36Z,81432320049,51.14451823,71.47207651,1,4,30.9,37
2024-06-30T10:09:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,37
2024-06-30T10:10:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,37
2024-06-30T10:11:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,37
2024-06-30T10:12:36Z,81432320049,51.14451823,71.47207651,1,4,30.8,37
2024-06-30T10:13:36Z,81432320049,51.14451823,71.47207651,1,4,30.7,37
2024-06-30T10:14:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T10:15:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T10:16:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,38
2024-06-30T10:17:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,39
2024-06-30T10:18:36Z,81432320049,51.14451823,71.47207651,2,8,30.8,39
2024-06-30T10:19:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,39
2024-06-30T10:20:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,39
2024-06-30T10:21:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:22:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:23:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:24:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:25:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:26:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,40
2024-06-30T10:27:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T10:28:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T10:29:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T10:30:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T10:31:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T10:32:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,42
2024-06-30T10:33:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,42
2024-06-30T10:34:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,42
2024-06-30T10:35:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,42
2024-06-30T10:36:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,42
2024-06-30T10:37:36Z,81432320049,51.14451823,71.47207651,2,8,30.7,42
2024-06-30T10:38:36Z,81432320049,51.14451823,71.47207651,3,13,30.6,42
2024-06-30T10:39:36Z,81432320049,51.14451823,71.47207651,3,13,30.6,42
2024-06-30T10:40:36Z,81432320049,51.14451823,71.47207651,3,13,30.6,42
2024-06-30T10:41:36Z,81432320049,51.14451823,71.47207651,3,13,30.6,43
2024-06-30T10:42:36Z,81432320049,51.14451823,71.47207651,3,13,30.5,43
2024-06-30T10:43:36Z,81432320049,51.14451823,71.47207651,3,13,30.5,43
2024-06-30T10:44:36Z,81432320049,51.14451823,71.47207651,3,13,30.5,43
2024-06-30T10:45:36Z,81432320049,51.14451823,71.47207651,3,13,30.4,43
2024-06-30T10:46:36Z,81432320049,51.14451823,71.47207651,3,13,30.4,43
2024-06-30T10:47:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,43
2024-06-30T10:48:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,43
2024-06-30T10:49:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,43
2024-06-30T10:50:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,43
2024-06-30T10:51:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,43
2024-06-30T10:52:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,43
2024-06-30T10:53:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,43
2024-06-30T10:54:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,42
2024-06-30T10:55:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,42
2024-06-30T10:56:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,43
2024-06-30T10:57:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,43
2024-06-30T10:58:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,43
2024-06-30T10:59:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,43
2024-06-30T11:00:36Z,81432320049,51.14451823,71.47207651,2,8,30.2,42
2024-06-30T11:01:36Z,81432320049,51.14451823,71.47207651,2,8,30.3,42
2024-06-30T11:02:36Z,81432320049,51.14451823,71.47207651,2,8,30.5,42
2024-06-30T11:03:36Z,81432320049,51.14451823,71.47207651,2,8,30.6,42
2024-06-30T11:04:36Z,81432320049,51.14451823,71.47207651,3,13,30.8,41
2024-06-30T11:05:36Z,81432320049,51.14451823,71.47207651,3,13,30.9,41
2024-06-30T11:06:36Z,81432320049,51.14451823,71.47207651,3,13,30.9,41
2024-06-30T11:07:36Z,81432320049,51.14451823,71.47207651,3,13,30.9,41
2024-06-30T11:08:36Z,81432320049,51.14451823,71.47207651,3,13,30.8,41
2024-06-30T11:09:36Z,81432320049,51.14451823,71.47207651,3,13,30.7,41
2024-06-30T11:10:36Z,81432320049,51.14451823,71.47207651,3,13,30.6,41
2024-06-30T11:11:36Z,81432320049,51.14451823,71.47207651,2,8,30.5,41
2024-06-30T11:12:36Z,81432320049,51.14451823,71.47207651,2,8,30.4,41
2024-06-30T11:13:36Z,81432320049,51.14451823,71.47207651,3,13,30.4,41
2024-06-30T11:14:36Z,81432320049,51.14451823,71.47207651,3,13,30.4,41
2024-06-30T11:15:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,41
2024-06-30T11:16:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,42
2024-06-30T11:17:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,42
2024-06-30T11:18:36Z,81432320049,51.14451823,71.47207651,3,13,30.3,42
2024-06-30T11:19:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,42
2024-06-30T11:20:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,42
2024-06-30T11:21:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,42
2024-06-30T11:22:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,42
2024-06-30T11:23:36Z,81432320049,51.14451823,71.47207651,3,13,30.2,42
2024-06-30T11:24:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,42
2024-06-30T11:25:36Z,81432320049,51.14451823,71.47207651,3,13,30.1,41
2024-06-30T11:26:36Z,81432320049,51.14451823,71.47207651,3,13,30.0,41
2024-06-30T11:27:36Z,81432320049,51.14451823,71.47207651,2,8,30.0,41
2024-06-30T11:28:36Z,81432320049,51.14451823,71.47207651,2,8,30.0,41
2024-06-30T11:29:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,40
2024-06-30T11:30:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:31:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:32:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:33:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:34:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:35:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:36:36Z,81432320049,51.14451823,71.47207651,2,8,29.9,41
2024-06-30T11:37:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:38:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:39:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:40:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:41:36Z,81432320049,51.14451823,71.47207651,2,8,29.7,41
2024-06-30T11:42:36Z,81432320049,51.14451823,71.47207651,2,8,29.7,41
2024-06-30T11:43:36Z,81432320049,51.14451823,71.47207651,2,8,29.7,41
2024-06-30T11:44:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:45:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,41
2024-06-30T11:46:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,42
2024-06-30T11:47:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,42
2024-06-30T11:48:36Z,81432320049,51.14451823,71.47207651,2,8,29.8,42
2024-06-30T11:49:36Z,81432320049,51.14451823,71.47207651,3,13,29.7,42
2024-06-30T11:50:36Z,81432320049,51.14451823,71.47207651,3,13,29.7,42
2024-06-30T11:51:36Z,81432320049,51.14451823,71.47207651,3,13,29.6,42
2024-06-30T11:52:36Z,81432320049,51.14451823,71.47207651,3,13,29.5,42
2024-06-30T11:53:36Z,81432320049,51.14451823,71.47207651,3,13,29.5,42
2024-06-30T11:54:36Z,81432320049,51.14451823,71.47207651,3,13,29.4,43
2024-06-30T11:55:36Z,81432320049,51.14451823,71.47207651,2,8,29.4,43
2024-06-30T11:56:36Z,81432320049,51.14451823,71.47207651,2,8,29.3,43
2024-06-30T11:57:36Z,81432320049,51.14451823,71.47207651,2,8,29.3,43
2024-06-30T11:58:36Z,81432320049,51.14451823,71.47207651,2,8,29.3,42
2024-06-30T11:59:36Z,81432320049,51.14451823,71.47207651,2,8,29.2,42
2024-06-30T12:00:36Z,81432320049,51.14451823,71.47207651,2,8,29.1,43
2024-06-30T12:01:36Z,81432320049,51.14451823,71.47207651,2,8,29.1,43
2024-06-30T12:02:36Z,81432320049,51.14451823,71.47207651,2,8,29.0,43
2024-06-30T12:03:36Z,81432320049,51.14451823,71.47207651,2,8,28.9,43
2024-06-30T12:04:36Z,81432320049,51.14451823,71.47207651,2,8,28.8,43
2024-06-30T12:05:36Z,81432320049,51.14451823,71.47207651,3,13,28.7,44
2024-06-30T12:06:36Z,81432320049,51.14451823,71.47207651,2,8,28.7,44
2024-06-30T12:07:36Z,81432320049,51.14451823,71.47207651,2,8,28.6,44
2024-06-30T12:08:36Z,81432320049,51.14451823,71.47207651,2,8,28.6,44
2024-06-30T12:09:36Z,81432320049,51.14451823,71.47207651,2,8,28.5,44
2024-06-30T12:10:36Z,81432320049,51.14451823,71.47207651,2,8,28.5,44
2024-06-30T12:11:36Z,81432320049,51.14451823,71.47207651,2,8,28.4,45
2024-06-30T12:12:36Z,81432320049,51.14451823,71.47207651,2,8,28.4,45
2024-06-30T12:13:36Z,81432320049,51.14451823,71.47207651,2,8,28.4,45
2024-06-30T12:14:36Z,81432320049,51.14451823,71.47207651,2,8,28.3,45
2024-06-30T12:15:36Z,81432320049,51.14451823,71.47207651,2,8,28.3,45
2024-06-30T12:16:36Z,81432320049,51.14451823,71.47207651,2,8,28.2,45
2024-06-30T12:17:36Z,81432320049,51.14451823,71.47207651,3,13,28.2,46
2024-06-30T12:18:36Z,81432320049,51.14451823,71.47207651,3,13,28.1,46
2024-06-30T12:19:36Z,81432320049,51.14451823,71.47207651,3,13,28.0,46
2024-06-30T12:20:36Z,81432320049,51.14451823,71.47207651,3,13,28.0,47
2024-06-30T12:21:36Z,81432320049,51.14451823,71.47207651,3,13,28.0,47
2024-06-30T12:22:36Z,81432320049,51.14451823,71.47207651,2,8,27.9,47
2024-06-30T12:23:36Z,81432320049,51.14451823,71.47207651,3,13,27.9,49
2024-06-30T12:24:36Z,81432320049,51.14451823,71.47207651,3,13,27.8,49
2024-06-30T12:25:36Z,81432320049,51.14451823,71.47207651,3,13,27.7,50
2024-06-30T12:26:36Z,81432320049,51.14451823,71.47207651,3,13,27.6,51
2024-06-30T12:27:36Z,81432320049,51.14451823,71.47207651,3,13,27.4,52
2024-06-30T12:28:36Z,81432320049,51.14451823,71.47207651,3,13,27.3,52
2024-06-30T12:29:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,52
2024-06-30T12:30:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,53
2024-06-30T12:31:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,53
2024-06-30T12:32:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,53
2024-06-30T12:33:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,54
2024-06-30T12:34:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,54
2024-06-30T12:35:36Z,81432320049,51.14451823,71.47207651,2,8,26.2,54
2024-06-30T12:36:36Z,81432320049,51.14451823,71.47207651,2,8,26.0,54
2024-06-30T12:37:36Z,81432320049,51.14451823,71.47207651,3,13,25.9,55
2024-06-30T12:38:36Z,81432320049,51.14451823,71.47207651,3,13,25.7,55
2024-06-30T12:39:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,55
2024-06-30T12:40:36Z,81432320049,51.14451823,71.47207651,3,13,25.3,56
2024-06-30T12:41:36Z,81432320049,51.14451823,71.47207651,3,13,25.2,56
2024-06-30T12:42:36Z,81432320049,51.14451823,71.47207651,3,13,25.1,56
2024-06-30T12:43:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,56
2024-06-30T12:44:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,57
2024-06-30T12:45:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,57
2024-06-30T12:46:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,57
2024-06-30T12:47:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,57
2024-06-30T12:48:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,58
2024-06-30T12:49:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,58
2024-06-30T12:50:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,58
2024-06-30T12:51:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,58
2024-06-30T12:52:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,57
2024-06-30T12:53:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T12:54:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T12:55:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T12:56:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,58
2024-06-30T12:57:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T12:58:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T12:59:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,57
2024-06-30T13:00:36Z,81432320049,51.14451823,71.47207651,6,25,24.6,57
2024-06-30T13:01:36Z,81432320049,51.14451823,71.47207651,5,21,24.6,57
2024-06-30T13:02:36Z,81432320049,51.14451823,71.47207651,4,17,24.6,57
2024-06-30T13:03:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,56
2024-06-30T13:04:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,56
2024-06-30T13:05:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,56
2024-06-30T13:06:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,56
2024-06-30T13:07:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,56
2024-06-30T13:08:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,56
2024-06-30T13:09:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,56
2024-06-30T13:10:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,56
2024-06-30T13:11:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,56
2024-06-30T13:12:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,56
2024-06-30T13:13:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,56
2024-06-30T13:14:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,56
2024-06-30T13:15:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,56
2024-06-30T13:16:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,56
2024-06-30T13:17:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,55
2024-06-30T13:18:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,55
2024-06-30T13:19:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,55
2024-06-30T13:20:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,55
2024-06-30T13:21:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,55
2024-06-30T13:22:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,55
2024-06-30T13:23:36Z,81432320049,51.14451823,71.47207651,3,13,25.1,55
2024-06-30T13:24:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,55
2024-06-30T13:25:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,55
2024-06-30T13:26:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,55
2024-06-30T13:27:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,55
2024-06-30T13:28:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,55
2024-06-30T13:29:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,55
2024-06-30T13:30:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,54
