Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T07:00:31Z,81432320023,51.1733286,71.38842336,1,4,32.2,23
2024-06-30T07:01:31Z,81432320023,51.1733286,71.38842336,3,13,32.1,24
2024-06-30T07:02:31Z,81432320023,51.1733286,71.38842336,3,13,32.1,24
2024-06-30T07:03:31Z,81432320023,51.1733286,71.38842336,1,4,31.8,23
2024-06-30T07:04:31Z,81432320023,51.1733286,71.38842336,1,4,31.6,23
2024-06-30T07:05:31Z,81432320023,51.1733286,71.38842336,1,4,31.4,24
2024-06-30T07:06:31Z,81432320023,51.1733286,71.38842336,1,4,31.2,24
2024-06-30T07:07:31Z,81432320023,51.1733286,71.38842336,1,4,31.0,24
2024-06-30T07:08:31Z,81432320023,51.1733286,71.38842336,3,13,30.9,25
2024-06-30T07:09:31Z,81432320023,51.1733286,71.38842336,3,13,30.8,25
2024-06-30T07:10:31Z,81432320023,51.1733286,71.38842336,3,13,30.6,25
2024-06-30T07:11:31Z,81432320023,51.1733286,71.38842336,8,33,30.3,26
2024-06-30T07:12:31Z,81432320023,51.1733286,71.38842336,5,21,30.3,27
2024-06-30T07:13:31Z,81432320023,51.1733286,71.38842336,5,21,30.3,26
2024-06-30T07:14:31Z,81432320023,51.1733286,71.38842336,8,33,30.2,26
2024-06-30T07:15:31Z,81432320023,51.1733286,71.38842336,7,29,30.1,27
2024-06-30T07:16:31Z,81432320023,51.1733286,71.38842336,7,29,29.9,27
2024-06-30T07:17:31Z,81432320023,51.1733286,71.38842336,7,29,29.8,27
2024-06-30T07:18:31Z,81432320023,51.1733286,71.38842336,5,21,29.8,27
2024-06-30T07:19:31Z,81432320023,51.1733286,71.38842336,4,17,29.9,27
2024-06-30T07:20:31Z,81432320023,51.1733286,71.38842336,5,21,30.0,27
2024-06-30T07:21:31Z,81432320023,51.1733286,71.38842336,5,21,30.2,27
2024-06-30T07:22:31Z,81432320023,51.1733286,71.38842336,5,21,30.3,26
2024-06-30T07:23:31Z,81432320023,51.1733286,71.38842336,5,21,30.4,26
2024-06-30T07:24:31Z,81432320023,51.1733286,71.38842336,5,21,30.5,26
2024-06-30T07:25:31Z,81432320023,51.1733286,71.38842336,4,17,30.6,26
2024-06-30T07:26:31Z,81432320023,51.1733286,71.38842336,5,21,30.7,26
2024-06-30T07:27:31Z,81432320023,51.1733286,71.38842336,4,17,30.8,25
2024-06-30T07:28:31Z,81432320023,51.1733286,71.38842336,4,17,30.7,25
2024-06-30T07:29:31Z,81432320023,51.1733286,71.38842336,4,17,30.7,25
2024-06-30T07:30:31Z,81432320023,51.1733286,71.38842336,4,17,30.8,25
2024-06-30T07:31:31Z,81432320023,51.1733286,71.38842336,3,13,30.9,25
2024-06-30T07:32:31Z,81432320023,51.1733286,71.38842336,4,17,31.0,25
2024-06-30T07:33:31Z,81432320023,51.1733286,71.38842336,4,17,31.2,25
2024-06-30T07:34:31Z,81432320023,51.1733286,71.38842336,4,17,31.5,25
2024-06-30T07:35:31Z,81432320023,51.1733286,71.38842336,4,17,31.7,24
2024-06-30T07:36:31Z,81432320023,51.1733286,71.38842336,3,13,31.9,24
2024-06-30T07:37:31Z,81432320023,51.1733286,71.38842336,3,13,32.1,24
2024-06-30T07:38:31Z,81432320023,51.1733286,71.38842336,3,13,32.2,23
2024-06-30T07:39:31Z,81432320023,51.1733286,71.38842336,4,17,32.3,23
2024-06-30T07:40:31Z,81432320023,51.1733286,71.38842336,4,17,32.4,24
2024-06-30T07:41:31Z,81432320023,51.1733286,71.38842336,3,13,32.4,24
2024-06-30T07:42:31Z,81432320023,51.1733286,71.38842336,3,13,32.4,24
2024-06-30T07:43:31Z,81432320023,51.1733286,71.38842336,3,13,32.5,24
2024-06-30T07:44:31Z,81432320023,51.1733286,71.38842336,3,13,32.4,24
2024-06-30T07:45:31Z,81432320023,51.1733286,71.38842336,3,13,32.3,24
2024-06-30T07:46:31Z,81432320023,51.1733286,71.38842336,3,13,32.3,24
2024-06-30T07:48:10Z,81432320023,51.1733286,71.38842336,3,13,32.6,24
2024-06-30T07:49:10Z,81432320023,51.1733286,71.38842336,3,13,33.1,23
2024-06-30T07:50:10Z,81432320023,51.1733286,71.38842336,3,13,33.6,23
2024-06-30T07:51:10Z,81432320023,51.1733286,71.38842336,3,13,34.3,23
2024-06-30T07:52:10Z,81432320023,51.1733286,71.38842336,4,17,34.9,22
2024-06-30T07:53:10Z,81432320023,51.1733286,71.38842336,3,13,35.4,21
2024-06-30T07:54:10Z,81432320023,51.1733286,71.38842336,4,17,36.0,21
2024-06-30T07:55:10Z,81432320023,51.1733286,71.38842336,3,13,36.3,21
2024-06-30T07:56:10Z,81432320023,51.1733286,71.38842336,4,17,36.8,20
2024-06-30T07:57:10Z,81432320023,51.1733286,71.38842336,4,17,37.2,20
2024-06-30T07:58:10Z,81432320023,51.1733286,71.38842336,3,13,37.6,19
2024-06-30T07:59:10Z,81432320023,51.1733286,71.38842336,5,21,37.9,19
2024-06-30T08:00:10Z,81432320023,51.1733286,71.38842336,5,21,38.1,19
2024-06-30T08:01:10Z,81432320023,51.1733286,71.38842336,4,17,38.1,19
2024-06-30T08:02:10Z,81432320023,51.1733286,71.38842336,4,17,38.2,19
2024-06-30T08:03:10Z,81432320023,51.1733286,71.38842336,4,17,38.5,19
2024-06-30T08:04:10Z,81432320023,51.1733286,71.38842336,3,13,38.7,18
2024-06-30T08:05:10Z,81432320023,51.1733286,71.38842336,3,13,39.0,18
2024-06-30T08:06:10Z,81432320023,51.1733286,71.38842336,4,17,38.3,18
2024-06-30T08:07:10Z,81432320023,51.1733286,71.38842336,4,17,38.9,18
2024-06-30T08:08:10Z,81432320023,51.1733286,71.38842336,3,13,38.8,18
2024-06-30T08:09:10Z,81432320023,51.1733286,71.38842336,4,17,38.5,18
2024-06-30T08:10:10Z,81432320023,51.1733286,71.38842336,4,17,38.2,19
2024-06-30T08:11:10Z,81432320023,51.1733286,71.38842336,3,13,37.9,19
2024-06-30T08:12:10Z,81432320023,51.1733286,71.38842336,3,13,37.7,19
2024-06-30T08:13:10Z,81432320023,51.1733286,71.38842336,1,4,37.5,19
2024-06-30T08:14:10Z,81432320023,51.1733286,71.38842336,3,13,37.2,19
2024-06-30T08:15:10Z,81432320023,51.1733286,71.38842336,3,13,36.9,19
2024-06-30T08:16:10Z,81432320023,51.1733286,71.38842336,1,4,36.6,20
2024-06-30T08:17:10Z,81432320023,51.1733286,71.38842336,1,4,36.3,20
2024-06-30T08:18:10Z,81432320023,51.1733286,71.38842336,3,13,36.2,20
2024-06-30T08:19:10Z,81432320023,51.1733286,71.38842336,1,4,36.0,20
2024-06-30T08:20:10Z,81432320023,51.1733286,71.38842336,1,4,35.7,20
2024-06-30T08:21:10Z,81432320023,51.1733286,71.38842336,1,4,35.4,20
2024-06-30T08:22:10Z,81432320023,51.1733286,71.38842336,1,4,35.2,21
2024-06-30T08:23:10Z,81432320023,51.1733286,71.38842336,1,4,35.0,21
2024-06-30T08:24:10Z,81432320023,51.1733286,71.38842336,3,13,34.9,21
2024-06-30T08:25:10Z,81432320023,51.1733286,71.38842336,1,4,34.7,22
2024-06-30T08:26:10Z,81432320023,51.1733286,71.38842336,1,4,34.4,22
2024-06-30T08:27:10Z,81432320023,51.1733286,71.38842336,1,4,34.1,22
2024-06-30T08:28:10Z,81432320023,51.1733286,71.38842336,3,13,33.8,22
2024-06-30T08:29:10Z,81432320023,51.1733286,71.38842336,1,4,33.5,22
2024-06-30T08:30:10Z,81432320023,51.1733286,71.38842336,1,4,33.4,22
2024-06-30T08:31:10Z,81432320023,51.1733286,71.38842336,1,4,33.4,22
2024-06-30T08:32:10Z,81432320023,51.1733286,71.38842336,1,4,33.5,22
2024-06-30T08:33:10Z,81432320023,51.1733286,71.38842336,1,4,33.5,22
2024-06-30T08:34:10Z,81432320023,51.1733286,71.38842336,1,4,33.6,22
2024-06-30T08:35:10Z,81432320023,51.1733286,71.38842336,3,13,33.7,22
2024-06-30T08:36:10Z,81432320023,51.1733286,71.38842336,3,13,33.7,22
2024-06-30T08:37:10Z,81432320023,51.1733286,71.38842336,3,13,33.7,22
2024-06-30T08:38:10Z,81432320023,51.1733286,71.38842336,1,4,33.8,23
2024-06-30T08:39:10Z,81432320023,51.1733286,71.38842336,1,4,33.8,22
2024-06-30T08:40:10Z,81432320023,51.1733286,71.38842336,1,4,33.6,23
2024-06-30T08:41:10Z,81432320023,51.1733286,71.38842336,1,4,33.5,23
2024-06-30T08:42:10Z,81432320023,51.1733286,71.38842336,1,4,33.5,23
2024-06-30T08:43:10Z,81432320023,51.1733286,71.38842336,1,4,33.4,23
2024-06-30T08:44:10Z,81432320023,51.1733286,71.38842336,1,4,33.3,23
2024-06-30T08:45:10Z,81432320023,51.1733286,71.38842336,1,4,33.2,23
2024-06-30T08:46:10Z,81432320023,51.1733286,71.38842336,1,4,33.1,23
2024-06-30T08:47:10Z,81432320023,51.1733286,71.38842336,1,4,33.0,23
2024-06-30T08:48:10Z,81432320023,51.1733286,71.38842336,1,4,32.7,23
2024-06-30T08:49:10Z,81432320023,51.1733286,71.38842336,1,4,32.4,23
2024-06-30T08:50:10Z,81432320023,51.1733286,71.38842336,1,4,32.4,23
2024-06-30T08:51:10Z,81432320023,51.1733286,71.38842336,1,4,32.5,24
2024-06-30T08:52:10Z,81432320023,51.1733286,71.38842336,1,4,32.5,24
2024-06-30T08:53:10Z,81432320023,51.1733286,71.38842336,3,13,32.3,24
2024-06-30T08:54:10Z,81432320023,51.1733286,71.38842336,3,13,31.9,24
2024-06-30T08:55:10Z,81432320023,51.1733286,71.38842336,3,13,31.5,25
2024-06-30T08:56:10Z,81432320023,51.1733286,71.38842336,4,17,31.2,25
2024-06-30T08:57:10Z,81432320023,51.1733286,71.38842336,5,21,30.9,25
2024-06-30T08:58:10Z,81432320023,51.1733286,71.38842336,4,17,30.7,26
2024-06-30T08:59:10Z,81432320023,51.1733286,71.38842336,7,29,30.6,26
2024-06-30T09:00:10Z,81432320023,51.1733286,71.38842336,7,29,30.5,25
2024-06-30T09:01:10Z,81432320023,51.1733286,71.38842336,7,29,30.6,26
2024-06-30T09:02:10Z,81432320023,51.1733286,71.38842336,7,29,30.7,26
2024-06-30T09:03:10Z,81432320023,51.1733286,71.38842336,7,29,30.8,25
2024-06-30T09:04:10Z,81432320023,51.1733286,71.38842336,5,21,30.8,25
2024-06-30T09:05:10Z,81432320023,51.1733286,71.38842336,7,29,30.7,25
2024-06-30T09:06:10Z,81432320023,51.1733286,71.38842336,7,29,30.7,25
2024-06-30T09:07:10Z,81432320023,51.1733286,71.38842336,7,29,30.8,25
2024-06-30T09:08:10Z,81432320023,51.1733286,71.38842336,7,29,31.0,24
2024-06-30T09:09:10Z,81432320023,51.1733286,71.38842336,5,21,31.2,24
2024-06-30T09:10:10Z,81432320023,51.1733286,71.38842336,5,21,31.4,24
2024-06-30T09:11:10Z,81432320023,51.1733286,71.38842336,5,21,31.8,23
2024-06-30T09:12:10Z,81432320023,51.1733286,71.38842336,5,21,32.2,23
2024-06-30T09:13:10Z,81432320023,51.1733286,71.38842336,4,17,32.8,22
2024-06-30T09:14:10Z,81432320023,51.1733286,71.38842336,4,17,33.3,22
2024-06-30T09:15:10Z,81432320023,51.1733286,71.38842336,4,17,33.9,22
2024-06-30T09:16:10Z,81432320023,51.1733286,71.38842336,3,13,34.5,21
2024-06-30T09:17:10Z,81432320023,51.1733286,71.38842336,3,13,35.0,21
2024-06-30T09:18:10Z,81432320023,51.1733286,71.38842336,3,13,35.4,20
2024-06-30T09:19:10Z,81432320023,51.1733286,71.38842336,3,13,35.7,20
2024-06-30T09:20:10Z,81432320023,51.1733286,71.38842336,3,13,36.1,20
2024-06-30T09:21:10Z,81432320023,51.1733286,71.38842336,3,13,36.4,20
2024-06-30T09:22:10Z,81432320023,51.1733286,71.38842336,3,13,36.7,19
2024-06-30T09:23:10Z,81432320023,51.1733286,71.38842336,3,13,36.9,19
2024-06-30T09:24:10Z,81432320023,51.1733286,71.38842336,3,13,37.2,19
2024-06-30T09:25:10Z,81432320023,51.1733286,71.38842336,3,13,37.5,19
2024-06-30T09:26:10Z,81432320023,51.1733286,71.38842336,1,4,37.5,19
2024-06-30T09:27:10Z,81432320023,51.1733286,71.38842336,3,13,37.7,19
2024-06-30T09:28:10Z,81432320023,51.1733286,71.38842336,4,17,37.9,19
2024-06-30T09:29:10Z,81432320023,51.1733286,71.38842336,9,38,37.8,19
2024-06-30T09:30:10Z,81432320023,51.1733286,71.38842336,5,21,37.9,19
2024-06-30T09:31:10Z,81432320023,51.1733286,71.38842336,5,21,38.1,19
2024-06-30T09:32:10Z,81432320023,51.1733286,71.38842336,3,13,38.1,19
2024-06-30T09:33:10Z,81432320023,51.1733286,71.38842336,3,13,38.2,19
2024-06-30T09:34:10Z,81432320023,51.1733286,71.38842336,3,13,38.4,19
2024-06-30T09:35:10Z,81432320023,51.1733286,71.38842336,3,13,38.5,19
2024-06-30T09:36:10Z,81432320023,51.1733286,71.38842336,3,13,38.8,18
2024-06-30T09:37:10Z,81432320023,51.1733286,71.38842336,3,13,39.0,18
2024-06-30T09:38:10Z,81432320023,51.1733286,71.38842336,1,4,39.1,18
2024-06-30T09:39:10Z,81432320023,51.1733286,71.38842336,3,13,39.0,18
2024-06-30T09:40:10Z,81432320023,51.1733286,71.38842336,3,13,39.1,18
2024-06-30T09:41:10Z,81432320023,51.1733286,71.38842336,3,13,38.7,18
2024-06-30T09:42:10Z,81432320023,51.1733286,71.38842336,1,4,38.5,18
2024-06-30T09:43:10Z,81432320023,51.1733286,71.38842336,1,4,38.6,19
2024-06-30T09:44:10Z,81432320023,51.1733286,71.38842336,3,13,38.3,18
2024-06-30T09:45:10Z,81432320023,51.1733286,71.38842336,1,4,37.8,18
2024-06-30T09:46:10Z,81432320023,51.1733286,71.38842336,1,4,37.2,19
2024-06-30T09:47:10Z,81432320023,51.1733286,71.38842336,1,4,37.0,19
2024-06-30T09:48:10Z,81432320023,51.1733286,71.38842336,1,4,37.0,19
2024-06-30T09:49:10Z,81432320023,51.1733286,71.38842336,1,4,36.8,19
2024-06-30T09:50:10Z,81432320023,51.1733286,71.38842336,1,4,36.5,19
2024-06-30T09:51:10Z,81432320023,51.1733286,71.38842336,1,4,36.2,20
2024-06-30T09:52:10Z,81432320023,51.1733286,71.38842336,1,4,36.2,20
2024-06-30T09:53:10Z,81432320023,51.1733286,71.38842336,3,13,36.2,20
2024-06-30T09:54:10Z,81432320023,51.1733286,71.38842336,1,4,36.2,20
2024-06-30T09:55:10Z,81432320023,51.1733286,71.38842336,1,4,36.1,20
2024-06-30T09:56:10Z,81432320023,51.1733286,71.38842336,1,4,36.0,20
2024-06-30T09:57:10Z,81432320023,51.1733286,71.38842336,1,4,35.8,20
2024-06-30T09:58:10Z,81432320023,51.1733286,71.38842336,1,4,35.5,20
2024-06-30T09:59:10Z,81432320023,51.1733286,71.38842336,3,13,35.2,20
2024-06-30T10:00:10Z,81432320023,51.1733286,71.38842336,1,4,35.1,21
2024-06-30T10:01:10Z,81432320023,51.1733286,71.38842336,3,13,35.0,21
2024-06-30T10:02:10Z,81432320023,51.1733286,71.38842336,1,4,34.9,21
2024-06-30T10:03:10Z,81432320023,51.1733286,71.38842336,3,13,34.7,22
2024-06-30T10:04:10Z,81432320023,51.1733286,71.38842336,3,13,34.6,23
2024-06-30T10:05:10Z,81432320023,51.1733286,71.38842336,3,13,34.5,23
2024-06-30T10:06:10Z,81432320023,51.1733286,71.38842336,3,13,34.4,24
2024-06-30T10:07:10Z,81432320023,51.1733286,71.38842336,3,13,34.2,25
2024-06-30T10:08:10Z,81432320023,51.1733286,71.38842336,3,13,33.8,25
2024-06-30T10:09:10Z,81432320023,51.1733286,71.38842336,4,17,33.5,26
2024-06-30T10:10:10Z,81432320023,51.1733286,71.38842336,4,17,33.3,28
2024-06-30T10:11:10Z,81432320023,51.1733286,71.38842336,5,21,32.9,28
2024-06-30T10:12:10Z,81432320023,51.1733286,71.38842336,4,17,32.5,29
2024-06-30T10:13:10Z,81432320023,51.1733286,71.38842336,5,21,32.2,29
2024-06-30T10:14:10Z,81432320023,51.1733286,71.38842336,4,17,31.9,30
2024-06-30T10:15:10Z,81432320023,51.1733286,71.38842336,4,17,31.7,30
2024-06-30T10:16:10Z,81432320023,51.1733286,71.38842336,4,17,31.4,30
2024-06-30T10:17:15Z,81432320023,51.1733286,71.38842336,4,17,31.1,30
2024-06-30T10:18:15Z,81432320023,51.1733286,71.38842336,5,21,31.1,31
2024-06-30T10:19:15Z,81432320023,51.1733286,71.38842336,4,17,30.7,30
2024-06-30T10:20:15Z,81432320023,51.1733286,71.38842336,4,17,31.2,30
2024-06-30T10:21:15Z,81432320023,51.1733286,71.38842336,5,21,31.4,30
2024-06-30T10:22:15Z,81432320023,51.1733286,71.38842336,4,17,31.6,30
2024-06-30T10:23:15Z,81432320023,51.1733286,71.38842336,4,17,31.9,30
2024-06-30T10:24:15Z,81432320023,51.1733286,71.38842336,4,17,32.2,30
2024-06-30T10:25:15Z,81432320023,51.1733286,71.38842336,4,17,32.4,30
2024-06-30T10:26:15Z,81432320023,51.1733286,71.38842336,4,17,32.7,29
2024-06-30T10:27:15Z,81432320023,51.1733286,71.38842336,5,21,33.0,29
2024-06-30T10:28:15Z,81432320023,51.1733286,71.38842336,4,17,33.4,29
2024-06-30T10:29:15Z,81432320023,51.1733286,71.38842336,4,17,33.6,28
2024-06-30T10:30:15Z,81432320023,51.1733286,71.38842336,4,17,33.8,28
2024-06-30T10:31:16Z,81432320023,51.1733286,71.38842336,4,17,33.7,28
2024-06-30T10:32:16Z,81432320023,51.1733286,71.38842336,4,17,33.6,28
2024-06-30T10:33:16Z,81432320023,51.1733286,71.38842336,4,17,33.6,28
2024-06-30T10:34:16Z,81432320023,51.1733286,71.38842336,3,13,33.4,28
2024-06-30T10:35:16Z,81432320023,51.1733286,71.38842336,4,17,33.3,28
2024-06-30T10:36:16Z,81432320023,51.1733286,71.38842336,3,13,33.3,28
2024-06-30T10:37:16Z,81432320023,51.1733286,71.38842336,4,17,33.2,28
2024-06-30T10:38:16Z,81432320023,51.1733286,71.38842336,4,17,33.0,28
2024-06-30T10:39:16Z,81432320023,51.1733286,71.38842336,3,13,32.7,28
2024-06-30T10:40:16Z,81432320023,51.1733286,71.38842336,4,17,32.3,29
2024-06-30T10:41:16Z,81432320023,51.1733286,71.38842336,4,17,31.9,29
2024-06-30T10:42:16Z,81432320023,51.1733286,71.38842336,3,13,31.5,29
2024-06-30T10:43:16Z,81432320023,51.1733286,71.38842336,3,13,31.3,30
2024-06-30T10:44:16Z,81432320023,51.1733286,71.38842336,4,17,31.2,30
2024-06-30T10:45:16Z,81432320023,51.1733286,71.38842336,3,13,31.2,30
2024-06-30T10:46:16Z,81432320023,51.1733286,71.38842336,3,13,31.2,30
2024-06-30T10:47:16Z,81432320023,51.1733286,71.38842336,4,17,31.2,30
2024-06-30T10:48:16Z,81432320023,51.1733286,71.38842336,4,17,31.3,30
2024-06-30T10:49:16Z,81432320023,51.1733286,71.38842336,4,17,31.5,30
2024-06-30T10:50:16Z,81432320023,51.1733286,71.38842336,4,17,31.6,30
2024-06-30T10:51:16Z,81432320023,51.1733286,71.38842336,4,17,31.8,30
2024-06-30T10:52:16Z,81432320023,51.1733286,71.38842336,4,17,31.9,30
2024-06-30T10:53:16Z,81432320023,51.1733286,71.38842336,4,17,32.1,30
2024-06-30T10:54:16Z,81432320023,51.1733286,71.38842336,4,17,32.3,29
2024-06-30T10:55:16Z,81432320023,51.1733286,71.38842336,3,13,32.6,29
2024-06-30T10:56:16Z,81432320023,51.1733286,71.38842336,3,13,32.8,28
2024-06-30T10:57:16Z,81432320023,51.1733286,71.38842336,3,13,33.1,28
2024-06-30T10:58:16Z,81432320023,51.1733286,71.38842336,3,13,33.4,27
2024-06-30T10:59:16Z,81432320023,51.1733286,71.38842336,3,13,33.6,27
2024-06-30T11:00:16Z,81432320023,51.1733286,71.38842336,3,13,33.8,27
2024-06-30T11:01:16Z,81432320023,51.1733286,71.38842336,3,13,33.8,27
2024-06-30T11:02:16Z,81432320023,51.1733286,71.38842336,3,13,33.8,27
2024-06-30T11:03:16Z,81432320023,51.1733286,71.38842336,3,13,33.7,27
2024-06-30T11:04:16Z,81432320023,51.1733286,71.38842336,3,13,33.6,27
2024-06-30T11:05:16Z,81432320023,51.1733286,71.38842336,3,13,33.4,27
2024-06-30T11:06:16Z,81432320023,51.1733286,71.38842336,3,13,33.2,28
2024-06-30T11:07:16Z,81432320023,51.1733286,71.38842336,3,13,33.1,28
2024-06-30T11:08:16Z,81432320023,51.1733286,71.38842336,3,13,33.0,28
2024-06-30T11:09:16Z,81432320023,51.1733286,71.38842336,3,13,33.0,28
2024-06-30T11:10:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,28
2024-06-30T11:11:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,28
2024-06-30T11:12:16Z,81432320023,51.1733286,71.38842336,3,13,33.0,28
2024-06-30T11:13:16Z,81432320023,51.1733286,71.38842336,3,13,33.1,28
2024-06-30T11:14:16Z,81432320023,51.1733286,71.38842336,3,13,33.0,28
2024-06-30T11:15:16Z,81432320023,51.1733286,71.38842336,3,13,33.0,28
2024-06-30T11:16:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:17:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:18:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:19:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:20:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:21:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:22:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:23:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:24:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:25:16Z,81432320023,51.1733286,71.38842336,3,13,32.9,29
2024-06-30T11:26:16Z,81432320023,51.1733286,71.38842336,4,17,32.9,29
2024-06-30T11:27:16Z,81432320023,51.1733286,71.38842336,4,17,32.9,29
2024-06-30T11:28:16Z,81432320023,51.1733286,71.38842336,4,17,32.9,29
2024-06-30T11:29:16Z,81432320023,51.1733286,71.38842336,4,17,32.8,29
2024-06-30T11:30:16Z,81432320023,51.1733286,71.38842336,4,17,32.8,28
2024-06-30T11:31:16Z,81432320023,51.1733286,71.38842336,3,13,32.8,28
2024-06-30T11:32:16Z,81432320023,51.1733286,71.38842336,3,13,32.7,28
2024-06-30T11:33:16Z,81432320023,51.1733286,71.38842336,3,13,32.6,28
2024-06-30T11:34:16Z,81432320023,51.1733286,71.38842336,3,13,32.5,28
2024-06-30T11:35:16Z,81432320023,51.1733286,71.38842336,3,13,32.3,28
2024-06-30T11:36:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,28
2024-06-30T11:37:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,29
2024-06-30T11:38:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,29
2024-06-30T11:39:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,29
2024-06-30T11:40:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,29
2024-06-30T11:41:16Z,81432320023,51.1733286,71.38842336,3,13,32.4,29
2024-06-30T11:42:16Z,81432320023,51.1733286,71.38842336,3,13,32.4,29
2024-06-30T11:43:16Z,81432320023,51.1733286,71.38842336,3,13,32.3,29
2024-06-30T11:44:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,30
2024-06-30T11:45:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,30
2024-06-30T11:46:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,29
2024-06-30T11:47:16Z,81432320023,51.1733286,71.38842336,3,13,32.2,29
2024-06-30T11:48:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,29
2024-06-30T11:49:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,29
2024-06-30T11:50:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,29
2024-06-30T11:51:16Z,81432320023,51.1733286,71.38842336,3,13,32.1,30
2024-06-30T11:52:16Z,81432320023,51.1733286,71.38842336,3,13,31.8,30
2024-06-30T11:53:16Z,81432320023,51.1733286,71.38842336,3,13,31.5,30
2024-06-30T11:54:16Z,81432320023,51.1733286,71.38842336,3,13,31.1,31
2024-06-30T11:55:16Z,81432320023,51.1733286,71.38842336,3,13,30.9,31
2024-06-30T11:56:16Z,81432320023,51.1733286,71.38842336,3,13,30.7,32
2024-06-30T11:57:16Z,81432320023,51.1733286,71.38842336,3,13,30.6,32
2024-06-30T11:58:16Z,81432320023,51.1733286,71.38842336,3,13,30.5,32
2024-06-30T11:59:16Z,81432320023,51.1733286,71.38842336,3,13,30.2,33
2024-06-30T12:00:22Z,81432320023,51.1733286,71.38842336,3,13,30.0,34
2024-06-30T12:01:22Z,81432320023,51.1733286,71.38842336,3,13,29.6,34
2024-06-30T12:02:22Z,81432320023,51.1733286,71.38842336,3,13,29.2,35
2024-06-30T12:03:22Z,81432320023,51.1733286,71.38842336,3,13,29.0,35
2024-06-30T12:04:22Z,81432320023,51.1733286,71.38842336,3,13,28.9,36
2024-06-30T12:05:22Z,81432320023,51.1733286,71.38842336,3,13,28.7,36
2024-06-30T12:06:22Z,81432320023,51.1733286,71.38842336,3,13,28.6,36
2024-06-30T12:07:22Z,81432320023,51.1733286,71.38842336,3,13,28.5,37
2024-06-30T12:08:22Z,81432320023,51.1733286,71.38842336,3,13,28.4,37
2024-06-30T12:09:22Z,81432320023,51.1733286,71.38842336,3,13,28.2,37
2024-06-30T12:10:22Z,81432320023,51.1733286,71.38842336,3,13,28.1,38
2024-06-30T12:11:22Z,81432320023,51.1733286,71.38842336,3,13,28.0,38
2024-06-30T12:12:22Z,81432320023,51.1733286,71.38842336,3,13,27.9,38
2024-06-30T12:13:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,39
2024-06-30T12:14:22Z,81432320023,51.1733286,71.38842336,3,13,27.7,39
2024-06-30T12:15:22Z,81432320023,51.1733286,71.38842336,3,13,27.5,40
2024-06-30T12:16:22Z,81432320023,51.1733286,71.38842336,3,13,27.2,41
2024-06-30T12:17:22Z,81432320023,51.1733286,71.38842336,3,13,27.1,42
2024-06-30T12:18:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,42
2024-06-30T12:19:22Z,81432320023,51.1733286,71.38842336,3,13,26.8,42
2024-06-30T12:20:22Z,81432320023,51.1733286,71.38842336,3,13,26.8,42
2024-06-30T12:21:22Z,81432320023,51.1733286,71.38842336,3,13,26.8,43
2024-06-30T12:22:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,43
2024-06-30T12:23:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,42
2024-06-30T12:24:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,42
2024-06-30T12:25:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,42
2024-06-30T12:26:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,43
2024-06-30T12:27:22Z,81432320023,51.1733286,71.38842336,3,13,26.8,42
2024-06-30T12:28:22Z,81432320023,51.1733286,71.38842336,3,13,26.7,43
2024-06-30T12:29:22Z,81432320023,51.1733286,71.38842336,3,13,26.6,45
2024-06-30T12:30:22Z,81432320023,51.1733286,71.38842336,3,13,26.4,46
2024-06-30T12:31:22Z,81432320023,51.1733286,71.38842336,3,13,26.3,46
2024-06-30T12:32:22Z,81432320023,51.1733286,71.38842336,3,13,26.3,47
