Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T20:27:27Z,81432320020,51.10203683,71.39237073,7,29,20.4,59
2024-06-30T20:28:27Z,81432320020,51.10203683,71.39237073,7,29,20.4,59
2024-06-30T20:29:27Z,81432320020,51.10203683,71.39237073,6,25,20.4,58
2024-06-30T20:30:27Z,81432320020,51.10203683,71.39237073,3,13,20.4,57
2024-06-30T20:31:27Z,81432320020,51.10203683,71.39237073,3,13,20.3,57
2024-06-30T20:32:27Z,81432320020,51.10203683,71.39237073,3,13,20.3,57
2024-06-30T20:33:27Z,81432320020,51.10203683,71.39237073,3,13,20.3,57
2024-06-30T20:34:27Z,81432320020,51.10203683,71.39237073,3,13,20.2,57
2024-06-30T20:35:27Z,81432320020,51.10203683,71.39237073,3,13,20.2,57
2024-06-30T20:36:27Z,81432320020,51.10203683,71.39237073,3,13,20.2,57
2024-06-30T20:37:27Z,81432320020,51.10203683,71.39237073,3,13,20.1,57
2024-06-30T20:38:27Z,81432320020,51.10203683,71.39237073,3,13,20.1,57
2024-06-30T20:39:27Z,81432320020,51.10203683,71.39237073,3,13,20.1,57
2024-06-30T20:40:27Z,81432320020,51.10203683,71.39237073,3,13,20.1,57
2024-06-30T20:41:27Z,81432320020,51.10203683,71.39237073,3,13,20.1,57
2024-06-30T20:42:27Z,81432320020,51.10203683,71.39237073,3,13,20.0,57
2024-06-30T20:43:27Z,81432320020,51.10203683,71.39237073,3,13,20.0,58
2024-06-30T20:44:27Z,81432320020,51.10203683,71.39237073,3,13,20.0,58
2024-06-30T20:45:27Z,81432320020,51.10203683,71.39237073,4,17,20.0,58
2024-06-30T20:46:27Z,81432320020,51.10203683,71.39237073,3,13,20.0,58
2024-06-30T20:47:27Z,81432320020,51.10203683,71.39237073,3,13,19.9,58
2024-06-30T20:48:27Z,81432320020,51.10203683,71.39237073,3,13,19.9,58
2024-06-30T20:49:27Z,81432320020,51.10203683,71.39237073,3,13,19.8,58
2024-06-30T20:50:27Z,81432320020,51.10203683,71.39237073,3,13,19.8,58
2024-06-30T20:51:27Z,81432320020,51.10203683,71.39237073,3,13,19.7,58
2024-06-30T20:52:27Z,81432320020,51.10203683,71.39237073,3,13,19.7,58
2024-06-30T20:53:27Z,81432320020,51.10203683,71.39237073,3,13,19.7,58
2024-06-30T20:54:27Z,81432320020,51.10203683,71.39237073,3,13,19.6,58
2024-06-30T20:55:27Z,81432320020,51.10203683,71.39237073,3,13,19.6,58
2024-06-30T20:56:27Z,81432320020,51.10203683,71.39237073,3,13,19.6,58
2024-06-30T20:57:27Z,81432320020,51.10203683,71.39237073,3,13,19.6,57
2024-06-30T20:58:27Z,81432320020,51.10203683,71.39237073,3,13,19.6,57
2024-06-30T20:59:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,57
2024-06-30T21:00:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,58
2024-06-30T21:01:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,58
2024-06-30T21:02:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,59
2024-06-30T21:03:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,59
2024-06-30T21:04:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,59
2024-06-30T21:05:27Z,81432320020,51.10203683,71.39237073,3,13,19.5,59
2024-06-30T21:06:27Z,81432320020,51.10203683,71.39237073,4,17,19.4,59
2024-06-30T21:07:27Z,81432320020,51.10203683,71.39237073,4,17,19.4,59
2024-06-30T21:08:27Z,81432320020,51.10203683,71.39237073,4,17,19.4,59
2024-06-30T21:09:27Z,81432320020,51.10203683,71.39237073,4,17,19.4,59
2024-06-30T21:10:27Z,81432320020,51.10203683,71.39237073,6,25,19.3,59
2024-06-30T21:11:27Z,81432320020,51.10203683,71.39237073,4,17,19.3,59
2024-06-30T21:12:27Z,81432320020,51.10203683,71.39237073,4,17,19.3,59
2024-06-30T21:13:27Z,81432320020,51.10203683,71.39237073,3,13,19.3,59
2024-06-30T21:14:27Z,81432320020,51.10203683,71.39237073,4,17,19.2,59
2024-06-30T21:15:27Z,81432320020,51.10203683,71.39237073,4,17,19.2,59
2024-06-30T21:16:27Z,81432320020,51.10203683,71.39237073,3,13,19.2,59
2024-06-30T21:17:28Z,81432320020,51.10203683,71.39237073,3,13,19.2,59
2024-06-30T21:18:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:19:28Z,81432320020,51.10203683,71.39237073,4,17,19.1,59
2024-06-30T21:20:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:21:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:22:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:23:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:24:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:25:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:26:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:27:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:28:28Z,81432320020,51.10203683,71.39237073,3,13,19.1,59
2024-06-30T21:29:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:30:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:31:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:32:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:33:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:34:28Z,81432320020,51.10203683,71.39237073,3,13,19.0,59
2024-06-30T21:35:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:36:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:37:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:38:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:39:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:40:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,59
2024-06-30T21:41:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:42:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:43:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:44:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:45:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:46:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:47:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:48:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:49:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:50:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:51:28Z,81432320020,51.10203683,71.39237073,4,17,18.8,59
2024-06-30T21:52:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:53:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:54:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:55:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T21:56:28Z,81432320020,51.10203683,71.39237073,3,13,18.7,59
2024-06-30T21:57:28Z,81432320020,51.10203683,71.39237073,3,13,18.7,59
2024-06-30T21:58:28Z,81432320020,51.10203683,71.39237073,3,13,18.7,59
2024-06-30T21:59:28Z,81432320020,51.10203683,71.39237073,3,13,18.7,60
2024-06-30T22:00:28Z,81432320020,51.10203683,71.39237073,4,17,18.7,59
2024-06-30T22:01:28Z,81432320020,51.10203683,71.39237073,4,17,18.9,59
2024-06-30T22:02:28Z,81432320020,51.10203683,71.39237073,4,17,19.0,59
2024-06-30T22:03:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,58
2024-06-30T22:04:28Z,81432320020,51.10203683,71.39237073,3,13,18.9,58
2024-06-30T22:05:28Z,81432320020,51.10203683,71.39237073,4,17,18.8,59
2024-06-30T22:06:28Z,81432320020,51.10203683,71.39237073,3,13,18.8,59
2024-06-30T22:07:28Z,81432320020,51.10203683,71.39237073,3,13,18.7,59
2024-06-30T22:08:28Z,81432320020,51.10203683,71.39237073,3,13,18.6,59
2024-06-30T22:09:28Z,81432320020,51.10203683,71.39237073,3,13,18.6,59
2024-06-30T22:10:28Z,81432320020,51.10203683,71.39237073,3,13,18.5,59
2024-06-30T22:11:28Z,81432320020,51.10203683,71.39237073,3,13,18.4,59
2024-06-30T22:12:28Z,81432320020,51.10203683,71.39237073,3,13,18.4,60
2024-06-30T22:13:28Z,81432320020,51.10203683,71.39237073,3,13,18.3,60
2024-06-30T22:14:28Z,81432320020,51.10203683,71.39237073,3,13,18.3,60
2024-06-30T22:15:28Z,81432320020,51.10203683,71.39237073,3,13,18.2,60
2024-06-30T22:16:28Z,81432320020,51.10203683,71.39237073,3,13,18.2,60
2024-06-30T22:17:28Z,81432320020,51.10203683,71.39237073,3,13,18.1,60
2024-06-30T22:18:28Z,81432320020,51.10203683,71.39237073,3,13,18.1,61
2024-06-30T22:19:28Z,81432320020,51.10203683,71.39237073,3,13,18.1,61
2024-06-30T22:20:28Z,81432320020,51.10203683,71.39237073,4,17,18.1,61
2024-06-30T22:21:28Z,81432320020,51.10203683,71.39237073,4,17,18.1,61
2024-06-30T22:22:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:23:28Z,81432320020,51.10203683,71.39237073,3,13,18.0,61
2024-06-30T22:24:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:25:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:26:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:27:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:28:28Z,81432320020,51.10203683,71.39237073,4,17,18.0,61
2024-06-30T22:29:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,61
2024-06-30T22:30:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,61
2024-06-30T22:31:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:32:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:33:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:34:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:35:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:36:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:37:28Z,81432320020,51.10203683,71.39237073,4,17,17.9,62
2024-06-30T22:38:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,62
2024-06-30T22:39:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,62
2024-06-30T22:40:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,62
2024-06-30T22:41:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,62
2024-06-30T22:42:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,63
2024-06-30T22:43:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,63
2024-06-30T22:44:28Z,81432320020,51.10203683,71.39237073,4,17,17.8,63
2024-06-30T22:45:28Z,81432320020,51.10203683,71.39237073,3,13,17.8,63
2024-06-30T22:46:28Z,81432320020,51.10203683,71.39237073,4,17,17.7,64
2024-06-30T22:47:28Z,81432320020,51.10203683,71.39237073,4,17,17.7,64
2024-06-30T22:48:28Z,81432320020,51.10203683,71.39237073,4,17,17.7,64
2024-06-30T22:49:28Z,81432320020,51.10203683,71.39237073,4,17,17.7,64
2024-06-30T22:50:28Z,81432320020,51.10203683,71.39237073,4,17,17.7,64
2024-06-30T22:51:28Z,81432320020,51.10203683,71.39237073,4,17,17.6,64
2024-06-30T22:52:28Z,81432320020,51.10203683,71.39237073,6,25,17.5,64
2024-06-30T22:53:28Z,81432320020,51.10203683,71.39237073,6,25,17.4,65
2024-06-30T22:54:28Z,81432320020,51.10203683,71.39237073,6,25,17.3,66
2024-06-30T22:55:28Z,81432320020,51.10203683,71.39237073,6,25,17.3,66
2024-06-30T22:56:28Z,81432320020,51.10203683,71.39237073,6,25,17.3,65
2024-06-30T22:57:28Z,81432320020,51.10203683,71.39237073,4,17,17.2,66
2024-06-30T22:58:28Z,81432320020,51.10203683,71.39237073,6,25,17.2,66
2024-06-30T22:59:28Z,81432320020,51.10203683,71.39237073,7,29,17.1,66
2024-06-30T23:00:28Z,81432320020,51.10203683,71.39237073,7,29,17.0,66
2024-06-30T23:01:28Z,81432320020,51.10203683,71.39237073,8,33,17.0,66
2024-06-30T23:02:28Z,81432320020,51.10203683,71.39237073,7,29,16.9,66
2024-06-30T23:03:28Z,81432320020,51.10203683,71.39237073,8,33,16.8,66
2024-06-30T23:04:28Z,81432320020,51.10203683,71.39237073,9,38,16.8,66
2024-06-30T23:05:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,66
2024-06-30T23:06:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,67
2024-06-30T23:07:28Z,81432320020,51.10203683,71.39237073,9,38,16.6,67
2024-06-30T23:08:28Z,81432320020,51.10203683,71.39237073,9,38,16.5,67
2024-06-30T23:09:28Z,81432320020,51.10203683,71.39237073,10,42,16.5,67
2024-06-30T23:10:28Z,81432320020,51.10203683,71.39237073,10,42,16.5,67
2024-06-30T23:11:28Z,81432320020,51.10203683,71.39237073,11,46,16.4,67
2024-06-30T23:12:28Z,81432320020,51.10203683,71.39237073,11,46,16.3,68
2024-06-30T23:13:28Z,81432320020,51.10203683,71.39237073,11,46,16.3,68
2024-06-30T23:14:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,68
2024-06-30T23:15:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:16:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:17:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:18:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:19:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:20:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:21:28Z,81432320020,51.10203683,71.39237073,11,46,16.2,69
2024-06-30T23:22:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:23:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:24:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:25:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:26:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:27:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:28:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:29:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:30:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,69
2024-06-30T23:31:28Z,81432320020,51.10203683,71.39237073,10,42,16.1,70
2024-06-30T23:32:28Z,81432320020,51.10203683,71.39237073,10,42,16.2,70
2024-06-30T23:33:28Z,81432320020,51.10203683,71.39237073,9,38,16.2,69
2024-06-30T23:34:28Z,81432320020,51.10203683,71.39237073,9,38,16.3,70
2024-06-30T23:35:28Z,81432320020,51.10203683,71.39237073,9,38,16.3,70
2024-06-30T23:36:28Z,81432320020,51.10203683,71.39237073,9,38,16.3,70
2024-06-30T23:37:28Z,81432320020,51.10203683,71.39237073,9,38,16.4,69
2024-06-30T23:38:28Z,81432320020,51.10203683,71.39237073,9,38,16.4,69
2024-06-30T23:39:28Z,81432320020,51.10203683,71.39237073,8,33,16.4,70
2024-06-30T23:40:28Z,81432320020,51.10203683,71.39237073,8,33,16.4,69
2024-06-30T23:41:28Z,81432320020,51.10203683,71.39237073,9,38,16.4,69
2024-06-30T23:42:28Z,81432320020,51.10203683,71.39237073,9,38,16.5,69
2024-06-30T23:43:28Z,81432320020,51.10203683,71.39237073,9,38,16.5,69
2024-06-30T23:44:28Z,81432320020,51.10203683,71.39237073,9,38,16.5,69
2024-06-30T23:45:28Z,81432320020,51.10203683,71.39237073,9,38,16.5,69
2024-06-30T23:46:28Z,81432320020,51.10203683,71.39237073,9,38,16.6,69
2024-06-30T23:47:28Z,81432320020,51.10203683,71.39237073,9,38,16.6,69
2024-06-30T23:48:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,69
2024-06-30T23:49:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,68
2024-06-30T23:50:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,68
2024-06-30T23:51:28Z,81432320020,51.10203683,71.39237073,9,38,16.7,68
2024-06-30T23:52:28Z,81432320020,51.10203683,71.39237073,9,38,16.8,69
2024-06-30T23:53:28Z,81432320020,51.10203683,71.39237073,10,42,16.9,69
2024-06-30T23:54:28Z,81432320020,51.10203683,71.39237073,9,38,16.9,69
2024-06-30T23:55:28Z,81432320020,51.10203683,71.39237073,9,38,17.0,69
2024-06-30T23:56:28Z,81432320020,51.10203683,71.39237073,9,38,17.0,69
2024-06-30T23:57:28Z,81432320020,51.10203683,71.39237073,10,42,17.0,69
2024-06-30T23:58:28Z,81432320020,51.10203683,71.39237073,10,42,17.1,69
2024-06-30T23:59:28Z,81432320020,51.10203683,71.39237073,9,38,17.1,69
2024-07-01T00:00:28Z,81432320020,51.10203683,71.39237073,9,38,17.1,69
2024-07-01T00:01:28Z,81432320020,51.10203683,71.39237073,9,38,17.1,68
2024-07-01T00:02:28Z,81432320020,51.10203683,71.39237073,9,38,17.2,68
2024-07-01T00:03:28Z,81432320020,51.10203683,71.39237073,9,38,17.2,68
2024-07-01T00:04:28Z,81432320020,51.10203683,71.39237073,9,38,17.4,68
2024-07-01T00:05:28Z,81432320020,51.10203683,71.39237073,8,33,17.6,68
2024-07-01T00:06:28Z,81432320020,51.10203683,71.39237073,9,38,17.9,67
2024-07-01T00:07:28Z,81432320020,51.10203683,71.39237073,9,38,18.1,66
2024-07-01T00:08:28Z,81432320020,51.10203683,71.39237073,9,38,18.4,65
2024-07-01T00:09:28Z,81432320020,51.10203683,71.39237073,8,33,18.7,64
2024-07-01T00:10:28Z,81432320020,51.10203683,71.39237073,8,33,19.0,63
2024-07-01T00:11:28Z,81432320020,51.10203683,71.39237073,8,33,19.3,62
2024-07-01T00:12:28Z,81432320020,51.10203683,71.39237073,8,33,19.6,61
2024-07-01T00:13:28Z,81432320020,51.10203683,71.39237073,8,33,19.9,60
2024-07-01T00:14:28Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-07-01T00:15:28Z,81432320020,51.10203683,71.39237073,9,38,20.5,59
2024-07-01T00:16:28Z,81432320020,51.10203683,71.39237073,9,38,20.7,58
2024-07-01T00:17:28Z,81432320020,51.10203683,71.39237073,9,38,21.0,57
2024-07-01T00:18:28Z,81432320020,51.10203683,71.39237073,9,38,21.2,57
2024-07-01T00:19:28Z,81432320020,51.10203683,71.39237073,9,38,21.4,56
2024-07-01T00:20:28Z,81432320020,51.10203683,71.39237073,8,33,21.5,56
2024-07-01T00:21:28Z,81432320020,51.10203683,71.39237073,9,38,21.7,55
2024-07-01T00:22:28Z,81432320020,51.10203683,71.39237073,10,42,22.0,55
2024-07-01T00:23:28Z,81432320020,51.10203683,71.39237073,10,42,22.2,55
2024-07-01T00:24:28Z,81432320020,51.10203683,71.39237073,10,42,22.4,54
2024-07-01T00:25:28Z,81432320020,51.10203683,71.39237073,11,46,22.6,54
2024-07-01T00:26:28Z,81432320020,51.10203683,71.39237073,10,42,22.7,53
2024-07-01T00:27:28Z,81432320020,51.10203683,71.39237073,10,42,22.9,53
2024-07-01T00:28:28Z,81432320020,51.10203683,71.39237073,11,46,23.0,52
2024-07-01T00:29:28Z,81432320020,51.10203683,71.39237073,11,46,23.1,52
2024-07-01T00:30:28Z,81432320020,51.10203683,71.39237073,10,42,23.2,52
2024-07-01T00:31:28Z,81432320020,51.10203683,71.39237073,10,42,23.3,51
2024-07-01T00:32:28Z,81432320020,51.10203683,71.39237073,10,42,23.3,51
2024-07-01T00:33:28Z,81432320020,51.10203683,71.39237073,10,42,23.4,51
2024-07-01T00:34:28Z,81432320020,51.10203683,71.39237073,10,42,23.5,51
2024-07-01T00:35:28Z,81432320020,51.10203683,71.39237073,10,42,23.5,50
2024-07-01T00:36:28Z,81432320020,51.10203683,71.39237073,10,42,23.5,51
2024-07-01T00:37:28Z,81432320020,51.10203683,71.39237073,10,42,23.6,51
2024-07-01T00:38:28Z,81432320020,51.10203683,71.39237073,10,42,23.6,51
2024-07-01T00:39:28Z,81432320020,51.10203683,71.39237073,10,42,23.7,51
2024-07-01T00:40:28Z,81432320020,51.10203683,71.39237073,10,42,23.7,51
2024-07-01T00:41:28Z,81432320020,51.10203683,71.39237073,10,42,23.8,51
2024-07-01T00:42:28Z,81432320020,51.10203683,71.39237073,10,42,23.9,50
2024-07-01T00:43:28Z,81432320020,51.10203683,71.39237073,10,42,23.9,50
2024-07-01T00:44:28Z,81432320020,51.10203683,71.39237073,10,42,24.1,50
2024-07-01T00:45:28Z,81432320020,51.10203683,71.39237073,10,42,24.2,49
2024-07-01T00:46:28Z,81432320020,51.10203683,71.39237073,10,42,24.3,49
2024-07-01T00:47:28Z,81432320020,51.10203683,71.39237073,10,42,24.4,49
2024-07-01T00:48:28Z,81432320020,51.10203683,71.39237073,10,42,24.5,48
2024-07-01T00:49:28Z,81432320020,51.10203683,71.39237073,10,42,24.7,48
2024-07-01T00:50:28Z,81432320020,51.10203683,71.39237073,10,42,24.8,48
2024-07-01T00:51:28Z,81432320020,51.10203683,71.39237073,10,42,24.8,48
2024-07-01T00:52:28Z,81432320020,51.10203683,71.39237073,10,42,24.7,48
2024-07-01T00:53:28Z,81432320020,51.10203683,71.39237073,10,42,24.4,49
2024-07-01T00:54:28Z,81432320020,51.10203683,71.39237073,10,42,24.2,49
2024-07-01T00:55:28Z,81432320020,51.10203683,71.39237073,9,38,24.0,50
2024-07-01T00:56:28Z,81432320020,51.10203683,71.39237073,10,42,23.9,50
2024-07-01T00:57:28Z,81432320020,51.10203683,71.39237073,10,42,24.0,50
2024-07-01T00:58:28Z,81432320020,51.10203683,71.39237073,9,38,24.1,50
2024-07-01T00:59:28Z,81432320020,51.10203683,71.39237073,9,38,24.3,49
2024-07-01T01:00:28Z,81432320020,51.10203683,71.39237073,9,38,24.5,49
2024-07-01T01:01:28Z,81432320020,51.10203683,71.39237073,10,42,24.7,49
2024-07-01T01:02:28Z,81432320020,51.10203683,71.39237073,9,38,24.9,48
2024-07-01T01:03:28Z,81432320020,51.10203683,71.39237073,10,42,25.1,48
2024-07-01T01:04:28Z,81432320020,51.10203683,71.39237073,10,42,25.3,48
2024-07-01T01:05:28Z,81432320020,51.10203683,71.39237073,10,42,25.4,47
2024-07-01T01:06:28Z,81432320020,51.10203683,71.39237073,10,42,25.6,47
2024-07-01T01:07:28Z,81432320020,51.10203683,71.39237073,10,42,25.9,46
2024-07-01T01:08:28Z,81432320020,51.10203683,71.39237073,10,42,26.1,46
2024-07-01T01:09:28Z,81432320020,51.10203683,71.39237073,10,42,26.3,46
2024-07-01T01:10:28Z,81432320020,51.10203683,71.39237073,9,38,26.5,45
2024-07-01T01:11:28Z,81432320020,51.10203683,71.39237073,9,38,26.7,45
2024-07-01T01:12:28Z,81432320020,51.10203683,71.39237073,9,38,26.8,44
2024-07-01T01:13:28Z,81432320020,51.10203683,71.39237073,9,38,26.9,44
2024-07-01T01:14:28Z,81432320020,51.10203683,71.39237073,9,38,27.0,44
2024-07-01T01:15:28Z,81432320020,51.10203683,71.39237073,9,38,27.2,44
2024-07-01T01:16:28Z,81432320020,51.10203683,71.39237073,9,38,27.3,43
2024-07-01T01:17:28Z,81432320020,51.10203683,71.39237073,9,38,27.4,43
2024-07-01T01:18:28Z,81432320020,51.10203683,71.39237073,9,38,27.5,43
2024-07-01T01:19:28Z,81432320020,51.10203683,71.39237073,9,38,27.6,43
2024-07-01T01:20:28Z,81432320020,51.10203683,71.39237073,9,38,27.7,42
2024-07-01T01:21:28Z,81432320020,51.10203683,71.39237073,9,38,27.9,42
2024-07-01T01:22:28Z,81432320020,51.10203683,71.39237073,9,38,28.0,42
2024-07-01T01:23:28Z,81432320020,51.10203683,71.39237073,10,42,28.1,42
2024-07-01T01:24:28Z,81432320020,51.10203683,71.39237073,9,38,28.2,42
2024-07-01T01:25:28Z,81432320020,51.10203683,71.39237073,9,38,28.3,41
2024-07-01T01:26:28Z,81432320020,51.10203683,71.39237073,9,38,28.4,41
2024-07-01T01:27:28Z,81432320020,51.10203683,71.39237073,8,33,28.5,41
2024-07-01T01:28:28Z,81432320020,51.10203683,71.39237073,8,33,28.7,41
2024-07-01T01:29:28Z,81432320020,51.10203683,71.39237073,8,33,28.8,40
2024-07-01T01:30:28Z,81432320020,51.10203683,71.39237073,8,33,28.9,40
2024-07-01T01:31:28Z,81432320020,51.10203683,71.39237073,8,33,28.9,40
2024-07-01T01:32:28Z,81432320020,51.10203683,71.39237073,8,33,29.0,40
2024-07-01T01:33:28Z,81432320020,51.10203683,71.39237073,8,33,29.1,40
2024-07-01T01:34:28Z,81432320020,51.10203683,71.39237073,7,29,29.1,39
2024-07-01T01:35:28Z,81432320020,51.10203683,71.39237073,8,33,29.2,39
2024-07-01T01:36:28Z,81432320020,51.10203683,71.39237073,8,33,29.3,39
2024-07-01T01:37:28Z,81432320020,51.10203683,71.39237073,7,29,29.3,39
2024-07-01T01:38:28Z,81432320020,51.10203683,71.39237073,8,33,29.3,39
2024-07-01T01:39:28Z,81432320020,51.10203683,71.39237073,8,33,29.3,39
2024-07-01T01:40:28Z,81432320020,51.10203683,71.39237073,8,33,29.3,40
2024-07-01T01:41:28Z,81432320020,51.10203683,71.39237073,7,29,29.3,40
2024-07-01T01:42:28Z,81432320020,51.10203683,71.39237073,7,29,29.3,40
2024-07-01T01:43:28Z,81432320020,51.10203683,71.39237073,7,29,29.4,40
2024-07-01T01:44:28Z,81432320020,51.10203683,71.39237073,7,29,29.4,40
2024-07-01T01:45:28Z,81432320020,51.10203683,71.39237073,7,29,29.2,40
2024-07-01T01:46:28Z,81432320020,51.10203683,71.39237073,7,29,29.1,40
2024-07-01T01:47:28Z,81432320020,51.10203683,71.39237073,7,29,29.1,40
2024-07-01T01:48:28Z,81432320020,51.10203683,71.39237073,7,29,29.0,40
2024-07-01T01:49:28Z,81432320020,51.10203683,71.39237073,6,25,29.0,40
2024-07-01T01:50:28Z,81432320020,51.10203683,71.39237073,6,25,29.1,40
2024-07-01T01:51:28Z,81432320020,51.10203683,71.39237073,6,25,29.3,40
2024-07-01T01:52:28Z,81432320020,51.10203683,71.39237073,6,25,29.5,40
2024-07-01T01:53:28Z,81432320020,51.10203683,71.39237073,6,25,29.7,40
2024-07-01T01:54:28Z,81432320020,51.10203683,71.39237073,6,25,29.8,39
2024-07-01T01:55:28Z,81432320020,51.10203683,71.39237073,6,25,30.0,39
2024-07-01T01:56:28Z,81432320020,51.10203683,71.39237073,4,17,30.2,39
2024-07-01T01:57:28Z,81432320020,51.10203683,71.39237073,4,17,30.3,38
2024-07-01T01:58:28Z,81432320020,51.10203683,71.39237073,4,17,30.4,38
