Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T20:26:04Z,81432320029,50.966307,71.361281,10,42,20.2,61
2024-06-30T20:27:04Z,81432320029,50.966307,71.361281,10,42,20.2,61
2024-06-30T20:28:04Z,81432320029,50.966307,71.361281,10,42,20.2,61
2024-06-30T20:29:04Z,81432320029,50.966307,71.361281,8,33,20.2,61
2024-06-30T20:30:04Z,81432320029,50.966307,71.361281,7,29,20.2,61
2024-06-30T20:31:04Z,81432320029,50.966307,71.361281,7,29,20.2,61
2024-06-30T20:32:04Z,81432320029,50.966307,71.361281,7,29,20.2,61
2024-06-30T20:33:04Z,81432320029,50.966307,71.361281,5,21,20.2,61
2024-06-30T20:34:04Z,81432320029,50.966307,71.361281,5,21,20.2,61
2024-06-30T20:35:04Z,81432320029,50.966307,71.361281,5,21,20.3,60
2024-06-30T20:36:04Z,81432320029,50.966307,71.361281,5,21,20.3,60
2024-06-30T20:37:04Z,81432320029,50.966307,71.361281,5,21,20.2,60
2024-06-30T20:38:04Z,81432320029,50.966307,71.361281,5,21,20.2,60
2024-06-30T20:39:04Z,81432320029,50.966307,71.361281,5,21,20.1,60
2024-06-30T20:40:04Z,81432320029,50.966307,71.361281,5,21,20.1,61
2024-06-30T20:41:04Z,81432320029,50.966307,71.361281,5,21,20.1,61
2024-06-30T20:42:04Z,81432320029,50.966307,71.361281,5,21,20.0,61
2024-06-30T20:43:04Z,81432320029,50.966307,71.361281,4,17,20.0,61
2024-06-30T20:44:04Z,81432320029,50.966307,71.361281,4,17,20.0,61
2024-06-30T20:45:04Z,81432320029,50.966307,71.361281,5,21,19.9,61
2024-06-30T20:46:04Z,81432320029,50.966307,71.361281,5,21,19.9,61
2024-06-30T20:47:04Z,81432320029,50.966307,71.361281,4,17,19.8,61
2024-06-30T20:48:04Z,81432320029,50.966307,71.361281,4,17,19.8,61
2024-06-30T20:49:04Z,81432320029,50.966307,71.361281,4,17,19.7,61
2024-06-30T20:50:04Z,81432320029,50.966307,71.361281,4,17,19.7,61
2024-06-30T20:51:04Z,81432320029,50.966307,71.361281,4,17,19.7,61
2024-06-30T20:52:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T20:53:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T20:54:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T20:55:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T20:56:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T20:57:04Z,81432320029,50.966307,71.361281,5,21,19.6,61
2024-06-30T20:58:04Z,81432320029,50.966307,71.361281,5,21,19.6,61
2024-06-30T20:59:04Z,81432320029,50.966307,71.361281,5,21,19.6,61
2024-06-30T21:00:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T21:01:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T21:02:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T21:03:04Z,81432320029,50.966307,71.361281,4,17,19.6,61
2024-06-30T21:04:04Z,81432320029,50.966307,71.361281,5,21,19.5,61
2024-06-30T21:05:04Z,81432320029,50.966307,71.361281,5,21,19.5,61
2024-06-30T21:06:04Z,81432320029,50.966307,71.361281,5,21,19.5,62
2024-06-30T21:07:04Z,81432320029,50.966307,71.361281,5,21,19.4,62
2024-06-30T21:08:04Z,81432320029,50.966307,71.361281,5,21,19.4,62
2024-06-30T21:09:04Z,81432320029,50.966307,71.361281,5,21,19.3,62
2024-06-30T21:10:04Z,81432320029,50.966307,71.361281,6,25,19.3,62
2024-06-30T21:11:04Z,81432320029,50.966307,71.361281,5,21,19.3,62
2024-06-30T21:12:04Z,81432320029,50.966307,71.361281,5,21,19.2,62
2024-06-30T21:13:04Z,81432320029,50.966307,71.361281,5,21,19.2,63
2024-06-30T21:14:04Z,81432320029,50.966307,71.361281,5,21,19.2,63
2024-06-30T21:15:04Z,81432320029,50.966307,71.361281,5,21,19.1,63
2024-06-30T21:16:04Z,81432320029,50.966307,71.361281,5,21,19.1,63
2024-06-30T21:17:04Z,81432320029,50.966307,71.361281,5,21,19.1,63
2024-06-30T21:18:04Z,81432320029,50.966307,71.361281,5,21,19.1,63
2024-06-30T21:19:04Z,81432320029,50.966307,71.361281,5,21,19.0,63
2024-06-30T21:20:04Z,81432320029,50.966307,71.361281,5,21,19.0,63
2024-06-30T21:21:04Z,81432320029,50.966307,71.361281,5,21,19.0,63
2024-06-30T21:22:04Z,81432320029,50.966307,71.361281,4,17,18.9,63
2024-06-30T21:23:04Z,81432320029,50.966307,71.361281,4,17,18.9,62
2024-06-30T21:24:04Z,81432320029,50.966307,71.361281,4,17,18.9,62
2024-06-30T21:25:04Z,81432320029,50.966307,71.361281,4,17,18.9,62
2024-06-30T21:26:04Z,81432320029,50.966307,71.361281,5,21,18.9,62
2024-06-30T21:27:04Z,81432320029,50.966307,71.361281,5,21,18.9,62
2024-06-30T21:28:04Z,81432320029,50.966307,71.361281,5,21,18.9,62
2024-06-30T21:29:04Z,81432320029,50.966307,71.361281,5,21,18.9,62
2024-06-30T21:30:04Z,81432320029,50.966307,71.361281,5,21,18.9,62
2024-06-30T21:31:04Z,81432320029,50.966307,71.361281,4,17,18.8,62
2024-06-30T21:32:04Z,81432320029,50.966307,71.361281,4,17,18.8,62
2024-06-30T21:33:04Z,81432320029,50.966307,71.361281,4,17,18.8,62
2024-06-30T21:34:04Z,81432320029,50.966307,71.361281,4,17,18.8,62
2024-06-30T21:35:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:36:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:37:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:38:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:39:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:40:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:41:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:42:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:43:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:44:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:45:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:46:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:47:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:48:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:49:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:50:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:51:04Z,81432320029,50.966307,71.361281,4,17,18.8,61
2024-06-30T21:52:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:53:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:54:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:55:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:56:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:57:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:58:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T21:59:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T22:00:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T22:01:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T22:02:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T22:03:04Z,81432320029,50.966307,71.361281,4,17,18.8,60
2024-06-30T22:04:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:05:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:06:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:07:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:08:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:09:04Z,81432320029,50.966307,71.361281,4,17,18.7,60
2024-06-30T22:10:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:11:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:12:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:13:04Z,81432320029,50.966307,71.361281,2,8,18.6,60
2024-06-30T22:14:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:15:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:16:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:17:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:18:04Z,81432320029,50.966307,71.361281,4,17,18.6,60
2024-06-30T22:19:04Z,81432320029,50.966307,71.361281,4,17,18.5,60
2024-06-30T22:20:04Z,81432320029,50.966307,71.361281,4,17,18.5,60
2024-06-30T22:21:04Z,81432320029,50.966307,71.361281,4,17,18.5,60
2024-06-30T22:22:04Z,81432320029,50.966307,71.361281,4,17,18.5,60
2024-06-30T22:23:04Z,81432320029,50.966307,71.361281,4,17,18.4,60
2024-06-30T22:24:04Z,81432320029,50.966307,71.361281,4,17,18.4,60
2024-06-30T22:25:04Z,81432320029,50.966307,71.361281,4,17,18.4,60
2024-06-30T22:26:04Z,81432320029,50.966307,71.361281,4,17,18.4,60
2024-06-30T22:27:04Z,81432320029,50.966307,71.361281,4,17,18.4,60
2024-06-30T22:28:04Z,81432320029,50.966307,71.361281,4,17,18.3,60
2024-06-30T22:29:04Z,81432320029,50.966307,71.361281,4,17,18.3,60
2024-06-30T22:30:04Z,81432320029,50.966307,71.361281,4,17,18.3,60
2024-06-30T22:31:04Z,81432320029,50.966307,71.361281,4,17,18.3,61
2024-06-30T22:32:04Z,81432320029,50.966307,71.361281,4,17,18.3,61
2024-06-30T22:33:04Z,81432320029,50.966307,71.361281,4,17,18.3,61
2024-06-30T22:34:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:35:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:36:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:37:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:38:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:39:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:40:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:41:04Z,81432320029,50.966307,71.361281,4,17,18.2,61
2024-06-30T22:42:04Z,81432320029,50.966307,71.361281,5,21,18.2,61
2024-06-30T22:43:04Z,81432320029,50.966307,71.361281,4,17,18.2,62
2024-06-30T22:44:04Z,81432320029,50.966307,71.361281,4,17,18.1,62
2024-06-30T22:45:04Z,81432320029,50.966307,71.361281,4,17,18.1,62
2024-06-30T22:46:04Z,81432320029,50.966307,71.361281,4,17,18.1,62
2024-06-30T22:47:04Z,81432320029,50.966307,71.361281,4,17,18.0,63
2024-06-30T22:48:04Z,81432320029,50.966307,71.361281,4,17,18.0,63
2024-06-30T22:49:04Z,81432320029,50.966307,71.361281,4,17,18.0,63
2024-06-30T22:50:04Z,81432320029,50.966307,71.361281,4,17,18.0,63
2024-06-30T22:51:04Z,81432320029,50.966307,71.361281,4,17,17.9,63
2024-06-30T22:52:04Z,81432320029,50.966307,71.361281,5,21,17.9,63
2024-06-30T22:53:04Z,81432320029,50.966307,71.361281,5,21,17.8,63
2024-06-30T22:54:04Z,81432320029,50.966307,71.361281,5,21,17.8,63
2024-06-30T22:55:04Z,81432320029,50.966307,71.361281,6,25,17.7,63
2024-06-30T22:56:04Z,81432320029,50.966307,71.361281,5,21,17.7,63
2024-06-30T22:57:04Z,81432320029,50.966307,71.361281,5,21,17.6,64
2024-06-30T22:58:04Z,81432320029,50.966307,71.361281,5,21,17.6,64
2024-06-30T22:59:04Z,81432320029,50.966307,71.361281,5,21,17.5,64
2024-06-30T23:00:04Z,81432320029,50.966307,71.361281,5,21,17.5,64
2024-06-30T23:01:04Z,81432320029,50.966307,71.361281,6,25,17.4,64
2024-06-30T23:02:04Z,81432320029,50.966307,71.361281,6,25,17.4,64
2024-06-30T23:03:04Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-30T23:04:04Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-30T23:05:04Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-30T23:06:04Z,81432320029,50.966307,71.361281,7,29,17.2,64
2024-06-30T23:07:04Z,81432320029,50.966307,71.361281,7,29,17.2,64
2024-06-30T23:08:04Z,81432320029,50.966307,71.361281,8,33,17.1,65
2024-06-30T23:09:04Z,81432320029,50.966307,71.361281,8,33,17.1,65
2024-06-30T23:10:04Z,81432320029,50.966307,71.361281,8,33,17.0,65
2024-06-30T23:11:04Z,81432320029,50.966307,71.361281,8,33,17.0,65
2024-06-30T23:12:04Z,81432320029,50.966307,71.361281,8,33,17.0,65
2024-06-30T23:13:04Z,81432320029,50.966307,71.361281,10,42,16.9,65
2024-06-30T23:14:04Z,81432320029,50.966307,71.361281,8,33,16.9,66
2024-06-30T23:15:04Z,81432320029,50.966307,71.361281,10,42,16.8,66
2024-06-30T23:16:04Z,81432320029,50.966307,71.361281,10,42,16.8,66
2024-06-30T23:17:04Z,81432320029,50.966307,71.361281,10,42,16.8,66
2024-06-30T23:18:04Z,81432320029,50.966307,71.361281,10,42,16.8,66
2024-06-30T23:19:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:20:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:21:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:22:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:23:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:24:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:25:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:26:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:27:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:28:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:29:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:30:04Z,81432320029,50.966307,71.361281,10,42,16.7,67
2024-06-30T23:31:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:32:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:33:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:34:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:35:04Z,81432320029,50.966307,71.361281,8,33,16.7,67
2024-06-30T23:36:04Z,81432320029,50.966307,71.361281,8,33,16.6,67
2024-06-30T23:37:04Z,81432320029,50.966307,71.361281,8,33,16.6,67
2024-06-30T23:38:04Z,81432320029,50.966307,71.361281,8,33,16.6,67
2024-06-30T23:39:04Z,81432320029,50.966307,71.361281,8,33,16.6,68
2024-06-30T23:40:04Z,81432320029,50.966307,71.361281,8,33,16.6,68
2024-06-30T23:41:04Z,81432320029,50.966307,71.361281,8,33,16.6,68
2024-06-30T23:42:04Z,81432320029,50.966307,71.361281,8,33,16.6,68
2024-06-30T23:43:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:44:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:45:04Z,81432320029,50.966307,71.361281,7,29,16.7,68
2024-06-30T23:46:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:47:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:48:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:49:04Z,81432320029,50.966307,71.361281,8,33,16.7,68
2024-06-30T23:50:04Z,81432320029,50.966307,71.361281,8,33,16.8,69
2024-06-30T23:51:04Z,81432320029,50.966307,71.361281,8,33,16.8,69
2024-06-30T23:52:04Z,81432320029,50.966307,71.361281,8,33,16.8,69
2024-06-30T23:53:04Z,81432320029,50.966307,71.361281,8,33,16.8,69
2024-06-30T23:54:04Z,81432320029,50.966307,71.361281,8,33,16.9,69
2024-06-30T23:55:04Z,81432320029,50.966307,71.361281,8,33,16.9,69
2024-06-30T23:56:04Z,81432320029,50.966307,71.361281,8,33,16.9,69
2024-06-30T23:57:04Z,81432320029,50.966307,71.361281,8,33,16.9,69
2024-06-30T23:58:04Z,81432320029,50.966307,71.361281,8,33,17.0,69
2024-06-30T23:59:04Z,81432320029,50.966307,71.361281,7,29,17.0,68
2024-07-01T00:00:04Z,81432320029,50.966307,71.361281,8,33,17.0,69
2024-07-01T00:01:04Z,81432320029,50.966307,71.361281,8,33,17.0,68
2024-07-01T00:02:04Z,81432320029,50.966307,71.361281,8,33,17.1,68
2024-07-01T00:03:04Z,81432320029,50.966307,71.361281,8,33,17.1,69
2024-07-01T00:04:04Z,81432320029,50.966307,71.361281,8,33,17.1,69
2024-07-01T00:05:04Z,81432320029,50.966307,71.361281,8,33,17.1,68
2024-07-01T00:06:04Z,81432320029,50.966307,71.361281,8,33,17.2,68
2024-07-01T00:07:04Z,81432320029,50.966307,71.361281,10,42,17.2,68
2024-07-01T00:08:04Z,81432320029,50.966307,71.361281,8,33,17.2,68
2024-07-01T00:09:04Z,81432320029,50.966307,71.361281,8,33,17.2,68
2024-07-01T00:10:04Z,81432320029,50.966307,71.361281,8,33,17.2,68
2024-07-01T00:11:04Z,81432320029,50.966307,71.361281,8,33,17.3,68
2024-07-01T00:12:04Z,81432320029,50.966307,71.361281,8,33,17.3,68
2024-07-01T00:13:04Z,81432320029,50.966307,71.361281,8,33,17.3,68
2024-07-01T00:14:04Z,81432320029,50.966307,71.361281,8,33,17.3,68
2024-07-01T00:15:04Z,81432320029,50.966307,71.361281,8,33,17.3,68
2024-07-01T00:16:04Z,81432320029,50.966307,71.361281,10,42,17.3,68
2024-07-01T00:17:04Z,81432320029,50.966307,71.361281,10,42,17.4,68
2024-07-01T00:18:04Z,81432320029,50.966307,71.361281,10,42,17.4,68
2024-07-01T00:19:04Z,81432320029,50.966307,71.361281,10,42,17.4,68
2024-07-01T00:20:04Z,81432320029,50.966307,71.361281,10,42,17.4,68
2024-07-01T00:21:04Z,81432320029,50.966307,71.361281,10,42,17.4,69
2024-07-01T00:22:04Z,81432320029,50.966307,71.361281,10,42,17.4,69
2024-07-01T00:23:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:24:04Z,81432320029,50.966307,71.361281,10,42,17.5,69
2024-07-01T00:25:04Z,81432320029,50.966307,71.361281,10,42,17.5,69
2024-07-01T00:26:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:27:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:28:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:29:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:30:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:31:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:32:04Z,81432320029,50.966307,71.361281,11,46,17.5,69
2024-07-01T00:33:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:34:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:35:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:36:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:37:04Z,81432320029,50.966307,71.361281,10,42,17.4,69
2024-07-01T00:38:04Z,81432320029,50.966307,71.361281,11,46,17.4,69
2024-07-01T00:39:04Z,81432320029,50.966307,71.361281,11,46,17.4,70
2024-07-01T00:40:04Z,81432320029,50.966307,71.361281,10,42,17.3,69
2024-07-01T00:41:04Z,81432320029,50.966307,71.361281,11,46,17.3,70
2024-07-01T00:42:04Z,81432320029,50.966307,71.361281,11,46,17.3,70
2024-07-01T00:43:04Z,81432320029,50.966307,71.361281,10,42,17.3,70
2024-07-01T00:44:04Z,81432320029,50.966307,71.361281,11,46,17.3,70
2024-07-01T00:45:04Z,81432320029,50.966307,71.361281,11,46,17.2,70
2024-07-01T00:46:04Z,81432320029,50.966307,71.361281,10,42,17.2,70
2024-07-01T00:47:04Z,81432320029,50.966307,71.361281,11,46,17.2,70
2024-07-01T00:48:04Z,81432320029,50.966307,71.361281,11,46,17.2,70
2024-07-01T00:49:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:50:04Z,81432320029,50.966307,71.361281,11,46,17.2,70
2024-07-01T00:51:04Z,81432320029,50.966307,71.361281,10,42,17.2,70
2024-07-01T00:52:04Z,81432320029,50.966307,71.361281,10,42,17.2,71
2024-07-01T00:53:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:54:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:55:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:56:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:57:04Z,81432320029,50.966307,71.361281,11,46,17.2,71
2024-07-01T00:58:04Z,81432320029,50.966307,71.361281,10,42,17.2,71
2024-07-01T00:59:04Z,81432320029,50.966307,71.361281,11,46,17.3,71
2024-07-01T01:00:04Z,81432320029,50.966307,71.361281,11,46,17.3,71
2024-07-01T01:01:04Z,81432320029,50.966307,71.361281,11,46,17.3,71
2024-07-01T01:02:04Z,81432320029,50.966307,71.361281,11,46,17.4,71
2024-07-01T01:03:04Z,81432320029,50.966307,71.361281,11,46,17.4,71
2024-07-01T01:04:04Z,81432320029,50.966307,71.361281,11,46,17.4,71
2024-07-01T01:05:04Z,81432320029,50.966307,71.361281,11,46,17.4,71
2024-07-01T01:06:04Z,81432320029,50.966307,71.361281,11,46,17.4,71
2024-07-01T01:07:04Z,81432320029,50.966307,71.361281,12,50,17.5,71
2024-07-01T01:08:04Z,81432320029,50.966307,71.361281,11,46,17.5,71
2024-07-01T01:09:04Z,81432320029,50.966307,71.361281,11,46,17.5,70
2024-07-01T01:10:04Z,81432320029,50.966307,71.361281,11,46,17.5,71
2024-07-01T01:11:04Z,81432320029,50.966307,71.361281,10,42,17.5,71
2024-07-01T01:12:04Z,81432320029,50.966307,71.361281,10,42,17.6,70
2024-07-01T01:13:04Z,81432320029,50.966307,71.361281,10,42,17.6,70
2024-07-01T01:14:04Z,81432320029,50.966307,71.361281,11,46,17.6,70
2024-07-01T01:15:04Z,81432320029,50.966307,71.361281,10,42,17.7,70
2024-07-01T01:16:04Z,81432320029,50.966307,71.361281,10,42,17.7,70
2024-07-01T01:17:04Z,81432320029,50.966307,71.361281,10,42,17.8,70
2024-07-01T01:18:04Z,81432320029,50.966307,71.361281,10,42,17.8,70
2024-07-01T01:19:04Z,81432320029,50.966307,71.361281,10,42,17.9,70
2024-07-01T01:20:04Z,81432320029,50.966307,71.361281,10,42,17.9,70
2024-07-01T01:21:04Z,81432320029,50.966307,71.361281,10,42,18.0,70
2024-07-01T01:22:04Z,81432320029,50.966307,71.361281,10,42,18.0,70
2024-07-01T01:23:04Z,81432320029,50.966307,71.361281,10,42,18.1,70
2024-07-01T01:24:04Z,81432320029,50.966307,71.361281,10,42,18.1,70
2024-07-01T01:25:04Z,81432320029,50.966307,71.361281,10,42,18.2,69
2024-07-01T01:26:04Z,81432320029,50.966307,71.361281,10,42,18.2,69
2024-07-01T01:27:04Z,81432320029,50.966307,71.361281,10,42,18.3,69
2024-07-01T01:28:04Z,81432320029,50.966307,71.361281,10,42,18.3,69
2024-07-01T01:29:04Z,81432320029,50.966307,71.361281,10,42,18.4,69
2024-07-01T01:30:04Z,81432320029,50.966307,71.361281,8,33,18.4,69
2024-07-01T01:31:04Z,81432320029,50.966307,71.361281,10,42,18.5,69
2024-07-01T01:32:04Z,81432320029,50.966307,71.361281,10,42,18.6,69
2024-07-01T01:33:04Z,81432320029,50.966307,71.361281,10,42,18.6,69
2024-07-01T01:34:04Z,81432320029,50.966307,71.361281,10,42,18.7,69
2024-07-01T01:35:04Z,81432320029,50.966307,71.361281,10,42,18.7,68
2024-07-01T01:36:04Z,81432320029,50.966307,71.361281,10,42,18.7,68
2024-07-01T01:37:04Z,81432320029,50.966307,71.361281,10,42,18.8,68
2024-07-01T01:38:04Z,81432320029,50.966307,71.361281,10,42,18.8,68
2024-07-01T01:39:04Z,81432320029,50.966307,71.361281,8,33,18.9,68
2024-07-01T01:40:04Z,81432320029,50.966307,71.361281,8,33,19.0,68
2024-07-01T01:41:04Z,81432320029,50.966307,71.361281,8,33,19.2,68
2024-07-01T01:42:04Z,81432320029,50.966307,71.361281,8,33,19.4,67
2024-07-01T01:43:04Z,81432320029,50.966307,71.361281,8,33,19.6,67
2024-07-01T01:44:04Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-07-01T01:45:04Z,81432320029,50.966307,71.361281,8,33,19.9,66
2024-07-01T01:46:04Z,81432320029,50.966307,71.361281,7,29,19.9,66
2024-07-01T01:47:04Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-07-01T01:48:04Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-07-01T01:49:04Z,81432320029,50.966307,71.361281,7,29,19.9,65
2024-07-01T01:50:04Z,81432320029,50.966307,71.361281,7,29,19.9,65
2024-07-01T01:51:04Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-07-01T01:52:04Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-07-01T01:53:04Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-07-01T01:54:04Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-07-01T01:55:04Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-07-01T01:56:04Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-07-01T01:57:04Z,81432320029,50.966307,71.361281,5,21,19.7,65
2024-07-01T01:58:04Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-07-01T01:59:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:00:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:01:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:02:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:03:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:04:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:05:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:06:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:07:04Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-07-01T02:08:04Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-07-01T02:09:04Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-07-01T02:10:04Z,81432320029,50.966307,71.361281,6,25,19.9,66
2024-07-01T02:11:04Z,81432320029,50.966307,71.361281,6,25,19.9,66
2024-07-01T02:12:04Z,81432320029,50.966307,71.361281,6,25,20.0,66
2024-07-01T02:13:04Z,81432320029,50.966307,71.361281,5,21,20.0,66
