Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T13:23:00Z,81442318064,51.17333171,71.38878074,5,21,461,5.819,24.4,50
2024-06-12T13:24:00Z,81442318064,51.17333171,71.38878074,5,21,463,5.846,24.4,50
2024-06-12T13:25:00Z,81442318064,51.17333171,71.38878074,4,17,463,5.804,24.4,50
2024-06-12T13:26:00Z,81442318064,51.17333171,71.38878074,5,21,460,5.793,24.4,50
2024-06-12T13:27:00Z,81442318064,51.17333171,71.38878074,4,17,456,5.702,24.4,50
2024-06-12T13:28:00Z,81442318064,51.17333171,71.38878074,5,21,455,5.741,24.4,50
2024-06-12T13:29:00Z,81442318064,51.17333171,71.38878074,5,21,454,5.831,24.4,50
2024-06-12T13:30:00Z,81442318064,51.17333171,71.38878074,4,17,456,5.804,24.4,50
2024-06-12T13:31:00Z,81442318064,51.17333171,71.38878074,4,17,456,5.868,24.4,50
2024-06-12T13:32:00Z,81442318064,51.17333171,71.38878074,4,17,457,5.78,24.4,50
2024-06-12T13:33:00Z,81442318064,51.17333171,71.38878074,4,17,457,5.92,24.4,50
2024-06-12T13:34:00Z,81442318064,51.17333171,71.38878074,4,17,454,5.931,24.4,50
2024-06-12T13:35:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.903,24.4,50
2024-06-12T13:36:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.852,24.4,50
2024-06-12T13:37:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.853,24.4,50
2024-06-12T13:38:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.81,24.4,50
2024-06-12T13:39:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.764,24.4,50
2024-06-12T13:40:00Z,81442318064,51.17333171,71.38878074,4,17,451,5.778,24.4,50
2024-06-12T13:41:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.738,24.4,50
2024-06-12T13:42:00Z,81442318064,51.17333171,71.38878074,4,17,448,5.873,24.4,50
2024-06-12T13:43:00Z,81442318064,51.17333171,71.38878074,4,17,447,5.824,24.4,50
2024-06-12T13:44:00Z,81442318064,51.17333171,71.38878074,4,17,446,5.762,24.4,50
2024-06-12T13:45:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.754,24.4,50
2024-06-12T13:46:00Z,81442318064,51.17333171,71.38878074,4,17,450,5.715,24.4,50
2024-06-12T13:47:00Z,81442318064,51.17333171,71.38878074,4,17,447,5.772,24.4,50
2024-06-12T13:48:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.711,24.4,50
2024-06-12T13:49:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.782,24.4,50
2024-06-12T13:50:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.818,24.4,50
2024-06-12T13:51:00Z,81442318064,51.17333171,71.38878074,4,17,446,5.761,24.4,50
2024-06-12T13:52:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.756,24.4,50
2024-06-12T13:53:00Z,81442318064,51.17333171,71.38878074,4,17,443,5.737,24.4,50
2024-06-12T13:54:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.645,24.4,50
2024-06-12T13:55:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.77,24.4,50
2024-06-12T13:56:00Z,81442318064,51.17333171,71.38878074,4,17,442,5.774,24.4,50
2024-06-12T13:57:00Z,81442318064,51.17333171,71.38878074,4,17,442,5.811,24.4,50
2024-06-12T13:58:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.815,24.4,50
2024-06-12T13:59:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.817,24.4,50
2024-06-12T14:00:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.695,24.4,50
2024-06-12T14:01:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.727,24.4,50
2024-06-12T14:02:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.885,24.4,50
2024-06-12T14:03:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.825,24.4,50
2024-06-12T14:04:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.826,24.4,50
2024-06-12T14:05:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.763,24.4,50
2024-06-12T14:06:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.718,24.4,50
2024-06-12T14:07:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.73,24.4,50
2024-06-12T14:08:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.722,24.4,50
2024-06-12T14:09:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.722,24.4,50
2024-06-12T14:10:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.761,24.4,50
2024-06-12T14:11:00Z,81442318064,51.17333171,71.38878074,4,17,443,5.753,24.4,50
2024-06-12T14:12:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.794,24.4,51
2024-06-12T14:13:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.867,24.4,51
2024-06-12T14:14:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.895,24.4,50
2024-06-12T14:15:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.815,24.4,50
2024-06-12T14:16:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.814,24.4,51
2024-06-12T14:17:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.829,24.4,51
2024-06-12T14:18:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.804,24.3,51
2024-06-12T14:19:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.874,24.3,51
2024-06-12T14:20:00Z,81442318064,51.17333171,71.38878074,4,17,431,5.891,24.3,51
2024-06-12T14:21:00Z,81442318064,51.17333171,71.38878074,4,17,430,5.851,24.3,51
2024-06-12T14:22:00Z,81442318064,51.17333171,71.38878074,4,17,430,5.819,24.3,51
2024-06-12T14:23:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.716,24.3,51
2024-06-12T14:24:00Z,81442318064,51.17333171,71.38878074,5,21,432,5.806,24.3,51
2024-06-12T14:25:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.793,24.3,51
2024-06-12T14:26:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.809,24.3,51
2024-06-12T14:27:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.741,24.3,51
2024-06-12T14:28:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.869,24.3,51
2024-06-12T14:29:00Z,81442318064,51.17333171,71.38878074,5,21,427,5.9,24.3,51
2024-06-12T14:30:00Z,81442318064,51.17333171,71.38878074,4,17,426,5.849,24.3,51
2024-06-12T14:31:00Z,81442318064,51.17333171,71.38878074,4,17,426,5.945,24.3,51
2024-06-12T14:32:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.905,24.3,51
2024-06-12T14:33:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.941,24.3,51
2024-06-12T14:34:00Z,81442318064,51.17333171,71.38878074,4,17,426,5.92,24.3,51
2024-06-12T14:35:00Z,81442318064,51.17333171,71.38878074,4,17,426,5.975,24.3,51
2024-06-12T14:36:00Z,81442318064,51.17333171,71.38878074,4,17,427,6.011,24.3,51
2024-06-12T14:37:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.93,24.3,51
2024-06-12T14:38:00Z,81442318064,51.17333171,71.38878074,5,21,434,5.983,24.3,51
2024-06-12T14:39:00Z,81442318064,51.17333171,71.38878074,4,17,436,6.032,24.3,51
2024-06-12T14:40:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.957,24.3,51
2024-06-12T14:41:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.942,24.3,51
2024-06-12T14:42:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.969,24.3,51
2024-06-12T14:43:00Z,81442318064,51.17333171,71.38878074,5,21,433,5.952,24.3,51
2024-06-12T14:44:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.816,24.3,51
2024-06-12T14:45:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.899,24.3,51
2024-06-12T14:46:00Z,81442318064,51.17333171,71.38878074,5,21,436,5.861,24.3,51
2024-06-12T14:47:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.903,24.3,51
2024-06-12T14:48:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.913,24.3,51
2024-06-12T14:49:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.853,24.3,51
2024-06-12T14:50:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.942,24.3,51
2024-06-12T14:51:00Z,81442318064,51.17333171,71.38878074,4,17,439,6.037,24.3,51
2024-06-12T14:52:00Z,81442318064,51.17333171,71.38878074,4,17,439,6.027,24.3,51
2024-06-12T14:53:00Z,81442318064,51.17333171,71.38878074,4,17,438,6.081,24.3,51
2024-06-12T14:54:00Z,81442318064,51.17333171,71.38878074,4,17,436,6.058,24.3,51
2024-06-12T14:55:00Z,81442318064,51.17333171,71.38878074,4,17,436,6.089,24.3,51
2024-06-12T14:56:00Z,81442318064,51.17333171,71.38878074,4,17,438,6.136,24.3,51
2024-06-12T14:57:00Z,81442318064,51.17333171,71.38878074,4,17,446,6.083,24.3,51
2024-06-12T14:58:00Z,81442318064,51.17333171,71.38878074,4,17,450,6.154,24.3,51
2024-06-12T14:59:00Z,81442318064,51.17333171,71.38878074,4,17,450,6.153,24.3,51
2024-06-12T15:00:00Z,81442318064,51.17333171,71.38878074,4,17,447,6.064,24.3,51
2024-06-12T15:01:00Z,81442318064,51.17333171,71.38878074,4,17,444,6.111,24.3,51
2024-06-12T15:02:00Z,81442318064,51.17333171,71.38878074,4,17,445,6.115,24.3,51
2024-06-12T15:03:00Z,81442318064,51.17333171,71.38878074,4,17,446,6.09,24.3,51
2024-06-12T15:04:00Z,81442318064,51.17333171,71.38878074,4,17,448,6.13,24.3,51
2024-06-12T15:05:00Z,81442318064,51.17333171,71.38878074,4,17,451,6.146,24.3,51
2024-06-12T15:06:00Z,81442318064,51.17333171,71.38878074,4,17,452,6.108,24.3,51
2024-06-12T15:07:00Z,81442318064,51.17333171,71.38878074,4,17,452,6.072,24.3,51
2024-06-12T15:08:00Z,81442318064,51.17333171,71.38878074,4,17,456,6.095,24.3,51
2024-06-12T15:09:00Z,81442318064,51.17333171,71.38878074,4,17,460,5.979,24.3,51
2024-06-12T15:10:00Z,81442318064,51.17333171,71.38878074,4,17,462,6.151,24.3,51
2024-06-12T15:11:00Z,81442318064,51.17333171,71.38878074,4,17,464,6.138,24.3,51
2024-06-12T15:12:00Z,81442318064,51.17333171,71.38878074,4,17,464,6.014,24.3,51
2024-06-12T15:13:00Z,81442318064,51.17333171,71.38878074,4,17,464,6.067,24.3,51
2024-06-12T15:14:00Z,81442318064,51.17333171,71.38878074,4,17,460,6.126,24.3,51
2024-06-12T15:15:00Z,81442318064,51.17333171,71.38878074,4,17,459,6.085,24.3,51
2024-06-12T15:16:00Z,81442318064,51.17333171,71.38878074,4,17,461,6.168,24.3,51
2024-06-12T15:17:00Z,81442318064,51.17333171,71.38878074,4,17,458,6.21,24.3,51
2024-06-12T15:18:00Z,81442318064,51.17333171,71.38878074,4,17,453,6.225,24.3,51
2024-06-12T15:19:00Z,81442318064,51.17333171,71.38878074,4,17,454,6.176,24.3,51
2024-06-12T15:20:00Z,81442318064,51.17333171,71.38878074,4,17,461,6.118,24.3,51
2024-06-12T15:21:00Z,81442318064,51.17333171,71.38878074,4,17,467,6.183,24.3,51
2024-06-12T15:22:00Z,81442318064,51.17333171,71.38878074,4,17,471,6.165,24.3,51
2024-06-12T15:23:00Z,81442318064,51.17333171,71.38878074,4,17,472,6.148,24.3,51
2024-06-12T15:24:00Z,81442318064,51.17333171,71.38878074,5,21,478,6.135,24.3,51
2024-06-12T15:25:00Z,81442318064,51.17333171,71.38878074,4,17,480,6.108,24.3,51
2024-06-12T15:26:00Z,81442318064,51.17333171,71.38878074,4,17,481,6.087,24.3,51
2024-06-12T15:27:00Z,81442318064,51.17333171,71.38878074,5,21,489,6.142,24.3,52
2024-06-12T15:28:00Z,81442318064,51.17333171,71.38878074,5,21,492,6.106,24.3,52
2024-06-12T15:29:00Z,81442318064,51.17333171,71.38878074,4,17,494,6.139,24.3,52
2024-06-12T15:30:00Z,81442318064,51.17333171,71.38878074,5,21,497,6.11,24.2,52
2024-06-12T15:31:00Z,81442318064,51.17333171,71.38878074,5,21,496,6.082,24.2,52
2024-06-12T15:32:00Z,81442318064,51.17333171,71.38878074,5,21,497,6.113,24.2,52
2024-06-12T15:33:00Z,81442318064,51.17333171,71.38878074,5,21,500,6.126,24.2,52
2024-06-12T15:34:00Z,81442318064,51.17333171,71.38878074,5,21,501,6.096,24.2,52
2024-06-12T15:35:00Z,81442318064,51.17333171,71.38878074,5,21,503,6.145,24.2,52
2024-06-12T15:36:00Z,81442318064,51.17333171,71.38878074,5,21,508,6.102,24.2,52
2024-06-12T15:37:00Z,81442318064,51.17333171,71.38878074,5,21,508,6.082,24.2,52
2024-06-12T15:38:00Z,81442318064,51.17333171,71.38878074,5,21,507,6.097,24.2,52
2024-06-12T15:39:00Z,81442318064,51.17333171,71.38878074,5,21,505,6.116,24.2,52
2024-06-12T15:40:00Z,81442318064,51.17333171,71.38878074,5,21,506,6.151,24.2,52
2024-06-12T15:41:00Z,81442318064,51.17333171,71.38878074,5,21,513,6.125,24.2,52
2024-06-12T15:42:00Z,81442318064,51.17333171,71.38878074,5,21,517,6.154,24.2,52
2024-06-12T15:43:00Z,81442318064,51.17333171,71.38878074,5,21,520,6.085,24.2,52
2024-06-12T15:44:00Z,81442318064,51.17333171,71.38878074,5,21,520,6.043,24.2,52
2024-06-12T15:45:00Z,81442318064,51.17333171,71.38878074,5,21,521,6.076,24.2,52
2024-06-12T15:46:00Z,81442318064,51.17333171,71.38878074,5,21,519,6.107,24.2,52
2024-06-12T15:47:00Z,81442318064,51.17333171,71.38878074,5,21,505,6.258,24.2,52
2024-06-12T15:48:00Z,81442318064,51.17333171,71.38878074,5,21,504,6.117,24.2,52
2024-06-12T15:49:00Z,81442318064,51.17333171,71.38878074,5,21,509,6.173,24.2,52
2024-06-12T15:50:00Z,81442318064,51.17333171,71.38878074,5,21,518,6.148,24.2,52
2024-06-12T15:51:00Z,81442318064,51.17333171,71.38878074,6,25,524,6.153,24.2,52
2024-06-12T15:52:00Z,81442318064,51.17333171,71.38878074,5,21,528,6.031,24.2,52
2024-06-12T15:53:00Z,81442318064,51.17333171,71.38878074,5,21,530,6.039,24.2,52
2024-06-12T15:54:00Z,81442318064,51.17333171,71.38878074,5,21,528,6.041,24.2,52
2024-06-12T15:55:00Z,81442318064,51.17333171,71.38878074,5,21,525,6.143,24.2,52
2024-06-12T15:56:00Z,81442318064,51.17333171,71.38878074,5,21,520,6.154,24.2,52
2024-06-12T15:57:00Z,81442318064,51.17333171,71.38878074,5,21,511,6.14,24.2,52
2024-06-12T15:58:00Z,81442318064,51.17333171,71.38878074,5,21,509,6.153,24.2,52
2024-06-12T15:59:00Z,81442318064,51.17333171,71.38878074,5,21,513,6.212,24.2,52
2024-06-12T16:00:00Z,81442318064,51.17333171,71.38878074,5,21,513,6.225,24.2,52
2024-06-12T16:01:00Z,81442318064,51.17333171,71.38878074,5,21,514,6.233,24.2,52
2024-06-12T16:02:00Z,81442318064,51.17333171,71.38878074,5,21,517,6.179,24.2,52
2024-06-12T16:03:00Z,81442318064,51.17333171,71.38878074,5,21,519,6.156,24.2,52
2024-06-12T16:04:00Z,81442318064,51.17333171,71.38878074,5,21,521,6.154,24.2,52
2024-06-12T16:05:00Z,81442318064,51.17333171,71.38878074,5,21,521,6.254,24.2,52
2024-06-12T16:06:00Z,81442318064,51.17333171,71.38878074,5,21,522,6.154,24.2,52
2024-06-12T16:07:00Z,81442318064,51.17333171,71.38878074,5,21,521,6.199,24.2,52
2024-06-12T16:08:00Z,81442318064,51.17333171,71.38878074,5,21,521,6.171,24.2,52
2024-06-12T16:09:00Z,81442318064,51.17333171,71.38878074,5,21,522,6.174,24.2,52
2024-06-12T16:10:00Z,81442318064,51.17333171,71.38878074,5,21,522,6.208,24.2,52
2024-06-12T16:11:00Z,81442318064,51.17333171,71.38878074,5,21,525,6.135,24.2,52
2024-06-12T16:12:00Z,81442318064,51.17333171,71.38878074,4,17,529,6.235,24.2,52
2024-06-12T16:13:00Z,81442318064,51.17333171,71.38878074,5,21,528,6.179,24.2,52
2024-06-12T16:14:00Z,81442318064,51.17333171,71.38878074,5,21,529,6.072,24.2,52
2024-06-12T16:15:00Z,81442318064,51.17333171,71.38878074,5,21,530,6.205,24.2,52
2024-06-12T16:16:00Z,81442318064,51.17333171,71.38878074,5,21,535,6.141,24.2,52
2024-06-12T16:17:00Z,81442318064,51.17333171,71.38878074,5,21,535,6.184,24.2,52
2024-06-12T16:18:00Z,81442318064,51.17333171,71.38878074,5,21,533,6.207,24.2,52
2024-06-12T16:19:00Z,81442318064,51.17333171,71.38878074,5,21,531,6.2,24.2,53
2024-06-12T16:20:00Z,81442318064,51.17333171,71.38878074,5,21,535,6.115,24.2,53
2024-06-12T16:21:00Z,81442318064,51.17333171,71.38878074,5,21,537,6.151,24.2,52
2024-06-12T16:22:00Z,81442318064,51.17333171,71.38878074,5,21,536,6.124,24.2,52
2024-06-12T16:23:00Z,81442318064,51.17333171,71.38878074,5,21,534,6.189,24.2,52
2024-06-12T16:24:00Z,81442318064,51.17333171,71.38878074,5,21,536,6.079,24.2,53
2024-06-12T16:25:00Z,81442318064,51.17333171,71.38878074,5,21,538,6.036,24.2,53
2024-06-12T16:26:00Z,81442318064,51.17333171,71.38878074,5,21,537,6.095,24.2,53
2024-06-12T16:27:00Z,81442318064,51.17333171,71.38878074,5,21,538,6.041,24.2,53
2024-06-12T16:28:00Z,81442318064,51.17333171,71.38878074,5,21,539,6.054,24.2,53
2024-06-12T16:29:00Z,81442318064,51.17333171,71.38878074,5,21,539,6.075,24.2,53
2024-06-12T16:30:00Z,81442318064,51.17333171,71.38878074,5,21,537,6.063,24.2,53
2024-06-12T16:31:00Z,81442318064,51.17333171,71.38878074,5,21,535,6.095,24.2,53
2024-06-12T16:32:00Z,81442318064,51.17333171,71.38878074,5,21,537,6.046,24.2,53
2024-06-12T16:33:00Z,81442318064,51.17333171,71.38878074,5,21,543,6.016,24.2,53
2024-06-12T16:34:00Z,81442318064,51.17333171,71.38878074,5,21,549,5.984,24.2,53
2024-06-12T16:35:00Z,81442318064,51.17333171,71.38878074,5,21,555,5.967,24.2,53
2024-06-12T16:36:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.035,24.2,53
2024-06-12T16:37:00Z,81442318064,51.17333171,71.38878074,5,21,555,6.123,24.2,53
2024-06-12T16:38:00Z,81442318064,51.17333171,71.38878074,5,21,549,6.087,24.2,53
2024-06-12T16:39:00Z,81442318064,51.17333171,71.38878074,5,21,544,6.091,24.2,53
2024-06-12T16:40:00Z,81442318064,51.17333171,71.38878074,5,21,544,6.049,24.2,53
2024-06-12T16:41:00Z,81442318064,51.17333171,71.38878074,4,17,545,6.017,24.2,53
2024-06-12T16:42:00Z,81442318064,51.17333171,71.38878074,6,25,548,6.113,24.2,53
2024-06-12T16:43:00Z,81442318064,51.17333171,71.38878074,5,21,556,6.098,24.2,53
2024-06-12T16:44:00Z,81442318064,51.17333171,71.38878074,5,21,559,6.039,24.2,53
2024-06-12T16:45:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.055,24.2,53
2024-06-12T16:46:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.024,24.2,53
2024-06-12T16:47:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.022,24.2,53
2024-06-12T16:48:00Z,81442318064,51.17333171,71.38878074,5,21,557,5.99,24.2,53
2024-06-12T16:49:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.117,24.2,53
2024-06-12T16:50:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.135,24.2,53
2024-06-12T16:51:00Z,81442318064,51.17333171,71.38878074,5,21,556,6.082,24.2,53
2024-06-12T16:52:00Z,81442318064,51.17333171,71.38878074,5,21,559,6.136,24.2,54
2024-06-12T16:53:00Z,81442318064,51.17333171,71.38878074,5,21,569,6.064,24.2,54
2024-06-12T16:54:00Z,81442318064,51.17333171,71.38878074,5,21,576,6.037,24.2,54
2024-06-12T16:55:00Z,81442318064,51.17333171,71.38878074,5,21,577,6.158,24.2,54
2024-06-12T16:56:00Z,81442318064,51.17333171,71.38878074,4,17,571,6.189,24.2,53
2024-06-12T16:57:00Z,81442318064,51.17333171,71.38878074,5,21,557,6.223,24.2,53
2024-06-12T16:58:00Z,81442318064,51.17333171,71.38878074,5,21,554,6.125,24.2,53
2024-06-12T16:59:00Z,81442318064,51.17333171,71.38878074,5,21,555,6.192,24.2,53
2024-06-12T17:00:00Z,81442318064,51.17333171,71.38878074,5,21,558,6.129,24.2,54
2024-06-12T17:01:00Z,81442318064,51.17333171,71.38878074,5,21,563,5.988,24.2,54
2024-06-12T17:02:00Z,81442318064,51.17333171,71.38878074,5,21,566,6.01,24.2,54
2024-06-12T17:03:00Z,81442318064,51.17333171,71.38878074,5,21,566,6.047,24.2,54
2024-06-12T17:04:00Z,81442318064,51.17333171,71.38878074,5,21,565,6.046,24.2,54
2024-06-12T17:05:00Z,81442318064,51.17333171,71.38878074,5,21,562,6.103,24.2,54
2024-06-12T17:06:00Z,81442318064,51.17333171,71.38878074,5,21,555,6.065,24.2,54
2024-06-12T17:07:00Z,81442318064,51.17333171,71.38878074,5,21,551,6.032,24.2,53
2024-06-12T17:08:00Z,81442318064,51.17333171,71.38878074,5,21,546,6.018,24.2,53
2024-06-12T17:09:00Z,81442318064,51.17333171,71.38878074,5,21,543,6.019,24.2,53
2024-06-12T17:10:00Z,81442318064,51.17333171,71.38878074,5,21,539,6.066,24.2,53
2024-06-12T17:11:00Z,81442318064,51.17333171,71.38878074,5,21,539,6.049,24.2,53
2024-06-12T17:12:00Z,81442318064,51.17333171,71.38878074,5,21,541,6.067,24.2,54
2024-06-12T17:13:00Z,81442318064,51.17333171,71.38878074,5,21,541,6.146,24.2,54
2024-06-12T17:14:00Z,81442318064,51.17333171,71.38878074,5,21,538,6.199,24.2,54
2024-06-12T17:15:00Z,81442318064,51.17333171,71.38878074,5,21,532,6.204,24.2,54
2024-06-12T17:16:00Z,81442318064,51.17333171,71.38878074,5,21,530,6.12,24.2,53
2024-06-12T17:17:00Z,81442318064,51.17333171,71.38878074,5,21,527,6.153,24.2,53
2024-06-12T17:18:00Z,81442318064,51.17333171,71.38878074,5,21,529,6.055,24.2,53
2024-06-12T17:19:00Z,81442318064,51.17333171,71.38878074,5,21,525,5.923,24.2,53
2024-06-12T17:20:00Z,81442318064,51.17333171,71.38878074,4,17,523,5.923,24.2,53
2024-06-12T17:21:00Z,81442318064,51.17333171,71.38878074,5,21,524,5.933,24.2,53
2024-06-12T17:22:00Z,81442318064,51.17333171,71.38878074,5,21,522,5.863,24.2,53
2024-06-12T17:23:00Z,81442318064,51.17333171,71.38878074,5,21,519,5.799,24.2,53
2024-06-12T17:24:00Z,81442318064,51.17333171,71.38878074,4,17,519,5.694,24.2,53
2024-06-12T17:25:00Z,81442318064,51.17333171,71.38878074,5,21,517,5.805,24.2,53
2024-06-12T17:26:00Z,81442318064,51.17333171,71.38878074,4,17,513,5.921,24.2,53
2024-06-12T17:27:00Z,81442318064,51.17333171,71.38878074,5,21,512,5.889,24.2,53
2024-06-12T17:28:00Z,81442318064,51.17333171,71.38878074,5,21,509,5.886,24.2,53
2024-06-12T17:29:00Z,81442318064,51.17333171,71.38878074,4,17,510,5.966,24.2,53
2024-06-12T17:30:00Z,81442318064,51.17333171,71.38878074,4,17,508,5.989,24.2,53
2024-06-12T17:31:00Z,81442318064,51.17333171,71.38878074,4,17,509,5.986,24.2,53
2024-06-12T17:32:00Z,81442318064,51.17333171,71.38878074,5,21,508,5.942,24.2,53
2024-06-12T17:33:00Z,81442318064,51.17333171,71.38878074,5,21,506,5.894,24.2,53
2024-06-12T17:34:00Z,81442318064,51.17333171,71.38878074,5,21,504,5.873,24.2,53
2024-06-12T17:35:00Z,81442318064,51.17333171,71.38878074,5,21,502,5.762,24.2,53
2024-06-12T17:36:00Z,81442318064,51.17333171,71.38878074,5,21,502,5.701,24.2,53
2024-06-12T17:37:00Z,81442318064,51.17333171,71.38878074,5,21,499,5.694,24.2,53
2024-06-12T17:38:00Z,81442318064,51.17333171,71.38878074,5,21,496,5.737,24.2,53
2024-06-12T17:39:00Z,81442318064,51.17333171,71.38878074,5,21,493,5.807,24.2,53
2024-06-12T17:40:00Z,81442318064,51.17333171,71.38878074,5,21,494,5.716,24.2,53
2024-06-12T17:41:00Z,81442318064,51.17333171,71.38878074,5,21,496,5.771,24.2,53
2024-06-12T17:42:00Z,81442318064,51.17333171,71.38878074,4,17,495,5.597,24.2,53
2024-06-12T17:43:00Z,81442318064,51.17333171,71.38878074,4,17,494,5.617,24.2,53
2024-06-12T17:44:00Z,81442318064,51.17333171,71.38878074,4,17,492,5.646,24.2,53
2024-06-12T17:45:00Z,81442318064,51.17333171,71.38878074,4,17,490,5.742,24.2,53
2024-06-12T17:46:00Z,81442318064,51.17333171,71.38878074,5,21,488,5.737,24.2,53
2024-06-12T17:47:00Z,81442318064,51.17333171,71.38878074,5,21,484,5.781,24.2,53
2024-06-12T17:48:00Z,81442318064,51.17333171,71.38878074,5,21,482,5.728,24.2,53
2024-06-12T17:49:00Z,81442318064,51.17333171,71.38878074,4,17,483,5.812,24.2,53
2024-06-12T17:50:00Z,81442318064,51.17333171,71.38878074,4,17,482,5.853,24.2,53
2024-06-12T17:51:00Z,81442318064,51.17333171,71.38878074,5,21,478,5.957,24.2,53
2024-06-12T17:52:00Z,81442318064,51.17333171,71.38878074,4,17,476,5.896,24.2,53
2024-06-12T17:53:00Z,81442318064,51.17333171,71.38878074,4,17,475,5.867,24.2,53
2024-06-12T17:54:00Z,81442318064,51.17333171,71.38878074,4,17,473,5.886,24.2,53
2024-06-12T17:55:00Z,81442318064,51.17333171,71.38878074,4,17,472,5.815,24.2,53
2024-06-12T17:56:00Z,81442318064,51.17333171,71.38878074,5,21,473,5.7,24.2,53
2024-06-12T17:57:00Z,81442318064,51.17333171,71.38878074,4,17,472,5.737,24.2,53
2024-06-12T17:58:00Z,81442318064,51.17333171,71.38878074,5,21,472,5.734,24.2,53
2024-06-12T17:59:00Z,81442318064,51.17333171,71.38878074,4,17,471,5.78,24.2,53
2024-06-12T18:00:00Z,81442318064,51.17333171,71.38878074,4,17,470,5.732,24.2,53
2024-06-12T18:01:00Z,81442318064,51.17333171,71.38878074,4,17,469,5.645,24.2,53
2024-06-12T18:02:00Z,81442318064,51.17333171,71.38878074,5,21,467,5.799,24.2,53
2024-06-12T18:03:00Z,81442318064,51.17333171,71.38878074,4,17,465,5.895,24.2,53
2024-06-12T18:04:00Z,81442318064,51.17333171,71.38878074,5,21,463,5.713,24.2,53
2024-06-12T18:05:00Z,81442318064,51.17333171,71.38878074,4,17,462,5.717,24.2,53
2024-06-12T18:06:00Z,81442318064,51.17333171,71.38878074,4,17,461,5.602,24.2,53
2024-06-12T18:07:00Z,81442318064,51.17333171,71.38878074,5,21,461,5.627,24.2,53
2024-06-12T18:08:00Z,81442318064,51.17333171,71.38878074,5,21,460,5.746,24.2,53
2024-06-12T18:09:00Z,81442318064,51.17333171,71.38878074,5,21,454,5.74,24.2,53
2024-06-12T18:10:00Z,81442318064,51.17333171,71.38878074,4,17,453,5.603,24.2,53
2024-06-12T18:11:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.689,24.2,53
2024-06-12T18:12:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.695,24.2,53
