Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T17:19:50Z,81442318092,51.10203684,71.39179138,4,17,578,1.689,26.3,42
2024-06-11T17:20:50Z,81442318092,51.10203684,71.39179138,4,17,581,1.684,26.3,42
2024-06-11T17:21:50Z,81442318092,51.10203684,71.39179138,4,17,581,1.641,26.3,42
2024-06-11T17:22:50Z,81442318092,51.10203684,71.39179138,4,17,579,1.673,26.3,42
2024-06-11T17:23:50Z,81442318092,51.10203684,71.39179138,4,17,584,1.729,26.3,42
2024-06-11T17:24:50Z,81442318092,51.10203684,71.39179138,4,17,626,1.816,26.3,42
2024-06-11T17:25:50Z,81442318092,51.10203684,71.39179138,3,13,654,1.78,26.3,42
2024-06-11T17:26:50Z,81442318092,51.10203684,71.39179138,3,13,630,1.66,26.3,42
2024-06-11T17:27:50Z,81442318092,51.10203684,71.39179138,4,17,610,1.693,26.3,42
2024-06-11T17:28:50Z,81442318092,51.10203684,71.39179138,4,17,594,2.77,26.3,42
2024-06-11T17:29:50Z,81442318092,51.10203684,71.39179138,4,17,584,3.129,26.2,42
2024-06-11T17:30:50Z,81442318092,51.10203684,71.39179138,4,17,579,2.776,26.2,42
2024-06-11T17:31:50Z,81442318092,51.10203684,71.39179138,4,17,577,2.609,26.2,42
2024-06-11T17:32:50Z,81442318092,51.10203684,71.39179138,4,17,578,2.577,26.2,42
2024-06-11T17:33:50Z,81442318092,51.10203684,71.39179138,4,17,579,2.222,26.2,42
2024-06-11T17:34:50Z,81442318092,51.10203684,71.39179138,4,17,579,2.153,26.2,43
2024-06-11T17:35:50Z,81442318092,51.10203684,71.39179138,3,13,583,2.301,26.2,43
2024-06-11T17:36:50Z,81442318092,51.10203684,71.39179138,4,17,597,2.445,26.2,43
2024-06-11T17:37:50Z,81442318092,51.10203684,71.39179138,4,17,635,3.19,26.2,43
2024-06-11T17:38:50Z,81442318092,51.10203684,71.39179138,4,17,652,4.559,26.2,43
2024-06-11T17:39:50Z,81442318092,51.10203684,71.39179138,4,17,664,4.821,26.3,43
2024-06-11T17:40:50Z,81442318092,51.10203684,71.39179138,4,17,668,4.627,26.3,43
2024-06-11T17:41:50Z,81442318092,51.10203684,71.39179138,4,17,675,4.58,26.3,43
2024-06-11T17:42:50Z,81442318092,51.10203684,71.39179138,4,17,696,4.468,26.3,43
2024-06-11T17:43:50Z,81442318092,51.10203684,71.39179138,4,17,748,4.6,26.3,43
2024-06-11T17:44:50Z,81442318092,51.10203684,71.39179138,4,17,750,4.367,26.4,43
2024-06-11T17:45:50Z,81442318092,51.10203684,71.39179138,4,17,750,4.213,26.4,43
2024-06-11T17:46:50Z,81442318092,51.10203684,71.39179138,4,17,747,4.043,26.4,43
2024-06-11T17:47:50Z,81442318092,51.10203684,71.39179138,4,17,748,4.032,26.4,43
2024-06-11T17:48:50Z,81442318092,51.10203684,71.39179138,4,17,764,4.054,26.4,43
2024-06-11T17:49:50Z,81442318092,51.10203684,71.39179138,4,17,810,4.288,26.5,43
2024-06-11T17:50:50Z,81442318092,51.10203684,71.39179138,4,17,859,4.506,26.5,43
2024-06-11T17:51:50Z,81442318092,51.10203684,71.39179138,4,17,878,4.594,26.5,43
2024-06-11T17:52:50Z,81442318092,51.10203684,71.39179138,4,17,859,4.541,26.5,44
2024-06-11T17:53:50Z,81442318092,51.10203684,71.39179138,4,17,844,4.521,26.6,44
2024-06-11T17:54:50Z,81442318092,51.10203684,71.39179138,4,17,879,4.572,26.6,44
2024-06-11T17:55:50Z,81442318092,51.10203684,71.39179138,3,13,903,4.364,26.6,43
2024-06-11T17:56:49Z,81442318092,51.10203684,71.39179138,3,13,917,4.181,26.6,43
2024-06-11T17:57:49Z,81442318092,51.10203684,71.39179138,3,13,928,4.088,26.6,43
2024-06-11T17:58:49Z,81442318092,51.10203684,71.39179138,3,13,932,4.047,26.6,43
2024-06-11T17:59:49Z,81442318092,51.10203684,71.39179138,3,13,938,3.997,26.6,43
2024-06-11T18:00:49Z,81442318092,51.10203684,71.39179138,4,17,947,4.056,26.6,43
2024-06-11T18:01:49Z,81442318092,51.10203684,71.39179138,4,17,952,4.159,26.6,43
2024-06-11T18:02:49Z,81442318092,51.10203684,71.39179138,4,17,954,4.208,26.7,43
2024-06-11T18:03:49Z,81442318092,51.10203684,71.39179138,3,13,954,4.205,26.7,43
2024-06-11T18:04:49Z,81442318092,51.10203684,71.39179138,4,17,947,4.181,26.7,43
2024-06-11T18:05:49Z,81442318092,51.10203684,71.39179138,4,17,937,4.095,26.7,43
2024-06-11T18:06:49Z,81442318092,51.10203684,71.39179138,3,13,936,4.035,26.7,43
2024-06-11T18:07:49Z,81442318092,51.10203684,71.39179138,4,17,937,3.998,26.7,43
2024-06-11T18:08:49Z,81442318092,51.10203684,71.39179138,3,13,939,3.913,26.7,43
2024-06-11T18:09:49Z,81442318092,51.10203684,71.39179138,3,13,939,3.826,26.7,43
2024-06-11T18:10:49Z,81442318092,51.10203684,71.39179138,3,13,959,3.984,26.8,44
2024-06-11T18:11:49Z,81442318092,51.10203684,71.39179138,3,13,1026,4.043,26.8,44
2024-06-11T18:12:49Z,81442318092,51.10203684,71.39179138,4,17,1036,4.075,26.8,44
2024-06-11T18:13:49Z,81442318092,51.10203684,71.39179138,4,17,1039,4.063,26.8,44
2024-06-11T18:14:49Z,81442318092,51.10203684,71.39179138,3,13,1032,4.097,26.8,44
2024-06-11T18:15:49Z,81442318092,51.10203684,71.39179138,3,13,1024,3.98,26.8,44
2024-06-11T18:16:49Z,81442318092,51.10203684,71.39179138,3,13,1011,4.229,26.8,44
2024-06-11T18:17:49Z,81442318092,51.10203684,71.39179138,3,13,989,7.203,26.8,44
2024-06-11T18:18:49Z,81442318092,51.10203684,71.39179138,3,13,986,6.999,26.8,44
2024-06-11T18:19:49Z,81442318092,51.10203684,71.39179138,3,13,996,6.359,26.9,45
2024-06-11T18:20:49Z,81442318092,51.10203684,71.39179138,3,13,1025,6.547,26.9,45
2024-06-11T18:21:49Z,81442318092,51.10203684,71.39179138,4,17,1115,6.619,26.9,46
2024-06-11T18:22:49Z,81442318092,51.10203684,71.39179138,3,13,1179,6.676,26.9,46
2024-06-11T18:23:49Z,81442318092,51.10203684,71.39179138,4,17,1195,6.562,26.9,46
2024-06-11T18:24:49Z,81442318092,51.10203684,71.39179138,4,17,1207,6.575,26.9,46
2024-06-11T18:25:49Z,81442318092,51.10203684,71.39179138,3,13,1215,6.409,26.9,46
2024-06-11T18:26:49Z,81442318092,51.10203684,71.39179138,3,13,1213,6.307,26.9,45
2024-06-11T18:27:49Z,81442318092,51.10203684,71.39179138,3,13,1202,7.548,27.0,45
2024-06-11T18:28:49Z,81442318092,51.10203684,71.39179138,3,13,1200,9.058,27.0,45
2024-06-11T18:29:49Z,81442318092,51.10203684,71.39179138,3,13,1196,8.562,27.0,46
2024-06-11T18:30:49Z,81442318092,51.10203684,71.39179138,4,17,1209,8.009,27.0,46
2024-06-11T18:31:49Z,81442318092,51.10203684,71.39179138,4,17,1232,7.704,27.0,46
2024-06-11T18:32:49Z,81442318092,51.10203684,71.39179138,3,13,1281,7.425,27.0,47
2024-06-11T18:33:49Z,81442318092,51.10203684,71.39179138,4,17,1289,7.272,27.0,47
2024-06-11T18:34:49Z,81442318092,51.10203684,71.39179138,4,17,1296,7.121,27.0,47
2024-06-11T18:35:49Z,81442318092,51.10203684,71.39179138,3,13,1303,7.202,27.0,47
2024-06-11T18:36:49Z,81442318092,51.10203684,71.39179138,4,17,1326,7.205,27.0,47
2024-06-11T18:37:49Z,81442318092,51.10203684,71.39179138,4,17,1358,7.176,27.0,47
2024-06-11T18:38:49Z,81442318092,51.10203684,71.39179138,4,17,1366,7.2,27.1,47
2024-06-11T18:39:49Z,81442318092,51.10203684,71.39179138,4,17,1369,7.156,27.1,47
2024-06-11T18:40:49Z,81442318092,51.10203684,71.39179138,3,13,1374,7.183,27.1,47
2024-06-11T18:41:49Z,81442318092,51.10203684,71.39179138,4,17,1381,7.116,27.1,47
2024-06-11T18:42:49Z,81442318092,51.10203684,71.39179138,3,13,1389,8.029,27.1,48
2024-06-11T18:43:49Z,81442318092,51.10203684,71.39179138,3,13,1400,8.861,27.1,48
2024-06-11T18:44:49Z,81442318092,51.10203684,71.39179138,3,13,1423,8.899,27.1,48
2024-06-11T18:45:49Z,81442318092,51.10203684,71.39179138,3,13,1466,9.328,27.1,48
2024-06-11T18:46:49Z,81442318092,51.10203684,71.39179138,4,17,1500,9.319,27.1,48
2024-06-11T18:47:49Z,81442318092,51.10203684,71.39179138,4,17,1510,9.514,27.1,48
2024-06-11T18:48:49Z,81442318092,51.10203684,71.39179138,3,13,1520,10.375,27.2,48
2024-06-11T18:49:49Z,81442318092,51.10203684,71.39179138,3,13,1530,10.287,27.2,48
2024-06-11T18:50:49Z,81442318092,51.10203684,71.39179138,3,13,1544,10.069,27.2,48
2024-06-11T18:51:49Z,81442318092,51.10203684,71.39179138,3,13,1539,9.906,27.2,48
2024-06-11T18:52:49Z,81442318092,51.10203684,71.39179138,3,13,1345,9.141,27.2,47
2024-06-11T18:53:49Z,81442318092,51.10203684,71.39179138,3,13,1273,8.485,27.2,47
2024-06-11T18:54:49Z,81442318092,51.10203684,71.39179138,3,13,1233,8.026,27.2,46
2024-06-11T18:55:49Z,81442318092,51.10203684,71.39179138,4,17,1221,7.671,27.2,46
2024-06-11T18:56:49Z,81442318092,51.10203684,71.39179138,4,17,1211,7.434,27.2,46
2024-06-11T18:57:49Z,81442318092,51.10203684,71.39179138,3,13,1244,7.345,27.2,46
2024-06-11T18:58:49Z,81442318092,51.10203684,71.39179138,3,13,1368,7.606,27.2,47
2024-06-11T18:59:49Z,81442318092,51.10203684,71.39179138,3,13,1436,7.822,27.2,47
2024-06-11T19:00:49Z,81442318092,51.10203684,71.39179138,3,13,1519,7.924,27.2,48
2024-06-11T19:01:49Z,81442318092,51.10203684,71.39179138,3,13,1563,8.032,27.2,48
2024-06-11T19:02:49Z,81442318092,51.10203684,71.39179138,3,13,1591,8.16,27.2,48
2024-06-11T19:03:49Z,81442318092,51.10203684,71.39179138,3,13,1628,8.202,27.2,48
2024-06-11T19:04:49Z,81442318092,51.10203684,71.39179138,3,13,1686,8.278,27.3,49
2024-06-11T19:05:49Z,81442318092,51.10203684,71.39179138,3,13,1748,8.296,27.3,49
2024-06-11T19:06:49Z,81442318092,51.10203684,71.39179138,3,13,1746,8.411,27.3,49
2024-06-11T19:07:49Z,81442318092,51.10203684,71.39179138,3,13,1738,8.505,27.3,49
2024-06-11T19:08:49Z,81442318092,51.10203684,71.39179138,3,13,1723,8.845,27.3,49
2024-06-11T19:09:49Z,81442318092,51.10203684,71.39179138,4,17,1712,9.496,27.3,49
2024-06-11T19:10:49Z,81442318092,51.10203684,71.39179138,3,13,1712,9.915,27.3,49
2024-06-11T19:11:49Z,81442318092,51.10203684,71.39179138,3,13,1719,9.596,27.3,49
2024-06-11T19:12:49Z,81442318092,51.10203684,71.39179138,3,13,1729,9.423,27.3,49
2024-06-11T19:13:49Z,81442318092,51.10203684,71.39179138,3,13,1741,9.539,27.3,49
2024-06-11T19:14:49Z,81442318092,51.10203684,71.39179138,3,13,1758,9.541,27.3,49
2024-06-11T19:15:49Z,81442318092,51.10203684,71.39179138,4,17,1785,9.524,27.3,50
2024-06-11T19:16:49Z,81442318092,51.10203684,71.39179138,3,13,1807,9.474,27.4,50
2024-06-11T19:17:49Z,81442318092,51.10203684,71.39179138,3,13,1830,9.462,27.4,50
2024-06-11T19:18:49Z,81442318092,51.10203684,71.39179138,3,13,1920,9.484,27.4,50
2024-06-11T19:19:49Z,81442318092,51.10203684,71.39179138,3,13,1954,9.479,27.4,50
2024-06-11T19:20:49Z,81442318092,51.10203684,71.39179138,3,13,1933,9.423,27.4,50
2024-06-11T19:21:49Z,81442318092,51.10203684,71.39179138,3,13,1917,9.359,27.4,50
2024-06-11T19:22:49Z,81442318092,51.10203684,71.39179138,3,13,1908,9.35,27.4,50
2024-06-11T19:23:49Z,81442318092,51.10203684,71.39179138,3,13,1900,9.309,27.4,50
2024-06-11T19:24:49Z,81442318092,51.10203684,71.39179138,3,13,1891,9.251,27.4,50
2024-06-11T19:25:49Z,81442318092,51.10203684,71.39179138,3,13,1884,9.195,27.4,50
2024-06-11T19:26:49Z,81442318092,51.10203684,71.39179138,3,13,1883,9.155,27.4,50
2024-06-11T19:27:49Z,81442318092,51.10203684,71.39179138,3,13,1889,9.129,27.4,50
2024-06-11T19:28:49Z,81442318092,51.10203684,71.39179138,3,13,1897,9.088,27.4,50
2024-06-11T19:29:49Z,81442318092,51.10203684,71.39179138,3,13,1903,9.068,27.4,50
2024-06-11T19:30:49Z,81442318092,51.10203684,71.39179138,3,13,1902,9.042,27.4,50
2024-06-11T19:31:49Z,81442318092,51.10203684,71.39179138,3,13,1901,8.982,27.4,50
2024-06-11T19:32:49Z,81442318092,51.10203684,71.39179138,3,13,1902,8.926,27.5,50
2024-06-11T19:33:49Z,81442318092,51.10203684,71.39179138,3,13,1904,8.91,27.5,50
2024-06-11T19:34:49Z,81442318092,51.10203684,71.39179138,3,13,1909,8.897,27.5,50
2024-06-11T19:35:49Z,81442318092,51.10203684,71.39179138,4,17,1910,8.882,27.5,50
2024-06-11T19:36:49Z,81442318092,51.10203684,71.39179138,3,13,1914,8.842,27.5,50
2024-06-11T19:37:49Z,81442318092,51.10203684,71.39179138,3,13,1920,8.8,27.5,50
2024-06-11T19:38:49Z,81442318092,51.10203684,71.39179138,3,13,1926,8.767,27.5,50
2024-06-11T19:39:49Z,81442318092,51.10203684,71.39179138,3,13,1931,8.753,27.5,50
2024-06-11T19:40:49Z,81442318092,51.10203684,71.39179138,3,13,1933,8.712,27.5,50
2024-06-11T19:41:49Z,81442318092,51.10203684,71.39179138,3,13,1938,8.663,27.5,50
2024-06-11T19:42:49Z,81442318092,51.10203684,71.39179138,3,13,1945,8.624,27.5,50
2024-06-11T19:43:49Z,81442318092,51.10203684,71.39179138,3,13,1953,8.602,27.5,50
2024-06-11T19:44:49Z,81442318092,51.10203684,71.39179138,3,13,1955,8.586,27.5,50
2024-06-11T19:45:49Z,81442318092,51.10203684,71.39179138,3,13,1956,8.563,27.5,50
2024-06-11T19:46:49Z,81442318092,51.10203684,71.39179138,3,13,1960,8.579,27.5,50
2024-06-11T19:47:49Z,81442318092,51.10203684,71.39179138,3,13,1966,8.547,27.5,50
2024-06-11T19:48:49Z,81442318092,51.10203684,71.39179138,3,13,1972,8.523,27.5,50
2024-06-11T19:49:49Z,81442318092,51.10203684,71.39179138,3,13,1977,8.485,27.5,50
2024-06-11T19:50:49Z,81442318092,51.10203684,71.39179138,3,13,1975,8.446,27.5,50
2024-06-11T19:51:49Z,81442318092,51.10203684,71.39179138,3,13,1977,8.422,27.5,50
2024-06-11T19:52:49Z,81442318092,51.10203684,71.39179138,3,13,1981,8.384,27.5,50
2024-06-11T19:53:49Z,81442318092,51.10203684,71.39179138,3,13,1982,8.407,27.5,50
2024-06-11T19:54:49Z,81442318092,51.10203684,71.39179138,3,13,1982,8.339,27.5,50
2024-06-11T19:55:49Z,81442318092,51.10203684,71.39179138,3,13,1981,8.299,27.5,50
2024-06-11T19:56:49Z,81442318092,51.10203684,71.39179138,3,13,1984,8.27,27.5,51
2024-06-11T19:57:49Z,81442318092,51.10203684,71.39179138,3,13,1989,8.291,27.6,51
2024-06-11T19:58:49Z,81442318092,51.10203684,71.39179138,3,13,1994,8.246,27.6,51
2024-06-11T19:59:49Z,81442318092,51.10203684,71.39179138,3,13,2001,8.228,27.6,51
2024-06-11T20:00:49Z,81442318092,51.10203684,71.39179138,3,13,2004,8.217,27.6,51
2024-06-11T20:01:49Z,81442318092,51.10203684,71.39179138,3,13,2007,8.181,27.6,51
2024-06-11T20:02:49Z,81442318092,51.10203684,71.39179138,3,13,2011,8.164,27.6,51
2024-06-11T20:03:49Z,81442318092,51.10203684,71.39179138,3,13,2011,8.134,27.6,51
2024-06-11T20:04:49Z,81442318092,51.10203684,71.39179138,3,13,2013,8.11,27.6,51
2024-06-11T20:05:49Z,81442318092,51.10203684,71.39179138,3,13,2017,8.11,27.6,51
2024-06-11T20:06:49Z,81442318092,51.10203684,71.39179138,3,13,2016,8.07,27.6,51
2024-06-11T20:07:49Z,81442318092,51.10203684,71.39179138,3,13,2016,8.048,27.6,51
2024-06-11T20:08:49Z,81442318092,51.10203684,71.39179138,3,13,2015,8.012,27.6,51
2024-06-11T20:09:49Z,81442318092,51.10203684,71.39179138,3,13,2016,7.967,27.6,51
2024-06-11T20:10:49Z,81442318092,51.10203684,71.39179138,3,13,2017,7.976,27.6,51
2024-06-11T20:11:49Z,81442318092,51.10203684,71.39179138,3,13,2019,7.937,27.6,51
2024-06-11T20:12:49Z,81442318092,51.10203684,71.39179138,3,13,2020,7.912,27.6,51
2024-06-11T20:13:49Z,81442318092,51.10203684,71.39179138,3,13,2022,7.886,27.6,51
2024-06-11T20:14:49Z,81442318092,51.10203684,71.39179138,3,13,2023,7.854,27.6,51
2024-06-11T20:15:49Z,81442318092,51.10203684,71.39179138,3,13,2023,7.841,27.6,51
2024-06-11T20:16:49Z,81442318092,51.10203684,71.39179138,3,13,2026,7.819,27.6,51
2024-06-11T20:17:49Z,81442318092,51.10203684,71.39179138,3,13,2028,7.834,27.6,51
2024-06-11T20:18:49Z,81442318092,51.10203684,71.39179138,3,13,2033,7.751,27.6,51
2024-06-11T20:19:49Z,81442318092,51.10203684,71.39179138,3,13,2036,7.77,27.6,51
2024-06-11T20:20:49Z,81442318092,51.10203684,71.39179138,3,13,2040,7.731,27.6,51
2024-06-11T20:21:49Z,81442318092,51.10203684,71.39179138,3,13,2040,7.725,27.6,51
2024-06-11T20:22:49Z,81442318092,51.10203684,71.39179138,3,13,2043,7.697,27.6,51
2024-06-11T20:23:49Z,81442318092,51.10203684,71.39179138,3,13,2042,7.696,27.6,51
2024-06-11T20:24:49Z,81442318092,51.10203684,71.39179138,3,13,2043,7.66,27.6,51
2024-06-11T20:25:49Z,81442318092,51.10203684,71.39179138,3,13,2045,7.679,27.6,51
2024-06-11T20:26:49Z,81442318092,51.10203684,71.39179138,3,13,2048,7.631,27.6,51
2024-06-11T20:27:49Z,81442318092,51.10203684,71.39179138,3,13,2049,7.63,27.7,51
2024-06-11T20:28:49Z,81442318092,51.10203684,71.39179138,3,13,2047,7.594,27.7,51
2024-06-11T20:29:49Z,81442318092,51.10203684,71.39179138,3,13,2046,7.583,27.7,51
2024-06-11T20:30:49Z,81442318092,51.10203684,71.39179138,3,13,2050,7.516,27.7,51
2024-06-11T20:31:49Z,81442318092,51.10203684,71.39179138,3,13,2053,7.505,27.7,51
2024-06-11T20:32:49Z,81442318092,51.10203684,71.39179138,3,13,2055,7.525,27.7,51
2024-06-11T20:33:49Z,81442318092,51.10203684,71.39179138,3,13,2057,7.5,27.7,51
2024-06-11T20:34:49Z,81442318092,51.10203684,71.39179138,3,13,2057,7.437,27.7,51
2024-06-11T20:35:49Z,81442318092,51.10203684,71.39179138,3,13,2060,7.412,27.7,51
2024-06-11T20:36:49Z,81442318092,51.10203684,71.39179138,3,13,2063,7.358,27.7,51
2024-06-11T20:37:49Z,81442318092,51.10203684,71.39179138,3,13,2069,7.402,27.7,51
2024-06-11T20:38:49Z,81442318092,51.10203684,71.39179138,3,13,2070,7.384,27.7,51
2024-06-11T20:39:49Z,81442318092,51.10203684,71.39179138,3,13,2073,7.341,27.7,51
2024-06-11T20:40:49Z,81442318092,51.10203684,71.39179138,3,13,2076,7.353,27.7,51
2024-06-11T20:41:49Z,81442318092,51.10203684,71.39179138,3,13,2080,7.298,27.7,51
2024-06-11T20:42:49Z,81442318092,51.10203684,71.39179138,3,13,2084,7.298,27.7,51
2024-06-11T20:43:49Z,81442318092,51.10203684,71.39179138,3,13,2088,7.248,27.7,51
2024-06-11T20:44:49Z,81442318092,51.10203684,71.39179138,3,13,2089,7.257,27.7,51
2024-06-11T20:45:49Z,81442318092,51.10203684,71.39179138,3,13,2089,7.261,27.7,51
2024-06-11T20:46:49Z,81442318092,51.10203684,71.39179138,3,13,2092,7.244,27.7,51
2024-06-11T20:47:49Z,81442318092,51.10203684,71.39179138,3,13,2095,7.236,27.7,51
2024-06-11T20:48:49Z,81442318092,51.10203684,71.39179138,3,13,2091,7.186,27.7,51
2024-06-11T20:49:49Z,81442318092,51.10203684,71.39179138,3,13,2094,7.167,27.7,51
2024-06-11T20:50:49Z,81442318092,51.10203684,71.39179138,3,13,2093,7.15,27.7,51
2024-06-11T20:51:49Z,81442318092,51.10203684,71.39179138,3,13,2096,7.153,27.7,51
2024-06-11T20:52:49Z,81442318092,51.10203684,71.39179138,3,13,2096,7.153,27.7,51
2024-06-11T20:53:49Z,81442318092,51.10203684,71.39179138,3,13,2095,7.089,27.7,51
2024-06-11T20:54:49Z,81442318092,51.10203684,71.39179138,3,13,2097,7.071,27.7,51
2024-06-11T20:55:49Z,81442318092,51.10203684,71.39179138,3,13,2100,7.089,27.7,51
2024-06-11T20:56:49Z,81442318092,51.10203684,71.39179138,3,13,2101,7.042,27.7,51
2024-06-11T20:57:49Z,81442318092,51.10203684,71.39179138,3,13,2103,6.964,27.7,51
2024-06-11T20:58:49Z,81442318092,51.10203684,71.39179138,3,13,2103,6.966,27.7,52
2024-06-11T20:59:49Z,81442318092,51.10203684,71.39179138,3,13,2106,6.933,27.7,51
2024-06-11T21:00:49Z,81442318092,51.10203684,71.39179138,3,13,2111,6.896,27.7,51
2024-06-11T21:01:49Z,81442318092,51.10203684,71.39179138,3,13,2103,6.759,27.7,51
2024-06-11T21:02:49Z,81442318092,51.10203684,71.39179138,3,13,1999,6.645,27.7,51
2024-06-11T21:03:49Z,81442318092,51.10203684,71.39179138,3,13,1972,6.651,27.7,51
2024-06-11T21:04:49Z,81442318092,51.10203684,71.39179138,3,13,1974,6.584,27.7,51
2024-06-11T21:05:49Z,81442318092,51.10203684,71.39179138,3,13,1965,6.504,27.7,51
2024-06-11T21:06:49Z,81442318092,51.10203684,71.39179138,3,13,1951,6.488,27.7,51
2024-06-11T21:07:49Z,81442318092,51.10203684,71.39179138,3,13,1947,6.412,27.7,51
2024-06-11T21:08:49Z,81442318092,51.10203684,71.39179138,3,13,1944,6.363,27.7,51
2024-06-11T21:09:49Z,81442318092,51.10203684,71.39179138,3,13,1923,6.29,27.7,51
2024-06-11T21:10:49Z,81442318092,51.10203684,71.39179138,3,13,1900,6.266,27.7,50
2024-06-11T21:11:49Z,81442318092,51.10203684,71.39179138,3,13,1880,6.194,27.7,50
2024-06-11T21:12:49Z,81442318092,51.10203684,71.39179138,3,13,1836,6.153,27.7,50
2024-06-11T21:13:49Z,81442318092,51.10203684,71.39179138,3,13,1800,6.077,27.7,50
2024-06-11T21:14:49Z,81442318092,51.10203684,71.39179138,3,13,1788,5.987,27.7,50
2024-06-11T21:15:49Z,81442318092,51.10203684,71.39179138,3,13,1774,5.967,27.7,50
2024-06-11T21:16:49Z,81442318092,51.10203684,71.39179138,3,13,1759,5.885,27.7,50
2024-06-11T21:17:49Z,81442318092,51.10203684,71.39179138,3,13,1747,5.854,27.7,50
2024-06-11T21:18:49Z,81442318092,51.10203684,71.39179138,3,13,1736,5.782,27.7,50
2024-06-11T21:19:49Z,81442318092,51.10203684,71.39179138,3,13,1727,5.767,27.7,50
2024-06-11T21:20:49Z,81442318092,51.10203684,71.39179138,3,13,1711,5.723,27.7,50
2024-06-11T21:21:49Z,81442318092,51.10203684,71.39179138,3,13,1704,5.742,27.7,50
2024-06-11T21:22:49Z,81442318092,51.10203684,71.39179138,4,17,1695,5.619,27.7,50
2024-06-11T21:23:49Z,81442318092,51.10203684,71.39179138,4,17,1689,5.655,27.7,50
2024-06-11T21:24:49Z,81442318092,51.10203684,71.39179138,3,13,1679,5.651,27.7,50
2024-06-11T21:25:49Z,81442318092,51.10203684,71.39179138,3,13,1671,5.518,27.7,50
2024-06-11T21:26:49Z,81442318092,51.10203684,71.39179138,3,13,1663,5.535,27.7,50
2024-06-11T21:27:49Z,81442318092,51.10203684,71.39179138,3,13,1657,5.53,27.7,50
2024-06-11T21:28:49Z,81442318092,51.10203684,71.39179138,3,13,1646,5.531,27.7,50
2024-06-11T21:29:49Z,81442318092,51.10203684,71.39179138,3,13,1636,5.451,27.7,50
2024-06-11T21:30:49Z,81442318092,51.10203684,71.39179138,3,13,1629,5.472,27.7,50
2024-06-11T21:31:49Z,81442318092,51.10203684,71.39179138,3,13,1621,5.522,27.7,50
2024-06-11T21:32:49Z,81442318092,51.10203684,71.39179138,3,13,1607,5.469,27.7,50
2024-06-11T21:33:49Z,81442318092,51.10203684,71.39179138,3,13,1596,5.418,27.7,50
2024-06-11T21:34:49Z,81442318092,51.10203684,71.39179138,3,13,1589,5.281,27.7,50
2024-06-11T21:35:49Z,81442318092,51.10203684,71.39179138,3,13,1586,5.22,27.7,50
2024-06-11T21:36:49Z,81442318092,51.10203684,71.39179138,3,13,1583,5.35,27.7,50
2024-06-11T21:37:49Z,81442318092,51.10203684,71.39179138,3,13,1580,5.347,27.7,50
2024-06-11T21:38:49Z,81442318092,51.10203684,71.39179138,3,13,1584,5.298,27.7,50
2024-06-11T21:39:49Z,81442318092,51.10203684,71.39179138,3,13,1588,5.404,27.7,50
2024-06-11T21:40:49Z,81442318092,51.10203684,71.39179138,3,13,1588,5.336,27.7,50
2024-06-11T21:41:49Z,81442318092,51.10203684,71.39179138,3,13,1590,5.293,27.7,50
2024-06-11T21:42:49Z,81442318092,51.10203684,71.39179138,3,13,1591,5.327,27.7,50
2024-06-11T21:43:49Z,81442318092,51.10203684,71.39179138,3,13,1590,5.345,27.7,50
2024-06-11T21:44:49Z,81442318092,51.10203684,71.39179138,3,13,1583,5.328,27.7,50
2024-06-11T21:45:49Z,81442318092,51.10203684,71.39179138,3,13,1578,5.281,27.7,50
2024-06-11T21:46:49Z,81442318092,51.10203684,71.39179138,3,13,1574,5.336,27.7,50
2024-06-11T21:47:49Z,81442318092,51.10203684,71.39179138,3,13,1568,5.299,27.7,50
2024-06-11T21:48:49Z,81442318092,51.10203684,71.39179138,3,13,1565,5.324,27.7,50
2024-06-11T21:49:49Z,81442318092,51.10203684,71.39179138,3,13,1561,5.253,27.7,50
