Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T11:29:06Z,81442318106,50.96624,71.361528,3,13,885,2.979,23.2,63
2024-06-12T11:30:06Z,81442318106,50.96624,71.361528,3,13,883,3.024,23.2,63
2024-06-12T11:31:06Z,81442318106,50.96624,71.361528,3,13,884,2.985,23.2,63
2024-06-12T11:32:06Z,81442318106,50.96624,71.361528,3,13,884,2.992,23.2,63
2024-06-12T11:33:06Z,81442318106,50.96624,71.361528,3,13,885,2.958,23.2,63
2024-06-12T11:34:06Z,81442318106,50.96624,71.361528,3,13,886,3.039,23.2,63
2024-06-12T11:35:06Z,81442318106,50.96624,71.361528,3,13,886,3.003,23.2,63
2024-06-12T11:36:06Z,81442318106,50.96624,71.361528,3,13,888,2.953,23.2,63
2024-06-12T11:37:06Z,81442318106,50.96624,71.361528,3,13,886,2.952,23.2,63
2024-06-12T11:38:06Z,81442318106,50.96624,71.361528,3,13,884,3.022,23.2,63
2024-06-12T11:39:06Z,81442318106,50.96624,71.361528,3,13,878,2.991,23.2,63
2024-06-12T11:40:06Z,81442318106,50.96624,71.361528,4,17,879,2.99,23.2,64
2024-06-12T11:41:06Z,81442318106,50.96624,71.361528,3,13,880,3.023,23.2,64
2024-06-12T11:42:06Z,81442318106,50.96624,71.361528,3,13,883,3.042,23.2,64
2024-06-12T11:43:06Z,81442318106,50.96624,71.361528,3,13,890,3.072,23.2,64
2024-06-12T11:44:06Z,81442318106,50.96624,71.361528,3,13,893,3.0,23.2,64
2024-06-12T11:45:06Z,81442318106,50.96624,71.361528,3,13,896,3.055,23.2,64
2024-06-12T11:46:06Z,81442318106,50.96624,71.361528,4,17,908,3.036,23.2,64
2024-06-12T11:47:06Z,81442318106,50.96624,71.361528,4,17,917,3.031,23.2,64
2024-06-12T11:48:06Z,81442318106,50.96624,71.361528,3,13,920,3.077,23.2,64
2024-06-12T11:49:06Z,81442318106,50.96624,71.361528,3,13,919,3.061,23.2,64
2024-06-12T11:50:06Z,81442318106,50.96624,71.361528,4,17,919,3.057,23.2,64
2024-06-12T11:51:06Z,81442318106,50.96624,71.361528,3,13,922,3.044,23.2,64
2024-06-12T11:52:06Z,81442318106,50.96624,71.361528,4,17,924,3.122,23.2,64
2024-06-12T11:53:06Z,81442318106,50.96624,71.361528,4,17,916,3.092,23.2,64
2024-06-12T11:54:06Z,81442318106,50.96624,71.361528,3,13,911,3.065,23.2,64
2024-06-12T11:55:06Z,81442318106,50.96624,71.361528,3,13,913,3.049,23.2,64
2024-06-12T11:56:06Z,81442318106,50.96624,71.361528,3,13,911,3.102,23.2,64
2024-06-12T11:57:06Z,81442318106,50.96624,71.361528,3,13,909,3.129,23.2,64
2024-06-12T11:58:06Z,81442318106,50.96624,71.361528,3,13,905,3.046,23.2,64
2024-06-12T11:59:06Z,81442318106,50.96624,71.361528,3,13,901,3.073,23.1,64
2024-06-12T12:00:06Z,81442318106,50.96624,71.361528,4,17,898,3.038,23.2,64
2024-06-12T12:01:06Z,81442318106,50.96624,71.361528,4,17,896,3.166,23.2,64
2024-06-12T12:02:06Z,81442318106,50.96624,71.361528,4,17,889,3.16,23.2,64
2024-06-12T12:03:06Z,81442318106,50.96624,71.361528,3,13,892,3.109,23.2,64
2024-06-12T12:04:06Z,81442318106,50.96624,71.361528,3,13,899,3.13,23.2,64
2024-06-12T12:05:06Z,81442318106,50.96624,71.361528,3,13,905,3.151,23.2,64
2024-06-12T12:06:06Z,81442318106,50.96624,71.361528,3,13,899,3.19,23.2,64
2024-06-12T12:07:06Z,81442318106,50.96624,71.361528,3,13,898,3.185,23.2,64
2024-06-12T12:08:06Z,81442318106,50.96624,71.361528,3,13,891,3.183,23.2,64
2024-06-12T12:09:06Z,81442318106,50.96624,71.361528,3,13,883,3.265,23.2,64
2024-06-12T12:10:06Z,81442318106,50.96624,71.361528,3,13,880,3.34,23.2,64
2024-06-12T12:11:06Z,81442318106,50.96624,71.361528,3,13,872,3.38,23.2,64
2024-06-12T12:12:06Z,81442318106,50.96624,71.361528,3,13,861,3.419,23.2,64
2024-06-12T12:13:06Z,81442318106,50.96624,71.361528,3,13,854,3.459,23.2,64
2024-06-12T12:14:06Z,81442318106,50.96624,71.361528,3,13,858,3.491,23.2,64
2024-06-12T12:15:06Z,81442318106,50.96624,71.361528,4,17,875,3.356,23.2,64
2024-06-12T12:16:06Z,81442318106,50.96624,71.361528,3,13,883,3.265,23.2,64
2024-06-12T12:17:06Z,81442318106,50.96624,71.361528,3,13,883,3.312,23.2,64
2024-06-12T12:18:06Z,81442318106,50.96624,71.361528,3,13,883,3.325,23.2,64
2024-06-12T12:19:06Z,81442318106,50.96624,71.361528,3,13,875,3.277,23.2,64
2024-06-12T12:20:06Z,81442318106,50.96624,71.361528,4,17,865,3.265,23.2,64
2024-06-12T12:21:06Z,81442318106,50.96624,71.361528,3,13,865,3.272,23.2,64
2024-06-12T12:22:06Z,81442318106,50.96624,71.361528,3,13,868,3.318,23.2,65
2024-06-12T12:23:06Z,81442318106,50.96624,71.361528,3,13,864,3.216,23.2,65
2024-06-12T12:24:06Z,81442318106,50.96624,71.361528,4,17,859,3.297,23.2,65
2024-06-12T12:25:06Z,81442318106,50.96624,71.361528,3,13,857,3.38,23.2,65
2024-06-12T12:26:06Z,81442318106,50.96624,71.361528,4,17,853,3.343,23.2,65
2024-06-12T12:27:06Z,81442318106,50.96624,71.361528,3,13,847,3.258,23.2,65
2024-06-12T12:28:06Z,81442318106,50.96624,71.361528,4,17,843,3.241,23.2,65
2024-06-12T12:29:06Z,81442318106,50.96624,71.361528,4,17,842,3.27,23.2,65
2024-06-12T12:30:06Z,81442318106,50.96624,71.361528,3,13,844,3.268,23.2,64
2024-06-12T12:31:06Z,81442318106,50.96624,71.361528,3,13,843,3.191,23.2,64
2024-06-12T12:32:06Z,81442318106,50.96624,71.361528,3,13,847,3.122,23.2,64
2024-06-12T12:33:06Z,81442318106,50.96624,71.361528,3,13,844,3.114,23.2,64
2024-06-12T12:34:06Z,81442318106,50.96624,71.361528,3,13,855,3.155,23.2,64
2024-06-12T12:35:06Z,81442318106,50.96624,71.361528,3,13,868,3.042,23.2,64
2024-06-12T12:36:06Z,81442318106,50.96624,71.361528,4,17,867,3.044,23.2,64
2024-06-12T12:37:06Z,81442318106,50.96624,71.361528,4,17,860,2.984,23.2,64
2024-06-12T12:38:06Z,81442318106,50.96624,71.361528,4,17,857,2.959,23.2,64
2024-06-12T12:39:06Z,81442318106,50.96624,71.361528,4,17,856,2.966,23.1,64
2024-06-12T12:40:06Z,81442318106,50.96624,71.361528,4,17,853,2.921,23.1,64
2024-06-12T12:41:06Z,81442318106,50.96624,71.361528,4,17,845,2.855,23.0,64
2024-06-12T12:42:06Z,81442318106,50.96624,71.361528,3,13,840,2.861,23.0,64
2024-06-12T12:43:06Z,81442318106,50.96624,71.361528,3,13,835,2.901,22.9,64
2024-06-12T12:44:06Z,81442318106,50.96624,71.361528,4,17,835,2.911,22.9,64
2024-06-12T12:45:06Z,81442318106,50.96624,71.361528,4,17,836,2.846,22.9,65
2024-06-12T12:46:06Z,81442318106,50.96624,71.361528,3,13,837,2.86,22.8,65
2024-06-12T12:47:06Z,81442318106,50.96624,71.361528,3,13,838,2.879,22.8,65
2024-06-12T12:48:06Z,81442318106,50.96624,71.361528,4,17,840,2.876,22.8,65
2024-06-12T12:49:06Z,81442318106,50.96624,71.361528,4,17,840,2.866,22.7,65
2024-06-12T12:50:06Z,81442318106,50.96624,71.361528,3,13,840,2.856,22.7,65
2024-06-12T12:51:06Z,81442318106,50.96624,71.361528,3,13,842,2.852,22.7,65
2024-06-12T12:52:06Z,81442318106,50.96624,71.361528,4,17,844,2.812,22.7,65
2024-06-12T12:53:06Z,81442318106,50.96624,71.361528,4,17,844,2.8,22.7,65
2024-06-12T12:54:06Z,81442318106,50.96624,71.361528,4,17,829,2.854,22.7,65
2024-06-12T12:55:06Z,81442318106,50.96624,71.361528,4,17,821,2.842,22.6,65
2024-06-12T12:56:06Z,81442318106,50.96624,71.361528,4,17,830,2.81,22.6,65
2024-06-12T12:57:06Z,81442318106,50.96624,71.361528,4,17,837,2.873,22.6,65
2024-06-12T12:58:06Z,81442318106,50.96624,71.361528,4,17,840,2.868,22.6,65
2024-06-12T12:59:06Z,81442318106,50.96624,71.361528,4,17,839,2.9,22.6,66
2024-06-12T13:00:06Z,81442318106,50.96624,71.361528,4,17,847,2.86,22.6,66
2024-06-12T13:01:06Z,81442318106,50.96624,71.361528,4,17,848,2.855,22.6,66
2024-06-12T13:02:06Z,81442318106,50.96624,71.361528,4,17,854,2.898,22.6,66
2024-06-12T13:03:06Z,81442318106,50.96624,71.361528,5,21,855,2.884,22.6,66
2024-06-12T13:04:06Z,81442318106,50.96624,71.361528,5,21,859,2.859,22.6,66
2024-06-12T13:05:06Z,81442318106,50.96624,71.361528,4,17,865,2.908,22.6,66
2024-06-12T13:06:06Z,81442318106,50.96624,71.361528,5,21,868,2.973,22.5,66
2024-06-12T13:07:06Z,81442318106,50.96624,71.361528,5,21,870,2.901,22.5,66
2024-06-12T13:08:06Z,81442318106,50.96624,71.361528,4,17,869,2.84,22.5,66
2024-06-12T13:09:06Z,81442318106,50.96624,71.361528,4,17,871,2.922,22.5,66
2024-06-12T13:10:06Z,81442318106,50.96624,71.361528,4,17,873,2.93,22.5,66
2024-06-12T13:11:06Z,81442318106,50.96624,71.361528,5,21,877,2.967,22.5,67
2024-06-12T13:12:06Z,81442318106,50.96624,71.361528,4,17,884,3.022,22.5,67
2024-06-12T13:13:06Z,81442318106,50.96624,71.361528,4,17,887,3.012,22.5,67
2024-06-12T13:14:06Z,81442318106,50.96624,71.361528,5,21,887,2.965,22.5,67
2024-06-12T13:15:06Z,81442318106,50.96624,71.361528,5,21,886,2.964,22.5,67
2024-06-12T13:16:06Z,81442318106,50.96624,71.361528,5,21,886,3.029,22.5,67
2024-06-12T13:17:06Z,81442318106,50.96624,71.361528,5,21,889,3.003,22.5,67
2024-06-12T13:18:06Z,81442318106,50.96624,71.361528,5,21,890,2.977,22.5,67
2024-06-12T13:19:06Z,81442318106,50.96624,71.361528,5,21,890,2.987,22.5,67
2024-06-12T13:20:06Z,81442318106,50.96624,71.361528,5,21,891,3.027,22.5,67
2024-06-12T13:21:06Z,81442318106,50.96624,71.361528,4,17,893,3.019,22.5,67
2024-06-12T13:22:06Z,81442318106,50.96624,71.361528,5,21,897,3.024,22.5,67
2024-06-12T13:23:06Z,81442318106,50.96624,71.361528,5,21,903,2.967,22.5,67
2024-06-12T13:24:06Z,81442318106,50.96624,71.361528,5,21,910,3.045,22.5,67
2024-06-12T13:25:06Z,81442318106,50.96624,71.361528,4,17,913,3.012,22.5,67
2024-06-12T13:26:06Z,81442318106,50.96624,71.361528,4,17,913,3.013,22.5,67
2024-06-12T13:27:06Z,81442318106,50.96624,71.361528,5,21,913,3.04,22.5,67
2024-06-12T13:28:06Z,81442318106,50.96624,71.361528,5,21,912,3.051,22.5,67
2024-06-12T13:29:06Z,81442318106,50.96624,71.361528,5,21,913,3.086,22.5,67
2024-06-12T13:30:06Z,81442318106,50.96624,71.361528,5,21,914,3.083,22.5,67
2024-06-12T13:31:06Z,81442318106,50.96624,71.361528,5,21,913,3.057,22.5,67
2024-06-12T13:32:06Z,81442318106,50.96624,71.361528,5,21,913,3.085,22.5,67
2024-06-12T13:33:06Z,81442318106,50.96624,71.361528,5,21,912,3.094,22.5,67
2024-06-12T13:34:06Z,81442318106,50.96624,71.361528,5,21,911,3.058,22.5,67
2024-06-12T13:35:06Z,81442318106,50.96624,71.361528,5,21,908,3.1,22.5,67
2024-06-12T13:36:06Z,81442318106,50.96624,71.361528,6,25,909,3.115,22.5,67
2024-06-12T13:37:06Z,81442318106,50.96624,71.361528,6,25,906,3.133,22.5,67
2024-06-12T13:38:06Z,81442318106,50.96624,71.361528,6,25,903,3.121,22.5,67
2024-06-12T13:39:06Z,81442318106,50.96624,71.361528,6,25,906,3.188,22.5,67
2024-06-12T13:40:06Z,81442318106,50.96624,71.361528,7,29,907,3.104,22.5,67
2024-06-12T13:41:06Z,81442318106,50.96624,71.361528,7,29,902,3.167,22.5,67
2024-06-12T13:42:06Z,81442318106,50.96624,71.361528,7,29,898,3.074,22.4,67
2024-06-12T13:43:06Z,81442318106,50.96624,71.361528,8,33,894,3.077,22.4,67
2024-06-12T13:44:06Z,81442318106,50.96624,71.361528,7,29,891,3.102,22.4,67
2024-06-12T13:45:06Z,81442318106,50.96624,71.361528,8,33,887,3.119,22.4,67
2024-06-12T13:46:06Z,81442318106,50.96624,71.361528,11,46,877,3.1,22.4,67
2024-06-12T13:47:06Z,81442318106,50.96624,71.361528,13,53,859,3.07,22.4,68
2024-06-12T13:48:06Z,81442318106,50.96624,71.361528,13,53,855,3.099,22.4,68
2024-06-12T13:49:06Z,81442318106,50.96624,71.361528,13,53,856,3.164,22.4,68
2024-06-12T13:50:06Z,81442318106,50.96624,71.361528,13,53,861,3.162,22.4,68
2024-06-12T13:51:06Z,81442318106,50.96624,71.361528,13,53,867,3.193,22.4,68
2024-06-12T13:52:06Z,81442318106,50.96624,71.361528,13,53,869,3.199,22.4,68
2024-06-12T13:53:06Z,81442318106,50.96624,71.361528,13,53,870,3.239,22.4,68
2024-06-12T13:54:06Z,81442318106,50.96624,71.361528,14,55,867,3.355,22.4,68
2024-06-12T13:55:06Z,81442318106,50.96624,71.361528,15,57,864,3.398,22.4,69
2024-06-12T13:56:06Z,81442318106,50.96624,71.361528,14,55,871,3.371,22.4,69
2024-06-12T13:57:06Z,81442318106,50.96624,71.361528,15,57,876,3.504,22.4,69
2024-06-12T13:58:06Z,81442318106,50.96624,71.361528,14,55,882,3.644,22.4,69
2024-06-12T13:59:06Z,81442318106,50.96624,71.361528,16,59,887,3.734,22.4,69
2024-06-12T14:00:06Z,81442318106,50.96624,71.361528,16,59,894,3.708,22.4,69
2024-06-12T14:01:06Z,81442318106,50.96624,71.361528,16,59,902,3.727,22.4,69
2024-06-12T14:02:06Z,81442318106,50.96624,71.361528,18,63,904,3.68,22.4,69
2024-06-12T14:03:06Z,81442318106,50.96624,71.361528,16,59,910,3.711,22.4,69
2024-06-12T14:04:06Z,81442318106,50.96624,71.361528,16,59,917,3.814,22.4,69
2024-06-12T14:05:06Z,81442318106,50.96624,71.361528,15,57,920,3.808,22.4,69
2024-06-12T14:06:06Z,81442318106,50.96624,71.361528,15,57,922,3.771,22.4,70
2024-06-12T14:07:06Z,81442318106,50.96624,71.361528,15,57,928,3.832,22.4,70
2024-06-12T14:08:06Z,81442318106,50.96624,71.361528,15,57,933,3.842,22.4,70
2024-06-12T14:09:06Z,81442318106,50.96624,71.361528,15,57,932,3.803,22.4,70
2024-06-12T14:10:06Z,81442318106,50.96624,71.361528,15,57,921,3.785,22.4,70
2024-06-12T14:11:06Z,81442318106,50.96624,71.361528,15,57,911,3.789,22.4,70
2024-06-12T14:12:06Z,81442318106,50.96624,71.361528,15,57,913,3.798,22.4,70
2024-06-12T14:13:06Z,81442318106,50.96624,71.361528,15,57,912,3.776,22.4,70
2024-06-12T14:14:06Z,81442318106,50.96624,71.361528,14,55,902,3.768,22.4,70
2024-06-12T14:15:06Z,81442318106,50.96624,71.361528,15,57,904,3.811,22.4,70
2024-06-12T14:16:06Z,81442318106,50.96624,71.361528,14,55,907,3.781,22.4,70
2024-06-12T14:17:06Z,81442318106,50.96624,71.361528,15,57,905,3.796,22.4,70
2024-06-12T14:18:06Z,81442318106,50.96624,71.361528,15,57,901,3.844,22.4,70
2024-06-12T14:19:06Z,81442318106,50.96624,71.361528,14,55,899,3.887,22.4,70
2024-06-12T14:20:06Z,81442318106,50.96624,71.361528,14,55,895,3.86,22.4,70
2024-06-12T14:21:06Z,81442318106,50.96624,71.361528,14,55,896,3.868,22.4,70
2024-06-12T14:22:06Z,81442318106,50.96624,71.361528,14,55,897,3.871,22.4,70
2024-06-12T14:23:06Z,81442318106,50.96624,71.361528,13,53,901,3.81,22.4,70
2024-06-12T14:24:06Z,81442318106,50.96624,71.361528,13,53,904,3.813,22.4,70
2024-06-12T14:25:06Z,81442318106,50.96624,71.361528,13,53,901,3.875,22.4,70
2024-06-12T14:26:06Z,81442318106,50.96624,71.361528,13,53,897,3.853,22.4,70
2024-06-12T14:27:06Z,81442318106,50.96624,71.361528,13,53,892,3.858,22.4,70
2024-06-12T14:28:06Z,81442318106,50.96624,71.361528,12,50,892,3.911,22.4,70
2024-06-12T14:29:06Z,81442318106,50.96624,71.361528,12,50,892,3.828,22.4,69
2024-06-12T14:30:06Z,81442318106,50.96624,71.361528,12,50,888,3.857,22.4,69
2024-06-12T14:31:06Z,81442318106,50.96624,71.361528,13,53,885,3.877,22.4,70
2024-06-12T14:32:06Z,81442318106,50.96624,71.361528,12,50,885,3.9,22.4,70
2024-06-12T14:33:06Z,81442318106,50.96624,71.361528,11,46,884,3.895,22.4,70
2024-06-12T14:34:06Z,81442318106,50.96624,71.361528,12,50,886,3.894,22.4,69
2024-06-12T14:35:06Z,81442318106,50.96624,71.361528,12,50,891,3.858,22.4,70
2024-06-12T14:36:06Z,81442318106,50.96624,71.361528,11,46,896,3.876,22.4,70
2024-06-12T14:37:06Z,81442318106,50.96624,71.361528,12,50,900,3.854,22.4,70
2024-06-12T14:38:06Z,81442318106,50.96624,71.361528,12,50,909,3.903,22.4,70
2024-06-12T14:39:06Z,81442318106,50.96624,71.361528,12,50,920,3.932,22.4,70
2024-06-12T14:40:06Z,81442318106,50.96624,71.361528,12,50,928,3.907,22.4,70
2024-06-12T14:41:06Z,81442318106,50.96624,71.361528,11,46,935,3.907,22.4,70
2024-06-12T14:42:06Z,81442318106,50.96624,71.361528,12,50,941,3.894,22.4,70
2024-06-12T14:43:06Z,81442318106,50.96624,71.361528,12,50,943,3.964,22.4,70
2024-06-12T14:44:06Z,81442318106,50.96624,71.361528,11,46,944,3.941,22.4,70
2024-06-12T14:45:06Z,81442318106,50.96624,71.361528,11,46,945,3.946,22.4,70
2024-06-12T14:46:06Z,81442318106,50.96624,71.361528,12,50,945,3.975,22.4,70
2024-06-12T14:47:06Z,81442318106,50.96624,71.361528,12,50,944,3.993,22.4,70
2024-06-12T14:48:06Z,81442318106,50.96624,71.361528,11,46,941,3.929,22.4,70
2024-06-12T14:49:06Z,81442318106,50.96624,71.361528,12,50,938,3.97,22.4,70
2024-06-12T14:50:06Z,81442318106,50.96624,71.361528,12,50,939,3.952,22.4,70
2024-06-12T14:51:06Z,81442318106,50.96624,71.361528,12,50,939,3.934,22.4,70
2024-06-12T14:52:06Z,81442318106,50.96624,71.361528,12,50,942,3.993,22.3,70
2024-06-12T14:53:06Z,81442318106,50.96624,71.361528,12,50,944,3.985,22.3,70
2024-06-12T14:54:06Z,81442318106,50.96624,71.361528,13,53,945,4.008,22.3,70
2024-06-12T14:55:06Z,81442318106,50.96624,71.361528,13,53,949,3.96,22.3,70
2024-06-12T14:56:06Z,81442318106,50.96624,71.361528,13,53,953,3.911,22.3,70
2024-06-12T14:57:06Z,81442318106,50.96624,71.361528,13,53,956,3.951,22.3,70
2024-06-12T14:58:06Z,81442318106,50.96624,71.361528,14,55,956,4.001,22.3,70
2024-06-12T14:59:06Z,81442318106,50.96624,71.361528,16,59,955,4.063,22.3,70
2024-06-12T15:00:06Z,81442318106,50.96624,71.361528,18,63,956,4.063,22.3,70
2024-06-12T15:01:06Z,81442318106,50.96624,71.361528,18,63,958,4.138,22.3,70
2024-06-12T15:02:06Z,81442318106,50.96624,71.361528,16,59,959,4.075,22.3,70
2024-06-12T15:03:06Z,81442318106,50.96624,71.361528,16,59,960,4.112,22.3,70
2024-06-12T15:04:06Z,81442318106,50.96624,71.361528,16,59,961,4.108,22.3,70
2024-06-12T15:05:06Z,81442318106,50.96624,71.361528,16,59,963,4.124,22.3,70
2024-06-12T15:06:06Z,81442318106,50.96624,71.361528,18,63,965,4.132,22.3,70
2024-06-12T15:07:06Z,81442318106,50.96624,71.361528,19,66,964,4.126,22.3,70
2024-06-12T15:08:06Z,81442318106,50.96624,71.361528,19,66,965,4.218,22.3,70
2024-06-12T15:09:06Z,81442318106,50.96624,71.361528,20,68,970,4.238,22.3,70
2024-06-12T15:10:06Z,81442318106,50.96624,71.361528,20,68,975,4.222,22.3,70
2024-06-12T15:11:06Z,81442318106,50.96624,71.361528,20,68,980,4.251,22.3,70
2024-06-12T15:12:06Z,81442318106,50.96624,71.361528,19,66,986,4.294,22.2,70
2024-06-12T15:13:06Z,81442318106,50.96624,71.361528,20,68,986,4.265,22.2,70
2024-06-12T15:14:06Z,81442318106,50.96624,71.361528,20,68,987,4.327,22.2,70
2024-06-12T15:15:06Z,81442318106,50.96624,71.361528,18,63,986,4.289,22.2,70
2024-06-12T15:16:06Z,81442318106,50.96624,71.361528,19,66,987,4.35,22.2,70
2024-06-12T15:17:06Z,81442318106,50.96624,71.361528,20,68,989,4.356,22.2,71
2024-06-12T15:18:06Z,81442318106,50.96624,71.361528,20,68,993,4.384,22.2,71
2024-06-12T15:19:06Z,81442318106,50.96624,71.361528,20,68,995,4.374,22.2,70
2024-06-12T15:20:06Z,81442318106,50.96624,71.361528,21,70,997,4.401,22.2,71
2024-06-12T15:21:06Z,81442318106,50.96624,71.361528,20,68,997,4.443,22.2,71
2024-06-12T15:22:06Z,81442318106,50.96624,71.361528,20,68,1000,4.463,22.2,71
2024-06-12T15:23:06Z,81442318106,50.96624,71.361528,20,68,1005,4.451,22.2,71
2024-06-12T15:24:06Z,81442318106,50.96624,71.361528,21,70,1042,4.491,22.2,71
2024-06-12T15:25:06Z,81442318106,50.96624,71.361528,20,68,1068,4.533,22.2,71
2024-06-12T15:26:06Z,81442318106,50.96624,71.361528,20,68,1069,4.507,22.2,71
2024-06-12T15:27:06Z,81442318106,50.96624,71.361528,21,70,1066,4.484,22.2,71
2024-06-12T15:28:06Z,81442318106,50.96624,71.361528,21,70,1066,4.456,22.2,71
2024-06-12T15:29:06Z,81442318106,50.96624,71.361528,19,66,1070,4.552,22.2,71
2024-06-12T15:30:06Z,81442318106,50.96624,71.361528,20,68,1076,4.66,22.2,71
2024-06-12T15:31:06Z,81442318106,50.96624,71.361528,21,70,1084,4.73,22.2,71
2024-06-12T15:32:06Z,81442318106,50.96624,71.361528,21,70,1095,4.83,22.2,71
2024-06-12T15:33:06Z,81442318106,50.96624,71.361528,20,68,1104,4.79,22.2,71
2024-06-12T15:34:06Z,81442318106,50.96624,71.361528,20,68,1116,4.761,22.2,71
2024-06-12T15:35:06Z,81442318106,50.96624,71.361528,20,68,1122,4.783,22.2,71
2024-06-12T15:36:06Z,81442318106,50.96624,71.361528,21,70,1129,4.753,22.2,71
2024-06-12T15:37:06Z,81442318106,50.96624,71.361528,20,68,1136,4.733,22.2,71
2024-06-12T15:38:06Z,81442318106,50.96624,71.361528,19,66,1140,4.748,22.2,71
2024-06-12T15:39:06Z,81442318106,50.96624,71.361528,19,66,1142,4.796,22.2,71
2024-06-12T15:40:06Z,81442318106,50.96624,71.361528,20,68,1146,4.795,22.2,71
2024-06-12T15:41:06Z,81442318106,50.96624,71.361528,20,68,1147,4.803,22.2,71
2024-06-12T15:42:06Z,81442318106,50.96624,71.361528,20,68,1146,4.836,22.2,71
2024-06-12T15:43:06Z,81442318106,50.96624,71.361528,20,68,1145,4.847,22.2,71
2024-06-12T15:44:06Z,81442318106,50.96624,71.361528,20,68,1142,4.784,22.2,71
2024-06-12T15:45:06Z,81442318106,50.96624,71.361528,19,66,1142,4.841,22.2,71
2024-06-12T15:46:06Z,81442318106,50.96624,71.361528,20,68,1145,4.864,22.2,71
2024-06-12T15:47:06Z,81442318106,50.96624,71.361528,20,68,1151,4.795,22.2,71
2024-06-12T15:48:06Z,81442318106,50.96624,71.361528,20,68,1157,4.815,22.2,71
2024-06-12T15:49:06Z,81442318106,50.96624,71.361528,20,68,1164,4.869,22.2,71
2024-06-12T15:50:06Z,81442318106,50.96624,71.361528,20,68,1170,4.85,22.2,71
2024-06-12T15:51:06Z,81442318106,50.96624,71.361528,19,66,1176,4.846,22.2,71
2024-06-12T15:52:06Z,81442318106,50.96624,71.361528,20,68,1187,4.93,22.2,72
2024-06-12T15:53:06Z,81442318106,50.96624,71.361528,20,68,1203,5.037,22.2,72
2024-06-12T15:54:06Z,81442318106,50.96624,71.361528,19,66,1206,4.964,22.2,72
2024-06-12T15:55:06Z,81442318106,50.96624,71.361528,19,66,1213,4.988,22.2,72
2024-06-12T15:56:06Z,81442318106,50.96624,71.361528,20,68,1220,5.048,22.2,72
2024-06-12T15:57:06Z,81442318106,50.96624,71.361528,20,68,1224,5.057,22.2,72
2024-06-12T15:58:06Z,81442318106,50.96624,71.361528,21,70,1226,5.057,22.2,72
2024-06-12T15:59:06Z,81442318106,50.96624,71.361528,20,68,1228,5.116,22.2,72
2024-06-12T16:00:06Z,81442318106,50.96624,71.361528,18,63,1232,5.135,22.2,72
2024-06-12T16:01:06Z,81442318106,50.96624,71.361528,19,66,1236,5.128,22.2,72
2024-06-12T16:02:06Z,81442318106,50.96624,71.361528,19,66,1244,5.153,22.2,72
2024-06-12T16:03:06Z,81442318106,50.96624,71.361528,18,63,1254,5.067,22.2,72
2024-06-12T16:04:06Z,81442318106,50.96624,71.361528,19,66,1265,5.052,22.2,72
2024-06-12T16:05:06Z,81442318106,50.96624,71.361528,18,63,1274,5.115,22.2,72
2024-06-12T16:06:06Z,81442318106,50.96624,71.361528,18,63,1283,5.116,22.2,72
2024-06-12T16:07:06Z,81442318106,50.96624,71.361528,18,63,1287,5.083,22.2,72
2024-06-12T16:08:06Z,81442318106,50.96624,71.361528,18,63,1292,5.084,22.2,72
2024-06-12T16:09:06Z,81442318106,50.96624,71.361528,18,63,1292,5.094,22.2,72
2024-06-12T16:10:06Z,81442318106,50.96624,71.361528,18,63,1290,5.034,22.2,72
2024-06-12T16:11:06Z,81442318106,50.96624,71.361528,18,63,1289,5.006,22.2,72
2024-06-12T16:12:06Z,81442318106,50.96624,71.361528,16,59,1291,5.0,22.2,72
2024-06-12T16:13:06Z,81442318106,50.96624,71.361528,16,59,1291,4.997,22.2,72
2024-06-12T16:14:06Z,81442318106,50.96624,71.361528,16,59,1279,4.977,22.2,72
2024-06-12T16:15:06Z,81442318106,50.96624,71.361528,16,59,1279,5.026,22.2,72
2024-06-12T16:16:06Z,81442318106,50.96624,71.361528,15,57,1281,4.994,22.2,72
2024-06-12T16:17:06Z,81442318106,50.96624,71.361528,15,57,1284,4.981,22.2,72
2024-06-12T16:18:06Z,81442318106,50.96624,71.361528,15,57,1289,4.98,22.2,72
2024-06-12T16:19:06Z,81442318106,50.96624,71.361528,15,57,1294,5.058,22.2,72
2024-06-12T16:20:06Z,81442318106,50.96624,71.361528,15,57,1301,5.262,22.2,72
2024-06-12T16:21:06Z,81442318106,50.96624,71.361528,14,55,1304,5.244,22.2,72
2024-06-12T16:22:06Z,81442318106,50.96624,71.361528,14,55,1307,5.174,22.2,72
2024-06-12T16:23:06Z,81442318106,50.96624,71.361528,15,57,1314,5.127,22.2,72
2024-06-12T16:24:06Z,81442318106,50.96624,71.361528,15,57,1313,5.097,22.2,72
2024-06-12T16:25:06Z,81442318106,50.96624,71.361528,14,55,1312,5.089,22.2,72
2024-06-12T16:26:06Z,81442318106,50.96624,71.361528,13,53,1312,5.11,22.3,72
2024-06-12T16:27:06Z,81442318106,50.96624,71.361528,14,55,1313,5.05,22.3,72
2024-06-12T16:28:06Z,81442318106,50.96624,71.361528,14,55,1311,5.068,22.3,72
2024-06-12T16:29:06Z,81442318106,50.96624,71.361528,14,55,1311,5.038,22.3,72
