Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T01:39:06Z,81442318056,51.24420446,71.15121869,2,8,2435,0.889,22.4,64
2024-06-13T01:40:06Z,81442318056,51.24420446,71.15121869,3,13,2438,0.889,22.4,64
2024-06-13T01:41:06Z,81442318056,51.24420446,71.15121869,3,13,2441,0.892,22.4,64
2024-06-13T01:42:06Z,81442318056,51.24420446,71.15121869,3,13,2444,0.892,22.4,64
2024-06-13T01:43:06Z,81442318056,51.24420446,71.15121869,2,8,2446,0.891,22.4,64
2024-06-13T01:44:06Z,81442318056,51.24420446,71.15121869,2,8,2445,0.892,22.4,64
2024-06-13T01:45:06Z,81442318056,51.24420446,71.15121869,2,8,2444,0.891,22.4,64
2024-06-13T01:46:06Z,81442318056,51.24420446,71.15121869,2,8,2450,0.89,22.4,64
2024-06-13T01:47:06Z,81442318056,51.24420446,71.15121869,2,8,2449,0.89,22.4,64
2024-06-13T01:48:06Z,81442318056,51.24420446,71.15121869,3,13,2447,0.891,22.4,64
2024-06-13T01:49:06Z,81442318056,51.24420446,71.15121869,3,13,2448,0.891,22.4,64
2024-06-13T01:50:06Z,81442318056,51.24420446,71.15121869,3,13,2448,0.891,22.4,64
2024-06-13T01:51:06Z,81442318056,51.24420446,71.15121869,3,13,2449,0.89,22.4,64
2024-06-13T01:52:06Z,81442318056,51.24420446,71.15121869,2,8,2451,0.891,22.4,64
2024-06-13T01:53:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.89,22.4,64
2024-06-13T01:54:06Z,81442318056,51.24420446,71.15121869,3,13,2448,0.891,22.4,64
2024-06-13T01:55:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.89,22.4,64
2024-06-13T01:56:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.89,22.4,64
2024-06-13T01:57:06Z,81442318056,51.24420446,71.15121869,3,13,2449,0.889,22.4,64
2024-06-13T01:58:06Z,81442318056,51.24420446,71.15121869,3,13,2451,0.89,22.4,64
2024-06-13T01:59:06Z,81442318056,51.24420446,71.15121869,3,13,2445,0.891,22.4,64
2024-06-13T02:00:06Z,81442318056,51.24420446,71.15121869,2,8,2445,0.892,22.4,64
2024-06-13T02:01:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.892,22.4,64
2024-06-13T02:02:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.892,22.4,64
2024-06-13T02:03:06Z,81442318056,51.24420446,71.15121869,2,8,2448,0.891,22.4,64
2024-06-13T02:04:06Z,81442318056,51.24420446,71.15121869,2,8,2454,0.891,22.4,64
2024-06-13T02:05:06Z,81442318056,51.24420446,71.15121869,2,8,2450,0.89,22.4,64
2024-06-13T02:06:06Z,81442318056,51.24420446,71.15121869,2,8,2442,0.89,22.4,64
2024-06-13T02:07:06Z,81442318056,51.24420446,71.15121869,2,8,2443,0.89,22.4,64
2024-06-13T02:08:06Z,81442318056,51.24420446,71.15121869,3,13,2445,0.89,22.4,64
2024-06-13T02:09:06Z,81442318056,51.24420446,71.15121869,2,8,2441,0.891,22.4,64
2024-06-13T02:10:06Z,81442318056,51.24420446,71.15121869,2,8,2446,0.891,22.4,64
2024-06-13T02:11:06Z,81442318056,51.24420446,71.15121869,3,13,2451,0.89,22.4,64
2024-06-13T02:12:06Z,81442318056,51.24420446,71.15121869,2,8,2447,0.889,22.4,64
2024-06-13T02:13:06Z,81442318056,51.24420446,71.15121869,2,8,2444,0.889,22.4,64
2024-06-13T02:14:06Z,81442318056,51.24420446,71.15121869,2,8,2443,0.888,22.4,64
2024-06-13T02:15:06Z,81442318056,51.24420446,71.15121869,2,8,2442,0.899,22.5,64
2024-06-13T02:16:06Z,81442318056,51.24420446,71.15121869,2,8,2438,0.915,22.5,64
2024-06-13T02:17:06Z,81442318056,51.24420446,71.15121869,2,8,2430,0.903,22.5,64
2024-06-13T02:18:06Z,81442318056,51.24420446,71.15121869,3,13,2425,0.905,22.5,64
2024-06-13T02:19:06Z,81442318056,51.24420446,71.15121869,3,13,2424,0.903,22.5,64
2024-06-13T02:20:06Z,81442318056,51.24420446,71.15121869,3,13,2416,0.902,22.5,64
2024-06-13T02:21:06Z,81442318056,51.24420446,71.15121869,3,13,2413,0.906,22.5,64
2024-06-13T02:22:06Z,81442318056,51.24420446,71.15121869,3,13,2409,0.905,22.5,63
2024-06-13T02:23:06Z,81442318056,51.24420446,71.15121869,2,8,2402,0.9,22.5,63
2024-06-13T02:24:06Z,81442318056,51.24420446,71.15121869,2,8,2397,0.897,22.5,63
2024-06-13T02:25:06Z,81442318056,51.24420446,71.15121869,2,8,2393,0.896,22.5,63
2024-06-13T02:26:06Z,81442318056,51.24420446,71.15121869,3,13,2391,0.893,22.5,63
2024-06-13T02:27:06Z,81442318056,51.24420446,71.15121869,2,8,2393,0.892,22.5,63
2024-06-13T02:28:06Z,81442318056,51.24420446,71.15121869,3,13,2395,0.892,22.5,63
2024-06-13T02:29:06Z,81442318056,51.24420446,71.15121869,2,8,2396,0.89,22.5,63
2024-06-13T02:30:06Z,81442318056,51.24420446,71.15121869,3,13,2397,0.89,22.5,63
2024-06-13T02:31:06Z,81442318056,51.24420446,71.15121869,3,13,2399,0.889,22.5,63
2024-06-13T02:32:06Z,81442318056,51.24420446,71.15121869,3,13,2393,0.887,22.5,63
2024-06-13T02:33:06Z,81442318056,51.24420446,71.15121869,3,13,2390,0.886,22.5,63
2024-06-13T02:34:06Z,81442318056,51.24420446,71.15121869,3,13,2379,0.886,22.5,63
2024-06-13T02:35:06Z,81442318056,51.24420446,71.15121869,3,13,2375,0.885,22.5,63
2024-06-13T02:36:06Z,81442318056,51.24420446,71.15121869,3,13,2375,0.884,22.5,63
2024-06-13T02:37:06Z,81442318056,51.24420446,71.15121869,3,13,2371,0.883,22.5,63
2024-06-13T02:38:06Z,81442318056,51.24420446,71.15121869,3,13,2371,0.883,22.5,63
2024-06-13T02:39:06Z,81442318056,51.24420446,71.15121869,3,13,2367,0.88,22.5,63
2024-06-13T02:40:06Z,81442318056,51.24420446,71.15121869,2,8,2360,0.88,22.5,63
2024-06-13T02:41:06Z,81442318056,51.24420446,71.15121869,3,13,2357,0.882,22.5,63
2024-06-13T02:42:06Z,81442318056,51.24420446,71.15121869,3,13,2351,0.881,22.4,63
2024-06-13T02:43:06Z,81442318056,51.24420446,71.15121869,2,8,2348,0.881,22.4,63
2024-06-13T02:44:06Z,81442318056,51.24420446,71.15121869,2,8,2345,0.882,22.4,63
2024-06-13T02:45:06Z,81442318056,51.24420446,71.15121869,3,13,2347,0.884,22.4,63
2024-06-13T02:46:06Z,81442318056,51.24420446,71.15121869,3,13,2350,0.886,22.4,63
2024-06-13T02:47:06Z,81442318056,51.24420446,71.15121869,3,13,2349,0.886,22.4,63
2024-06-13T02:48:06Z,81442318056,51.24420446,71.15121869,3,13,2351,0.886,22.4,63
2024-06-13T02:49:06Z,81442318056,51.24420446,71.15121869,2,8,2360,0.887,22.4,64
2024-06-13T02:50:06Z,81442318056,51.24420446,71.15121869,2,8,2365,0.886,22.5,63
2024-06-13T02:51:06Z,81442318056,51.24420446,71.15121869,3,13,2360,0.884,22.4,63
2024-06-13T02:52:06Z,81442318056,51.24420446,71.15121869,3,13,2361,0.884,22.4,63
2024-06-13T02:53:06Z,81442318056,51.24420446,71.15121869,2,8,2350,0.881,22.4,63
2024-06-13T02:54:06Z,81442318056,51.24420446,71.15121869,3,13,2342,0.881,22.4,63
2024-06-13T02:55:06Z,81442318056,51.24420446,71.15121869,3,13,2337,0.879,22.4,63
2024-06-13T02:56:06Z,81442318056,51.24420446,71.15121869,3,13,2331,0.878,22.4,63
2024-06-13T02:57:06Z,81442318056,51.24420446,71.15121869,3,13,2329,0.879,22.4,63
2024-06-13T02:58:06Z,81442318056,51.24420446,71.15121869,3,13,2327,0.881,22.4,63
2024-06-13T02:59:06Z,81442318056,51.24420446,71.15121869,3,13,2325,0.883,22.4,63
2024-06-13T03:00:06Z,81442318056,51.24420446,71.15121869,3,13,2325,0.886,22.4,63
2024-06-13T03:01:06Z,81442318056,51.24420446,71.15121869,2,8,2325,0.888,22.4,63
2024-06-13T03:02:06Z,81442318056,51.24420446,71.15121869,2,8,2323,0.889,22.4,63
2024-06-13T03:03:06Z,81442318056,51.24420446,71.15121869,3,13,2320,0.888,22.4,63
2024-06-13T03:04:06Z,81442318056,51.24420446,71.15121869,3,13,2319,0.887,22.4,63
2024-06-13T03:05:06Z,81442318056,51.24420446,71.15121869,3,13,2323,0.887,22.4,63
2024-06-13T03:06:06Z,81442318056,51.24420446,71.15121869,3,13,2322,0.89,22.4,63
2024-06-13T03:07:06Z,81442318056,51.24420446,71.15121869,2,8,2323,0.893,22.4,63
2024-06-13T03:08:06Z,81442318056,51.24420446,71.15121869,2,8,2324,0.891,22.4,63
2024-06-13T03:09:06Z,81442318056,51.24420446,71.15121869,2,8,2322,0.891,22.4,63
2024-06-13T03:10:06Z,81442318056,51.24420446,71.15121869,3,13,2321,0.889,22.4,63
2024-06-13T03:11:06Z,81442318056,51.24420446,71.15121869,3,13,2319,0.888,22.4,64
2024-06-13T03:12:06Z,81442318056,51.24420446,71.15121869,3,13,2316,0.888,22.4,63
2024-06-13T03:13:06Z,81442318056,51.24420446,71.15121869,2,8,2313,0.887,22.4,63
2024-06-13T03:14:06Z,81442318056,51.24420446,71.15121869,3,13,2310,0.889,22.4,64
2024-06-13T03:15:06Z,81442318056,51.24420446,71.15121869,3,13,2305,0.892,22.4,64
2024-06-13T03:16:06Z,81442318056,51.24420446,71.15121869,3,13,2300,0.891,22.4,64
2024-06-13T03:17:06Z,81442318056,51.24420446,71.15121869,2,8,2295,0.889,22.4,64
2024-06-13T03:18:06Z,81442318056,51.24420446,71.15121869,2,8,2296,0.889,22.4,64
2024-06-13T03:19:06Z,81442318056,51.24420446,71.15121869,3,13,2293,0.888,22.4,63
2024-06-13T03:20:06Z,81442318056,51.24420446,71.15121869,2,8,2293,0.89,22.4,64
2024-06-13T03:21:06Z,81442318056,51.24420446,71.15121869,3,13,2293,0.891,22.4,64
2024-06-13T03:22:06Z,81442318056,51.24420446,71.15121869,3,13,2293,0.89,22.4,64
2024-06-13T03:23:06Z,81442318056,51.24420446,71.15121869,3,13,2289,0.89,22.4,64
2024-06-13T03:24:06Z,81442318056,51.24420446,71.15121869,2,8,2284,0.888,22.4,64
2024-06-13T03:25:06Z,81442318056,51.24420446,71.15121869,2,8,2280,0.887,22.4,64
2024-06-13T03:26:06Z,81442318056,51.24420446,71.15121869,2,8,2276,0.885,22.4,63
2024-06-13T03:27:06Z,81442318056,51.24420446,71.15121869,2,8,2272,0.882,22.4,63
2024-06-13T03:28:06Z,81442318056,51.24420446,71.15121869,3,13,2267,0.88,22.4,63
2024-06-13T03:29:06Z,81442318056,51.24420446,71.15121869,3,13,2265,0.882,22.4,63
2024-06-13T03:30:06Z,81442318056,51.24420446,71.15121869,2,8,2265,0.881,22.4,63
2024-06-13T03:31:06Z,81442318056,51.24420446,71.15121869,2,8,2267,0.88,22.4,63
2024-06-13T03:32:06Z,81442318056,51.24420446,71.15121869,3,13,2267,0.881,22.4,63
2024-06-13T03:33:06Z,81442318056,51.24420446,71.15121869,3,13,2269,0.881,22.4,63
2024-06-13T03:34:06Z,81442318056,51.24420446,71.15121869,3,13,2267,0.879,22.4,63
2024-06-13T03:35:06Z,81442318056,51.24420446,71.15121869,2,8,2265,0.878,22.4,63
2024-06-13T03:36:06Z,81442318056,51.24420446,71.15121869,3,13,2266,0.877,22.4,63
2024-06-13T03:37:06Z,81442318056,51.24420446,71.15121869,3,13,2268,0.877,22.4,63
2024-06-13T03:38:06Z,81442318056,51.24420446,71.15121869,2,8,2271,0.876,22.4,63
2024-06-13T03:39:06Z,81442318056,51.24420446,71.15121869,2,8,2268,0.876,22.4,63
2024-06-13T03:40:06Z,81442318056,51.24420446,71.15121869,3,13,2263,0.878,22.4,63
2024-06-13T03:41:06Z,81442318056,51.24420446,71.15121869,3,13,2260,0.878,22.4,63
2024-06-13T03:42:06Z,81442318056,51.24420446,71.15121869,3,13,2255,0.879,22.4,63
2024-06-13T03:43:06Z,81442318056,51.24420446,71.15121869,3,13,2252,0.881,22.4,63
2024-06-13T03:44:06Z,81442318056,51.24420446,71.15121869,3,13,2246,0.882,22.4,63
2024-06-13T03:45:06Z,81442318056,51.24420446,71.15121869,3,13,2244,0.883,22.4,63
2024-06-13T03:46:06Z,81442318056,51.24420446,71.15121869,3,13,2242,0.885,22.4,63
2024-06-13T03:47:06Z,81442318056,51.24420446,71.15121869,3,13,2244,0.888,22.4,63
2024-06-13T03:48:06Z,81442318056,51.24420446,71.15121869,3,13,2244,0.889,22.4,63
2024-06-13T03:49:06Z,81442318056,51.24420446,71.15121869,3,13,2243,0.889,22.4,63
2024-06-13T03:50:06Z,81442318056,51.24420446,71.15121869,3,13,2238,0.889,22.4,63
2024-06-13T03:51:06Z,81442318056,51.24420446,71.15121869,3,13,2238,0.89,22.4,63
2024-06-13T03:52:06Z,81442318056,51.24420446,71.15121869,3,13,2239,0.891,22.4,63
2024-06-13T03:53:06Z,81442318056,51.24420446,71.15121869,3,13,2236,0.891,22.4,63
2024-06-13T03:54:06Z,81442318056,51.24420446,71.15121869,3,13,2233,0.892,22.4,63
2024-06-13T03:55:06Z,81442318056,51.24420446,71.15121869,2,8,2232,0.892,22.4,63
2024-06-13T03:56:06Z,81442318056,51.24420446,71.15121869,3,13,2229,0.892,22.4,63
2024-06-13T03:57:06Z,81442318056,51.24420446,71.15121869,3,13,2228,0.891,22.4,63
2024-06-13T03:58:06Z,81442318056,51.24420446,71.15121869,3,13,2230,0.89,22.4,63
2024-06-13T03:59:06Z,81442318056,51.24420446,71.15121869,3,13,2230,0.89,22.4,63
2024-06-13T04:00:06Z,81442318056,51.24420446,71.15121869,2,8,2225,0.889,22.4,63
2024-06-13T04:01:06Z,81442318056,51.24420446,71.15121869,3,13,2225,0.889,22.4,63
2024-06-13T04:02:06Z,81442318056,51.24420446,71.15121869,3,13,2223,0.887,22.4,63
2024-06-13T04:03:06Z,81442318056,51.24420446,71.15121869,3,13,2219,0.887,22.4,63
2024-06-13T04:04:06Z,81442318056,51.24420446,71.15121869,3,13,2218,0.886,22.4,63
2024-06-13T04:05:06Z,81442318056,51.24420446,71.15121869,3,13,2221,0.887,22.4,63
2024-06-13T04:06:06Z,81442318056,51.24420446,71.15121869,2,8,2223,0.886,22.4,63
2024-06-13T04:07:06Z,81442318056,51.24420446,71.15121869,3,13,2223,0.886,22.4,63
2024-06-13T04:08:06Z,81442318056,51.24420446,71.15121869,2,8,2225,0.885,22.4,63
2024-06-13T04:09:06Z,81442318056,51.24420446,71.15121869,3,13,2226,0.884,22.4,63
2024-06-13T04:10:06Z,81442318056,51.24420446,71.15121869,3,13,2223,0.884,22.4,63
2024-06-13T04:11:06Z,81442318056,51.24420446,71.15121869,2,8,2221,0.886,22.4,63
2024-06-13T04:12:06Z,81442318056,51.24420446,71.15121869,3,13,2219,0.887,22.4,63
2024-06-13T04:13:06Z,81442318056,51.24420446,71.15121869,3,13,2220,0.887,22.4,63
2024-06-13T04:14:06Z,81442318056,51.24420446,71.15121869,3,13,2220,0.887,22.4,63
2024-06-13T04:15:06Z,81442318056,51.24420446,71.15121869,3,13,2222,0.887,22.4,63
2024-06-13T04:16:06Z,81442318056,51.24420446,71.15121869,3,13,2222,0.886,22.4,63
2024-06-13T04:17:06Z,81442318056,51.24420446,71.15121869,3,13,2223,0.884,22.4,63
2024-06-13T04:18:06Z,81442318056,51.24420446,71.15121869,3,13,2221,0.883,22.4,63
2024-06-13T04:19:06Z,81442318056,51.24420446,71.15121869,3,13,2218,0.884,22.4,63
2024-06-13T04:20:06Z,81442318056,51.24420446,71.15121869,3,13,2214,0.884,22.4,64
2024-06-13T04:21:06Z,81442318056,51.24420446,71.15121869,3,13,2208,0.884,22.4,64
2024-06-13T04:22:06Z,81442318056,51.24420446,71.15121869,3,13,2205,0.884,22.4,64
2024-06-13T04:23:06Z,81442318056,51.24420446,71.15121869,3,13,2208,0.885,22.5,64
2024-06-13T04:24:06Z,81442318056,51.24420446,71.15121869,3,13,2208,0.885,22.4,64
2024-06-13T04:25:06Z,81442318056,51.24420446,71.15121869,3,13,2211,0.884,22.5,64
2024-06-13T04:26:06Z,81442318056,51.24420446,71.15121869,3,13,2213,0.885,22.5,64
2024-06-13T04:27:06Z,81442318056,51.24420446,71.15121869,3,13,2214,0.885,22.5,64
2024-06-13T04:28:06Z,81442318056,51.24420446,71.15121869,3,13,2215,0.883,22.5,64
2024-06-13T04:29:06Z,81442318056,51.24420446,71.15121869,3,13,2217,0.884,22.5,64
2024-06-13T04:30:06Z,81442318056,51.24420446,71.15121869,3,13,2217,0.884,22.5,64
2024-06-13T04:31:06Z,81442318056,51.24420446,71.15121869,2,8,2217,0.884,22.5,64
2024-06-13T04:32:06Z,81442318056,51.24420446,71.15121869,3,13,2215,0.884,22.5,64
2024-06-13T04:33:06Z,81442318056,51.24420446,71.15121869,3,13,2210,0.884,22.5,64
2024-06-13T04:34:06Z,81442318056,51.24420446,71.15121869,3,13,2208,0.884,22.5,64
2024-06-13T04:35:06Z,81442318056,51.24420446,71.15121869,2,8,2207,0.884,22.5,64
2024-06-13T04:36:06Z,81442318056,51.24420446,71.15121869,3,13,2204,0.884,22.5,64
2024-06-13T04:37:06Z,81442318056,51.24420446,71.15121869,3,13,2199,0.885,22.5,64
2024-06-13T04:38:06Z,81442318056,51.24420446,71.15121869,3,13,2195,0.885,22.5,64
2024-06-13T04:39:06Z,81442318056,51.24420446,71.15121869,3,13,2193,0.884,22.5,64
2024-06-13T04:40:06Z,81442318056,51.24420446,71.15121869,3,13,2192,0.883,22.5,64
2024-06-13T04:41:06Z,81442318056,51.24420446,71.15121869,3,13,2193,0.882,22.5,64
2024-06-13T04:42:06Z,81442318056,51.24420446,71.15121869,3,13,2192,0.882,22.5,64
2024-06-13T04:43:06Z,81442318056,51.24420446,71.15121869,3,13,2191,0.882,22.5,64
2024-06-13T04:44:06Z,81442318056,51.24420446,71.15121869,3,13,2191,0.883,22.5,64
2024-06-13T04:45:06Z,81442318056,51.24420446,71.15121869,3,13,2193,0.883,22.5,64
2024-06-13T04:46:06Z,81442318056,51.24420446,71.15121869,3,13,2195,0.882,22.5,64
2024-06-13T04:47:06Z,81442318056,51.24420446,71.15121869,3,13,2192,0.882,22.5,64
2024-06-13T04:48:06Z,81442318056,51.24420446,71.15121869,3,13,2192,0.882,22.5,64
2024-06-13T04:49:06Z,81442318056,51.24420446,71.15121869,3,13,2188,0.881,22.5,64
2024-06-13T04:50:06Z,81442318056,51.24420446,71.15121869,3,13,2185,0.881,22.5,64
2024-06-13T04:51:06Z,81442318056,51.24420446,71.15121869,3,13,2187,0.881,22.5,64
2024-06-13T04:52:06Z,81442318056,51.24420446,71.15121869,3,13,2196,0.883,22.5,64
2024-06-13T04:53:06Z,81442318056,51.24420446,71.15121869,2,8,2208,0.882,22.5,64
2024-06-13T04:54:06Z,81442318056,51.24420446,71.15121869,3,13,2210,0.881,22.5,64
2024-06-13T04:55:06Z,81442318056,51.24420446,71.15121869,3,13,2205,0.878,22.5,64
2024-06-13T04:56:06Z,81442318056,51.24420446,71.15121869,3,13,2197,0.877,22.5,64
2024-06-13T04:57:06Z,81442318056,51.24420446,71.15121869,3,13,2194,0.876,22.5,64
2024-06-13T04:58:06Z,81442318056,51.24420446,71.15121869,3,13,2189,0.876,22.5,64
2024-06-13T04:59:06Z,81442318056,51.24420446,71.15121869,3,13,2190,0.878,22.5,64
2024-06-13T05:00:06Z,81442318056,51.24420446,71.15121869,3,13,2189,0.878,22.5,64
2024-06-13T05:01:06Z,81442318056,51.24420446,71.15121869,3,13,2190,0.874,22.5,64
2024-06-13T05:02:06Z,81442318056,51.24420446,71.15121869,3,13,2193,0.862,22.5,64
2024-06-13T05:03:06Z,81442318056,51.24420446,71.15121869,3,13,2196,0.841,22.6,64
2024-06-13T05:04:06Z,81442318056,51.24420446,71.15121869,3,13,2198,0.814,22.6,64
2024-06-13T05:05:06Z,81442318056,51.24420446,71.15121869,3,13,2204,0.789,22.6,64
2024-06-13T05:06:06Z,81442318056,51.24420446,71.15121869,4,17,2210,0.764,22.6,64
2024-06-13T05:07:06Z,81442318056,51.24420446,71.15121869,4,17,2218,0.74,22.6,65
2024-06-13T05:08:06Z,81442318056,51.24420446,71.15121869,4,17,2227,0.717,22.6,65
2024-06-13T05:09:06Z,81442318056,51.24420446,71.15121869,4,17,2234,0.695,22.6,65
2024-06-13T05:10:06Z,81442318056,51.24420446,71.15121869,4,17,2243,0.678,22.6,65
2024-06-13T05:11:06Z,81442318056,51.24420446,71.15121869,4,17,2249,0.649,22.6,66
2024-06-13T05:12:06Z,81442318056,51.24420446,71.15121869,4,17,2252,0.62,22.6,66
2024-06-13T05:13:06Z,81442318056,51.24420446,71.15121869,4,17,2252,0.614,22.6,66
2024-06-13T05:14:06Z,81442318056,51.24420446,71.15121869,4,17,2246,0.624,22.7,66
2024-06-13T05:15:06Z,81442318056,51.24420446,71.15121869,4,17,2235,0.629,22.7,66
2024-06-13T05:16:06Z,81442318056,51.24420446,71.15121869,4,17,2222,0.631,22.7,65
2024-06-13T05:17:06Z,81442318056,51.24420446,71.15121869,4,17,2194,0.614,22.7,65
2024-06-13T05:18:06Z,81442318056,51.24420446,71.15121869,5,21,2096,0.56,22.7,65
2024-06-13T05:19:06Z,81442318056,51.24420446,71.15121869,5,21,2044,0.52,22.7,65
2024-06-13T05:20:06Z,81442318056,51.24420446,71.15121869,4,17,2024,0.505,22.7,65
2024-06-13T05:21:06Z,81442318056,51.24420446,71.15121869,5,21,2003,0.485,22.7,65
2024-06-13T05:22:06Z,81442318056,51.24420446,71.15121869,4,17,1900,0.421,22.7,65
2024-06-13T05:23:06Z,81442318056,51.24420446,71.15121869,5,21,1808,0.351,22.7,65
2024-06-13T05:24:06Z,81442318056,51.24420446,71.15121869,5,21,1740,0.301,22.7,65
2024-06-13T05:25:06Z,81442318056,51.24420446,71.15121869,5,21,1699,0.246,22.7,64
2024-06-13T05:26:06Z,81442318056,51.24420446,71.15121869,5,21,1643,0.21,22.7,64
2024-06-13T05:27:06Z,81442318056,51.24420446,71.15121869,5,21,1570,0.182,22.7,64
2024-06-13T05:28:06Z,81442318056,51.24420446,71.15121869,5,21,1544,0.163,22.7,64
2024-06-13T05:29:06Z,81442318056,51.24420446,71.15121869,5,21,1525,0.155,22.7,64
2024-06-13T05:30:06Z,81442318056,51.24420446,71.15121869,5,21,1510,0.153,22.7,64
2024-06-13T05:31:06Z,81442318056,51.24420446,71.15121869,5,21,1499,0.153,22.7,64
2024-06-13T05:32:06Z,81442318056,51.24420446,71.15121869,5,21,1481,0.145,22.7,64
2024-06-13T05:33:06Z,81442318056,51.24420446,71.15121869,5,21,1422,0.133,22.7,64
2024-06-13T05:34:06Z,81442318056,51.24420446,71.15121869,5,21,1382,0.122,22.7,64
2024-06-13T05:35:06Z,81442318056,51.24420446,71.15121869,5,21,1341,0.111,22.7,64
2024-06-13T05:36:06Z,81442318056,51.24420446,71.15121869,6,25,1310,0.101,22.7,64
2024-06-13T05:37:06Z,81442318056,51.24420446,71.15121869,7,29,1194,0.079,22.7,63
2024-06-13T05:38:06Z,81442318056,51.24420446,71.15121869,7,29,1175,0.071,22.7,63
2024-06-13T05:39:06Z,81442318056,51.24420446,71.15121869,7,29,1147,0.058,22.7,63
2024-06-13T05:40:06Z,81442318056,51.24420446,71.15121869,7,29,1092,0.047,22.7,63
2024-06-13T05:41:06Z,81442318056,51.24420446,71.15121869,6,25,1068,0.043,22.7,63
2024-06-13T05:42:06Z,81442318056,51.24420446,71.15121869,7,29,1051,0.04,22.7,63
2024-06-13T05:43:06Z,81442318056,51.24420446,71.15121869,7,29,1026,0.034,22.7,63
2024-06-13T05:44:06Z,81442318056,51.24420446,71.15121869,6,25,988,0.029,22.7,63
2024-06-13T05:45:06Z,81442318056,51.24420446,71.15121869,6,25,972,0.026,22.7,63
2024-06-13T05:46:06Z,81442318056,51.24420446,71.15121869,6,25,956,0.024,22.7,62
2024-06-13T05:47:06Z,81442318056,51.24420446,71.15121869,7,29,913,0.02,22.7,62
2024-06-13T05:48:06Z,81442318056,51.24420446,71.15121869,7,29,890,0.017,22.7,62
2024-06-13T05:49:06Z,81442318056,51.24420446,71.15121869,7,29,880,0.017,22.7,62
2024-06-13T05:50:06Z,81442318056,51.24420446,71.15121869,7,29,876,0.02,22.7,63
2024-06-13T05:51:06Z,81442318056,51.24420446,71.15121869,6,25,879,0.025,22.7,63
2024-06-13T05:52:06Z,81442318056,51.24420446,71.15121869,6,25,882,0.029,22.7,63
2024-06-13T05:53:06Z,81442318056,51.24420446,71.15121869,6,25,890,0.032,22.8,63
2024-06-13T05:54:06Z,81442318056,51.24420446,71.15121869,6,25,897,0.034,22.8,63
2024-06-13T05:55:06Z,81442318056,51.24420446,71.15121869,6,25,903,0.035,22.8,63
2024-06-13T05:56:06Z,81442318056,51.24420446,71.15121869,6,25,911,0.04,22.8,63
2024-06-13T05:57:06Z,81442318056,51.24420446,71.15121869,6,25,942,0.043,22.8,63
2024-06-13T05:58:06Z,81442318056,51.24420446,71.15121869,6,25,974,0.05,22.8,63
2024-06-13T05:59:06Z,81442318056,51.24420446,71.15121869,6,25,1058,0.064,22.8,63
2024-06-13T06:00:06Z,81442318056,51.24420446,71.15121869,6,25,1079,0.072,22.8,63
2024-06-13T06:01:06Z,81442318056,51.24420446,71.15121869,6,25,1099,0.082,22.8,63
2024-06-13T06:02:06Z,81442318056,51.24420446,71.15121869,6,25,1137,0.093,22.8,63
2024-06-13T06:03:06Z,81442318056,51.24420446,71.15121869,6,25,1153,0.104,22.8,63
2024-06-13T06:04:06Z,81442318056,51.24420446,71.15121869,5,21,1205,0.119,22.8,63
2024-06-13T06:05:06Z,81442318056,51.24420446,71.15121869,6,25,1211,0.121,22.8,63
2024-06-13T06:06:06Z,81442318056,51.24420446,71.15121869,6,25,1214,0.128,22.8,63
2024-06-13T06:07:06Z,81442318056,51.24420446,71.15121869,5,21,1219,0.137,22.8,63
2024-06-13T06:08:06Z,81442318056,51.24420446,71.15121869,5,21,1224,0.142,22.8,63
2024-06-13T06:09:06Z,81442318056,51.24420446,71.15121869,5,21,1232,0.148,22.8,63
2024-06-13T06:10:06Z,81442318056,51.24420446,71.15121869,5,21,1233,0.147,22.8,63
2024-06-13T06:11:06Z,81442318056,51.24420446,71.15121869,5,21,1226,0.14,22.8,63
2024-06-13T06:12:06Z,81442318056,51.24420446,71.15121869,5,21,1215,0.132,22.8,63
2024-06-13T06:13:06Z,81442318056,51.24420446,71.15121869,5,21,1205,0.124,22.8,63
2024-06-13T06:14:06Z,81442318056,51.24420446,71.15121869,5,21,1179,0.111,22.8,63
2024-06-13T06:15:06Z,81442318056,51.24420446,71.15121869,6,25,1122,0.098,22.8,62
2024-06-13T06:16:06Z,81442318056,51.24420446,71.15121869,5,21,1099,0.088,22.8,62
2024-06-13T06:17:06Z,81442318056,51.24420446,71.15121869,6,25,1083,0.079,22.8,62
2024-06-13T06:18:06Z,81442318056,51.24420446,71.15121869,6,25,1051,0.07,22.9,62
2024-06-13T06:19:06Z,81442318056,51.24420446,71.15121869,5,21,1019,0.063,22.9,62
2024-06-13T06:20:06Z,81442318056,51.24420446,71.15121869,6,25,997,0.056,22.9,62
2024-06-13T06:21:06Z,81442318056,51.24420446,71.15121869,6,25,982,0.051,22.9,62
2024-06-13T06:22:06Z,81442318056,51.24420446,71.15121869,5,21,967,0.049,22.9,62
