Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T17:19:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.03,23.5,57
2024-06-11T17:20:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.029,23.5,57
2024-06-11T17:21:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.028,23.5,57
2024-06-11T17:22:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.027,23.5,57
2024-06-11T17:23:03Z,81442318060,51.14450429,71.47185264,6,25,413,0.027,23.5,57
2024-06-11T17:24:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.027,23.5,57
2024-06-11T17:25:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.027,23.5,57
2024-06-11T17:26:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.026,23.5,57
2024-06-11T17:27:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.026,23.5,57
2024-06-11T17:28:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.025,23.5,57
2024-06-11T17:29:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.025,23.5,57
2024-06-11T17:30:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.024,23.5,57
2024-06-11T17:31:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.023,23.5,57
2024-06-11T17:32:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.023,23.5,57
2024-06-11T17:33:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.023,23.5,57
2024-06-11T17:34:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.023,23.5,57
2024-06-11T17:35:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.022,23.5,57
2024-06-11T17:36:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.022,23.5,57
2024-06-11T17:37:03Z,81442318060,51.14450429,71.47185264,6,25,406,0.022,23.5,57
2024-06-11T17:38:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.022,23.5,57
2024-06-11T17:39:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.021,23.5,57
2024-06-11T17:40:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.02,23.5,57
2024-06-11T17:41:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.02,23.5,57
2024-06-11T17:42:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.02,23.5,57
2024-06-11T17:43:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.019,23.5,57
2024-06-11T17:44:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.019,23.5,57
2024-06-11T17:45:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.019,23.5,57
2024-06-11T17:46:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.019,23.5,57
2024-06-11T17:47:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.019,23.5,57
2024-06-11T17:48:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.018,23.5,57
2024-06-11T17:49:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.018,23.5,57
2024-06-11T17:50:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.018,23.5,57
2024-06-11T17:51:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.017,23.5,57
2024-06-11T17:52:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.017,23.5,57
2024-06-11T17:53:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.017,23.5,57
2024-06-11T17:54:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.016,23.5,57
2024-06-11T17:55:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.017,23.5,57
2024-06-11T17:56:03Z,81442318060,51.14450429,71.47185264,4,17,404,0.016,23.5,57
2024-06-11T17:57:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.016,23.5,57
2024-06-11T17:58:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.016,23.5,57
2024-06-11T17:59:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.016,23.5,57
2024-06-11T18:00:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.016,23.5,57
2024-06-11T18:01:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.016,23.5,57
2024-06-11T18:02:03Z,81442318060,51.14450429,71.47185264,4,17,402,0.015,23.5,57
2024-06-11T18:03:03Z,81442318060,51.14450429,71.47185264,4,17,401,0.014,23.5,57
2024-06-11T18:04:03Z,81442318060,51.14450429,71.47185264,4,17,401,0.015,23.5,57
2024-06-11T18:05:03Z,81442318060,51.14450429,71.47185264,6,25,402,0.0,23.5,57
2024-06-11T18:06:03Z,81442318060,51.14450429,71.47185264,4,17,404,0.011,23.5,57
2024-06-11T18:07:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.007,23.5,57
2024-06-11T18:08:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.0,23.5,57
2024-06-11T18:09:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.0,23.5,57
2024-06-11T18:10:03Z,81442318060,51.14450429,71.47185264,4,17,403,0.0,23.5,57
2024-06-11T18:11:03Z,81442318060,51.14450429,71.47185264,6,25,404,0.0,23.5,57
2024-06-11T18:12:03Z,81442318060,51.14450429,71.47185264,4,17,404,0.0,23.5,57
2024-06-11T18:13:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,57
2024-06-11T18:14:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T18:15:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,57
2024-06-11T18:16:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T18:17:03Z,81442318060,51.14450429,71.47185264,6,25,405,0.0,23.5,57
2024-06-11T18:18:03Z,81442318060,51.14450429,71.47185264,6,25,405,0.0,23.5,57
2024-06-11T18:19:03Z,81442318060,51.14450429,71.47185264,4,17,404,0.0,23.5,57
2024-06-11T18:20:03Z,81442318060,51.14450429,71.47185264,6,25,404,0.0,23.5,57
2024-06-11T18:21:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.0,23.5,57
2024-06-11T18:22:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T18:23:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T18:24:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T18:25:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.0,23.5,57
2024-06-11T18:26:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.0,23.5,57
2024-06-11T18:27:03Z,81442318060,51.14450429,71.47185264,6,25,405,0.0,23.5,57
2024-06-11T18:28:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.0,23.5,57
2024-06-11T18:29:03Z,81442318060,51.14450429,71.47185264,4,17,405,0.0,23.5,57
2024-06-11T18:30:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:31:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,57
2024-06-11T18:32:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:33:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:34:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T18:35:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T18:36:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:37:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:38:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,57
2024-06-11T18:39:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T18:40:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T18:41:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T18:42:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.0,23.5,57
2024-06-11T18:43:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.0,23.5,57
2024-06-11T18:44:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T18:45:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,57
2024-06-11T18:46:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.0,23.5,57
2024-06-11T18:47:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,57
2024-06-11T18:48:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T18:49:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T18:50:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T18:51:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T18:52:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T18:53:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T18:54:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T18:55:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T18:56:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T18:57:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T18:58:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T18:59:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:00:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:01:03Z,81442318060,51.14450429,71.47185264,6,25,419,0.0,23.5,57
2024-06-11T19:02:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T19:03:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:04:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,57
2024-06-11T19:05:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T19:06:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T19:07:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T19:08:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T19:09:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T19:10:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,57
2024-06-11T19:11:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:12:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T19:13:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T19:14:03Z,81442318060,51.14450429,71.47185264,6,25,414,0.0,23.5,57
2024-06-11T19:15:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:16:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T19:17:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,57
2024-06-11T19:18:03Z,81442318060,51.14450429,71.47185264,4,17,419,0.0,23.5,57
2024-06-11T19:19:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,57
2024-06-11T19:20:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,57
2024-06-11T19:21:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T19:22:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T19:23:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T19:24:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T19:25:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T19:26:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T19:27:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:28:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:29:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T19:30:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T19:31:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T19:32:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T19:33:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T19:34:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:35:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:36:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:37:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:38:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:39:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T19:40:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T19:41:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T19:42:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T19:43:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T19:44:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T19:45:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T19:46:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T19:47:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:48:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T19:49:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.0,23.5,57
2024-06-11T19:50:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T19:51:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:52:03Z,81442318060,51.14450429,71.47185264,6,25,414,0.0,23.5,57
2024-06-11T19:53:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:54:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,57
2024-06-11T19:55:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:56:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,57
2024-06-11T19:57:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,57
2024-06-11T19:58:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T19:59:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T20:00:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T20:01:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T20:02:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T20:03:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T20:04:03Z,81442318060,51.14450429,71.47185264,6,25,413,0.0,23.5,57
2024-06-11T20:05:03Z,81442318060,51.14450429,71.47185264,6,25,414,0.0,23.5,57
2024-06-11T20:06:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T20:07:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T20:08:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T20:09:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T20:10:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.0,23.5,57
2024-06-11T20:11:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T20:12:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T20:13:03Z,81442318060,51.14450429,71.47185264,6,25,410,0.0,23.5,57
2024-06-11T20:14:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T20:15:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T20:16:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T20:17:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T20:18:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T20:19:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T20:20:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T20:21:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T20:22:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T20:23:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,57
2024-06-11T20:24:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T20:25:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T20:26:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T20:27:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,57
2024-06-11T20:28:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,57
2024-06-11T20:29:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,57
2024-06-11T20:30:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T20:31:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T20:32:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T20:33:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T20:34:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,57
2024-06-11T20:35:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,57
2024-06-11T20:36:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T20:37:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,56
2024-06-11T20:38:03Z,81442318060,51.14450429,71.47185264,6,25,405,0.0,23.5,57
2024-06-11T20:39:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,56
2024-06-11T20:40:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,56
2024-06-11T20:41:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,56
2024-06-11T20:42:03Z,81442318060,51.14450429,71.47185264,4,17,410,0.0,23.5,56
2024-06-11T20:43:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,56
2024-06-11T20:44:03Z,81442318060,51.14450429,71.47185264,6,25,408,0.0,23.5,56
2024-06-11T20:45:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,56
2024-06-11T20:46:03Z,81442318060,51.14450429,71.47185264,6,25,406,0.0,23.5,56
2024-06-11T20:47:03Z,81442318060,51.14450429,71.47185264,6,25,407,0.0,23.5,56
2024-06-11T20:48:03Z,81442318060,51.14450429,71.47185264,4,17,406,0.0,23.5,56
2024-06-11T20:49:03Z,81442318060,51.14450429,71.47185264,6,25,406,0.0,23.5,56
2024-06-11T20:50:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,56
2024-06-11T20:51:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,56
2024-06-11T20:52:03Z,81442318060,51.14450429,71.47185264,6,25,409,0.0,23.5,56
2024-06-11T20:53:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,56
2024-06-11T20:54:03Z,81442318060,51.14450429,71.47185264,6,25,414,0.0,23.5,56
2024-06-11T20:55:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,56
2024-06-11T20:56:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,56
2024-06-11T20:57:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,56
2024-06-11T20:58:03Z,81442318060,51.14450429,71.47185264,4,17,416,0.0,23.5,56
2024-06-11T20:59:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,56
2024-06-11T21:00:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,56
2024-06-11T21:01:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,56
2024-06-11T21:02:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,56
2024-06-11T21:03:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T21:04:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T21:05:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,56
2024-06-11T21:06:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,56
2024-06-11T21:07:03Z,81442318060,51.14450429,71.47185264,4,17,415,0.0,23.5,56
2024-06-11T21:08:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,56
2024-06-11T21:09:03Z,81442318060,51.14450429,71.47185264,6,25,413,0.0,23.5,56
2024-06-11T21:10:03Z,81442318060,51.14450429,71.47185264,6,25,412,0.0,23.5,56
2024-06-11T21:11:03Z,81442318060,51.14450429,71.47185264,6,25,413,0.0,23.5,56
2024-06-11T21:12:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,56
2024-06-11T21:13:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,56
2024-06-11T21:14:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,56
2024-06-11T21:15:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,56
2024-06-11T21:16:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,56
2024-06-11T21:17:03Z,81442318060,51.14450429,71.47185264,6,25,419,0.0,23.5,56
2024-06-11T21:18:03Z,81442318060,51.14450429,71.47185264,4,17,419,0.0,23.5,56
2024-06-11T21:19:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,56
2024-06-11T21:20:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T21:21:03Z,81442318060,51.14450429,71.47185264,6,25,416,0.0,23.5,57
2024-06-11T21:22:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T21:23:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T21:24:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T21:25:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,57
2024-06-11T21:26:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T21:27:03Z,81442318060,51.14450429,71.47185264,4,17,420,0.0,23.5,57
2024-06-11T21:28:03Z,81442318060,51.14450429,71.47185264,6,25,420,0.0,23.5,57
2024-06-11T21:29:03Z,81442318060,51.14450429,71.47185264,4,17,421,0.0,23.5,57
2024-06-11T21:30:03Z,81442318060,51.14450429,71.47185264,4,17,421,0.0,23.5,57
2024-06-11T21:31:03Z,81442318060,51.14450429,71.47185264,4,17,420,0.0,23.5,57
2024-06-11T21:32:03Z,81442318060,51.14450429,71.47185264,4,17,419,0.0,23.5,57
2024-06-11T21:33:03Z,81442318060,51.14450429,71.47185264,4,17,417,0.0,23.5,57
2024-06-11T21:34:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,57
2024-06-11T21:35:03Z,81442318060,51.14450429,71.47185264,6,25,419,0.0,23.5,57
2024-06-11T21:36:03Z,81442318060,51.14450429,71.47185264,4,17,418,0.0,23.5,57
2024-06-11T21:37:03Z,81442318060,51.14450429,71.47185264,4,17,421,0.0,23.5,57
2024-06-11T21:38:03Z,81442318060,51.14450429,71.47185264,4,17,419,0.0,23.5,57
2024-06-11T21:39:03Z,81442318060,51.14450429,71.47185264,6,25,417,0.0,23.5,57
2024-06-11T21:40:03Z,81442318060,51.14450429,71.47185264,6,25,418,0.0,23.5,57
2024-06-11T21:41:03Z,81442318060,51.14450429,71.47185264,6,25,415,0.0,23.5,57
2024-06-11T21:42:03Z,81442318060,51.14450429,71.47185264,6,25,414,0.0,23.5,57
2024-06-11T21:43:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T21:44:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T21:45:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T21:46:03Z,81442318060,51.14450429,71.47185264,4,17,414,0.0,23.5,57
2024-06-11T21:47:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T21:48:03Z,81442318060,51.14450429,71.47185264,4,17,412,0.0,23.5,57
2024-06-11T21:49:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T21:50:03Z,81442318060,51.14450429,71.47185264,6,25,411,0.0,23.5,57
2024-06-11T21:51:03Z,81442318060,51.14450429,71.47185264,4,17,408,0.0,23.5,57
2024-06-11T21:52:03Z,81442318060,51.14450429,71.47185264,4,17,407,0.0,23.5,57
2024-06-11T21:53:03Z,81442318060,51.14450429,71.47185264,4,17,409,0.0,23.5,57
2024-06-11T21:54:03Z,81442318060,51.14450429,71.47185264,4,17,411,0.0,23.5,57
2024-06-11T21:55:03Z,81442318060,51.14450429,71.47185264,6,25,413,0.0,23.5,57
2024-06-11T21:56:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
2024-06-11T21:57:03Z,81442318060,51.14450429,71.47185264,4,17,413,0.0,23.5,57
