Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T12:47:06Z,81442318092,51.10203684,71.39179138,1,4,614,0.102,30.1,31
2024-06-29T12:48:06Z,81442318092,51.10203684,71.39179138,1,4,601,0.077,30.1,30
2024-06-29T12:49:06Z,81442318092,51.10203684,71.39179138,1,4,595,0.049,30.1,30
2024-06-29T12:50:06Z,81442318092,51.10203684,71.39179138,1,4,587,0.028,30.1,30
2024-06-29T12:51:06Z,81442318092,51.10203684,71.39179138,1,4,584,0.051,30.1,30
2024-06-29T12:52:06Z,81442318092,51.10203684,71.39179138,1,4,577,0.026,30.1,29
2024-06-29T12:53:06Z,81442318092,51.10203684,71.39179138,1,4,570,0.016,30.1,29
2024-06-29T12:54:06Z,81442318092,51.10203684,71.39179138,1,4,563,0.003,30.1,29
2024-06-29T12:55:06Z,81442318092,51.10203684,71.39179138,1,4,558,0.013,30.1,29
2024-06-29T12:56:06Z,81442318092,51.10203684,71.39179138,1,4,555,0.075,30.1,30
2024-06-29T12:57:06Z,81442318092,51.10203684,71.39179138,1,4,555,0.227,30.1,30
2024-06-29T12:58:06Z,81442318092,51.10203684,71.39179138,1,4,560,0.376,30.1,30
2024-06-29T12:59:06Z,81442318092,51.10203684,71.39179138,1,4,562,0.334,30.1,30
2024-06-29T13:00:06Z,81442318092,51.10203684,71.39179138,1,4,557,0.154,30.1,29
2024-06-29T13:01:06Z,81442318092,51.10203684,71.39179138,1,4,558,0.208,30.1,31
2024-06-29T13:02:06Z,81442318092,51.10203684,71.39179138,1,4,576,0.537,30.1,31
2024-06-29T13:03:06Z,81442318092,51.10203684,71.39179138,1,4,657,0.799,30.1,32
2024-06-29T13:04:06Z,81442318092,51.10203684,71.39179138,1,4,723,0.978,30.1,33
2024-06-29T13:05:06Z,81442318092,51.10203684,71.39179138,1,4,803,1.182,30.1,35
2024-06-29T13:06:06Z,81442318092,51.10203684,71.39179138,1,4,878,1.548,30.1,36
2024-06-29T13:07:06Z,81442318092,51.10203684,71.39179138,1,4,911,1.835,30.1,35
2024-06-29T13:08:06Z,81442318092,51.10203684,71.39179138,1,4,808,1.554,30.1,33
2024-06-29T13:09:06Z,81442318092,51.10203684,71.39179138,1,4,761,1.33,30.1,33
2024-06-29T13:10:06Z,81442318092,51.10203684,71.39179138,1,4,741,1.156,30.1,32
2024-06-29T13:11:06Z,81442318092,51.10203684,71.39179138,1,4,734,1.08,30.1,33
2024-06-29T13:12:06Z,81442318092,51.10203684,71.39179138,1,4,726,1.088,30.1,32
2024-06-29T13:13:06Z,81442318092,51.10203684,71.39179138,1,4,701,1.032,30.1,32
2024-06-29T13:14:06Z,81442318092,51.10203684,71.39179138,1,4,692,1.049,30.2,32
2024-06-29T13:15:06Z,81442318092,51.10203684,71.39179138,1,4,685,1.013,30.2,31
2024-06-29T13:16:06Z,81442318092,51.10203684,71.39179138,1,4,672,0.935,30.2,32
2024-06-29T13:17:06Z,81442318092,51.10203684,71.39179138,1,4,669,0.974,30.2,32
2024-06-29T13:18:06Z,81442318092,51.10203684,71.39179138,1,4,669,1.005,30.2,32
2024-06-29T13:19:06Z,81442318092,51.10203684,71.39179138,1,4,665,0.977,30.2,31
2024-06-29T13:20:06Z,81442318092,51.10203684,71.39179138,1,4,646,0.882,30.2,30
2024-06-29T13:21:06Z,81442318092,51.10203684,71.39179138,1,4,609,0.725,30.2,29
2024-06-29T13:22:06Z,81442318092,51.10203684,71.39179138,1,4,594,0.472,30.2,29
2024-06-29T13:23:06Z,81442318092,51.10203684,71.39179138,1,4,594,0.475,30.2,29
2024-06-29T13:24:06Z,81442318092,51.10203684,71.39179138,1,4,587,0.235,30.2,29
2024-06-29T13:25:06Z,81442318092,51.10203684,71.39179138,1,4,579,0.201,30.2,29
2024-06-29T13:26:06Z,81442318092,51.10203684,71.39179138,1,4,578,0.416,30.2,29
2024-06-29T13:27:06Z,81442318092,51.10203684,71.39179138,1,4,579,0.523,30.2,30
2024-06-29T13:28:06Z,81442318092,51.10203684,71.39179138,1,4,589,0.716,30.2,30
2024-06-29T13:29:06Z,81442318092,51.10203684,71.39179138,1,4,598,0.812,30.2,30
2024-06-29T13:30:06Z,81442318092,51.10203684,71.39179138,1,4,601,0.806,30.2,30
2024-06-29T13:31:06Z,81442318092,51.10203684,71.39179138,1,4,605,0.842,30.2,30
2024-06-29T13:32:06Z,81442318092,51.10203684,71.39179138,1,4,612,0.918,30.2,31
2024-06-29T13:33:06Z,81442318092,51.10203684,71.39179138,1,4,646,1.008,30.3,31
2024-06-29T13:34:06Z,81442318092,51.10203684,71.39179138,1,4,704,1.095,30.3,32
2024-06-29T13:35:06Z,81442318092,51.10203684,71.39179138,1,4,703,1.146,30.3,31
2024-06-29T13:36:06Z,81442318092,51.10203684,71.39179138,1,4,696,1.135,30.3,32
2024-06-29T13:37:06Z,81442318092,51.10203684,71.39179138,1,4,699,1.14,30.3,32
2024-06-29T13:38:06Z,81442318092,51.10203684,71.39179138,2,8,699,1.143,30.3,32
2024-06-29T13:39:06Z,81442318092,51.10203684,71.39179138,1,4,704,1.21,30.3,32
2024-06-29T13:40:06Z,81442318092,51.10203684,71.39179138,1,4,765,1.346,30.2,33
2024-06-29T13:41:06Z,81442318092,51.10203684,71.39179138,1,4,798,1.633,30.2,34
2024-06-29T13:42:06Z,81442318092,51.10203684,71.39179138,1,4,818,1.896,30.2,34
2024-06-29T13:43:06Z,81442318092,51.10203684,71.39179138,1,4,827,2.021,30.2,35
2024-06-29T13:44:06Z,81442318092,51.10203684,71.39179138,1,4,827,2.133,30.2,35
2024-06-29T13:45:06Z,81442318092,51.10203684,71.39179138,1,4,819,2.032,30.2,34
2024-06-29T13:46:06Z,81442318092,51.10203684,71.39179138,1,4,800,1.885,30.2,34
2024-06-29T13:47:06Z,81442318092,51.10203684,71.39179138,1,4,778,1.786,30.2,34
2024-06-29T13:48:06Z,81442318092,51.10203684,71.39179138,1,4,777,1.808,30.2,34
2024-06-29T13:49:06Z,81442318092,51.10203684,71.39179138,1,4,791,1.971,30.2,35
2024-06-29T13:50:06Z,81442318092,51.10203684,71.39179138,1,4,811,2.098,30.2,35
2024-06-29T13:51:06Z,81442318092,51.10203684,71.39179138,2,8,830,2.231,30.2,35
2024-06-29T13:52:06Z,81442318092,51.10203684,71.39179138,2,8,838,2.292,30.2,35
2024-06-29T13:53:06Z,81442318092,51.10203684,71.39179138,1,4,837,2.271,30.2,35
2024-06-29T13:54:06Z,81442318092,51.10203684,71.39179138,2,8,835,2.23,30.2,35
2024-06-29T13:55:06Z,81442318092,51.10203684,71.39179138,2,8,820,2.103,30.2,35
2024-06-29T13:56:06Z,81442318092,51.10203684,71.39179138,2,8,789,2.033,30.2,35
2024-06-29T13:57:06Z,81442318092,51.10203684,71.39179138,1,4,762,1.93,30.2,35
2024-06-29T13:58:06Z,81442318092,51.10203684,71.39179138,1,4,731,1.832,30.2,34
2024-06-29T13:59:06Z,81442318092,51.10203684,71.39179138,1,4,717,1.818,30.1,34
2024-06-29T14:00:06Z,81442318092,51.10203684,71.39179138,2,8,707,1.795,30.1,34
2024-06-29T14:01:06Z,81442318092,51.10203684,71.39179138,1,4,698,1.733,30.1,34
2024-06-29T14:02:06Z,81442318092,51.10203684,71.39179138,2,8,692,1.69,30.1,34
2024-06-29T14:03:06Z,81442318092,51.10203684,71.39179138,1,4,684,1.699,30.1,34
2024-06-29T14:04:06Z,81442318092,51.10203684,71.39179138,1,4,677,1.617,30.1,34
2024-06-29T14:05:06Z,81442318092,51.10203684,71.39179138,1,4,670,1.543,30.1,34
2024-06-29T14:06:06Z,81442318092,51.10203684,71.39179138,1,4,661,1.525,30.1,33
2024-06-29T14:07:06Z,81442318092,51.10203684,71.39179138,1,4,653,1.482,30.1,33
2024-06-29T14:08:06Z,81442318092,51.10203684,71.39179138,1,4,650,1.426,30.1,33
2024-06-29T14:09:06Z,81442318092,51.10203684,71.39179138,1,4,646,1.413,30.0,33
2024-06-29T14:10:06Z,81442318092,51.10203684,71.39179138,1,4,643,1.292,30.0,32
2024-06-29T14:11:06Z,81442318092,51.10203684,71.39179138,1,4,642,1.228,30.0,33
2024-06-29T14:12:06Z,81442318092,51.10203684,71.39179138,1,4,640,1.198,30.0,32
2024-06-29T14:13:06Z,81442318092,51.10203684,71.39179138,1,4,638,1.113,30.0,31
2024-06-29T14:14:06Z,81442318092,51.10203684,71.39179138,1,4,636,1.05,30.0,32
2024-06-29T14:15:06Z,81442318092,51.10203684,71.39179138,1,4,632,1.042,30.0,32
2024-06-29T14:16:06Z,81442318092,51.10203684,71.39179138,1,4,623,1.036,30.0,31
2024-06-29T14:17:06Z,81442318092,51.10203684,71.39179138,1,4,617,1.001,30.0,32
2024-06-29T14:18:06Z,81442318092,51.10203684,71.39179138,1,4,610,1.027,30.0,32
2024-06-29T14:19:06Z,81442318092,51.10203684,71.39179138,1,4,603,1.044,30.0,32
2024-06-29T14:20:06Z,81442318092,51.10203684,71.39179138,1,4,597,0.998,29.9,32
2024-06-29T14:21:06Z,81442318092,51.10203684,71.39179138,1,4,593,0.956,29.9,31
2024-06-29T14:22:06Z,81442318092,51.10203684,71.39179138,1,4,586,0.906,29.9,31
2024-06-29T14:23:06Z,81442318092,51.10203684,71.39179138,1,4,579,0.861,29.9,31
2024-06-29T14:24:06Z,81442318092,51.10203684,71.39179138,1,4,572,0.867,29.9,31
2024-06-29T14:25:06Z,81442318092,51.10203684,71.39179138,1,4,568,0.869,29.9,31
2024-06-29T14:26:06Z,81442318092,51.10203684,71.39179138,1,4,564,0.904,29.9,32
2024-06-29T14:27:06Z,81442318092,51.10203684,71.39179138,1,4,558,0.902,29.9,32
2024-06-29T14:28:06Z,81442318092,51.10203684,71.39179138,1,4,551,0.904,29.9,31
2024-06-29T14:29:06Z,81442318092,51.10203684,71.39179138,1,4,546,0.846,29.8,31
2024-06-29T14:30:06Z,81442318092,51.10203684,71.39179138,1,4,555,0.794,29.8,31
2024-06-29T14:31:06Z,81442318092,51.10203684,71.39179138,1,4,562,0.814,29.8,31
2024-06-29T14:32:06Z,81442318092,51.10203684,71.39179138,1,4,574,0.85,29.8,32
2024-06-29T14:33:06Z,81442318092,51.10203684,71.39179138,1,4,586,0.868,29.8,31
2024-06-29T14:34:06Z,81442318092,51.10203684,71.39179138,1,4,600,0.883,29.8,32
2024-06-29T14:35:06Z,81442318092,51.10203684,71.39179138,1,4,609,0.906,29.8,32
2024-06-29T14:36:06Z,81442318092,51.10203684,71.39179138,1,4,614,0.942,29.8,32
2024-06-29T14:37:06Z,81442318092,51.10203684,71.39179138,1,4,617,0.948,29.8,32
2024-06-29T14:38:06Z,81442318092,51.10203684,71.39179138,1,4,622,0.959,29.8,32
2024-06-29T14:39:06Z,81442318092,51.10203684,71.39179138,1,4,630,0.998,29.8,33
2024-06-29T14:40:06Z,81442318092,51.10203684,71.39179138,1,4,638,1.057,29.8,33
2024-06-29T14:41:06Z,81442318092,51.10203684,71.39179138,2,8,642,1.102,29.8,33
2024-06-29T14:42:06Z,81442318092,51.10203684,71.39179138,1,4,648,1.162,29.8,33
2024-06-29T14:43:06Z,81442318092,51.10203684,71.39179138,1,4,653,1.245,29.8,33
2024-06-29T14:44:06Z,81442318092,51.10203684,71.39179138,1,4,654,1.282,29.8,33
2024-06-29T14:45:06Z,81442318092,51.10203684,71.39179138,1,4,661,1.291,29.8,33
2024-06-29T14:46:06Z,81442318092,51.10203684,71.39179138,1,4,665,1.288,29.8,33
2024-06-29T14:47:06Z,81442318092,51.10203684,71.39179138,2,8,662,1.279,29.8,33
2024-06-29T14:48:06Z,81442318092,51.10203684,71.39179138,1,4,655,1.258,29.7,33
2024-06-29T14:49:06Z,81442318092,51.10203684,71.39179138,1,4,648,1.247,29.7,33
2024-06-29T14:50:06Z,81442318092,51.10203684,71.39179138,1,4,648,1.27,29.7,33
2024-06-29T14:51:06Z,81442318092,51.10203684,71.39179138,1,4,649,1.289,29.7,33
2024-06-29T14:52:06Z,81442318092,51.10203684,71.39179138,2,8,651,1.312,29.7,33
2024-06-29T14:53:06Z,81442318092,51.10203684,71.39179138,1,4,656,1.31,29.7,33
2024-06-29T14:54:06Z,81442318092,51.10203684,71.39179138,1,4,660,1.308,29.7,33
2024-06-29T14:55:06Z,81442318092,51.10203684,71.39179138,1,4,663,1.303,29.7,33
2024-06-29T14:56:06Z,81442318092,51.10203684,71.39179138,1,4,659,1.305,29.7,33
2024-06-29T14:57:06Z,81442318092,51.10203684,71.39179138,1,4,651,1.313,29.7,33
2024-06-29T14:58:06Z,81442318092,51.10203684,71.39179138,1,4,642,1.332,29.7,33
2024-06-29T14:59:06Z,81442318092,51.10203684,71.39179138,1,4,630,1.338,29.7,33
2024-06-29T15:00:06Z,81442318092,51.10203684,71.39179138,1,4,619,1.333,29.7,33
2024-06-29T15:01:06Z,81442318092,51.10203684,71.39179138,1,4,612,1.343,29.7,32
2024-06-29T15:02:06Z,81442318092,51.10203684,71.39179138,1,4,604,1.321,29.7,32
2024-06-29T15:03:06Z,81442318092,51.10203684,71.39179138,2,8,597,1.311,29.6,32
2024-06-29T15:04:06Z,81442318092,51.10203684,71.39179138,1,4,589,1.275,29.6,32
2024-06-29T15:05:06Z,81442318092,51.10203684,71.39179138,1,4,586,1.27,29.6,32
2024-06-29T15:06:06Z,81442318092,51.10203684,71.39179138,1,4,589,1.297,29.6,33
2024-06-29T15:07:06Z,81442318092,51.10203684,71.39179138,2,8,595,1.364,29.6,34
2024-06-29T15:08:06Z,81442318092,51.10203684,71.39179138,1,4,603,1.415,29.6,34
2024-06-29T15:09:06Z,81442318092,51.10203684,71.39179138,1,4,609,1.441,29.6,34
2024-06-29T15:10:06Z,81442318092,51.10203684,71.39179138,2,8,616,1.495,29.6,35
2024-06-29T15:11:06Z,81442318092,51.10203684,71.39179138,1,4,619,1.539,29.6,34
2024-06-29T15:12:06Z,81442318092,51.10203684,71.39179138,2,8,621,1.511,29.6,34
2024-06-29T15:13:06Z,81442318092,51.10203684,71.39179138,2,8,615,1.501,29.6,34
2024-06-29T15:14:06Z,81442318092,51.10203684,71.39179138,2,8,602,1.494,29.6,34
2024-06-29T15:15:06Z,81442318092,51.10203684,71.39179138,2,8,587,1.433,29.6,33
2024-06-29T15:16:06Z,81442318092,51.10203684,71.39179138,2,8,572,1.37,29.6,33
2024-06-29T15:17:06Z,81442318092,51.10203684,71.39179138,2,8,559,1.282,29.5,33
2024-06-29T15:18:06Z,81442318092,51.10203684,71.39179138,2,8,555,1.244,29.5,33
2024-06-29T15:19:06Z,81442318092,51.10203684,71.39179138,2,8,556,1.263,29.5,33
2024-06-29T15:20:06Z,81442318092,51.10203684,71.39179138,2,8,551,1.248,29.5,33
2024-06-29T15:21:06Z,81442318092,51.10203684,71.39179138,2,8,543,1.222,29.5,33
2024-06-29T15:22:06Z,81442318092,51.10203684,71.39179138,2,8,535,1.199,29.5,33
2024-06-29T15:23:06Z,81442318092,51.10203684,71.39179138,2,8,527,1.176,29.5,32
2024-06-29T15:24:06Z,81442318092,51.10203684,71.39179138,2,8,523,1.17,29.5,32
2024-06-29T15:25:06Z,81442318092,51.10203684,71.39179138,2,8,521,1.146,29.5,32
2024-06-29T15:26:06Z,81442318092,51.10203684,71.39179138,2,8,524,1.151,29.5,33
2024-06-29T15:27:06Z,81442318092,51.10203684,71.39179138,2,8,525,1.165,29.5,33
2024-06-29T15:28:06Z,81442318092,51.10203684,71.39179138,2,8,525,1.188,29.5,33
2024-06-29T15:29:06Z,81442318092,51.10203684,71.39179138,2,8,525,1.184,29.5,33
2024-06-29T15:30:06Z,81442318092,51.10203684,71.39179138,2,8,522,1.185,29.5,33
2024-06-29T15:31:06Z,81442318092,51.10203684,71.39179138,2,8,521,1.207,29.5,32
2024-06-29T15:32:06Z,81442318092,51.10203684,71.39179138,2,8,521,1.192,29.5,32
2024-06-29T15:33:06Z,81442318092,51.10203684,71.39179138,2,8,520,1.205,29.5,32
2024-06-29T15:34:06Z,81442318092,51.10203684,71.39179138,2,8,518,1.211,29.5,32
2024-06-29T15:35:06Z,81442318092,51.10203684,71.39179138,2,8,520,1.2,29.5,32
2024-06-29T15:36:06Z,81442318092,51.10203684,71.39179138,2,8,521,1.212,29.5,32
2024-06-29T15:37:06Z,81442318092,51.10203684,71.39179138,2,8,520,1.199,29.5,32
2024-06-29T15:38:06Z,81442318092,51.10203684,71.39179138,2,8,517,1.206,29.5,32
2024-06-29T15:39:06Z,81442318092,51.10203684,71.39179138,2,8,515,1.191,29.5,32
2024-06-29T15:40:06Z,81442318092,51.10203684,71.39179138,2,8,513,1.172,29.5,32
2024-06-29T15:41:06Z,81442318092,51.10203684,71.39179138,2,8,512,1.156,29.5,32
2024-06-29T15:42:06Z,81442318092,51.10203684,71.39179138,2,8,510,1.138,29.4,32
2024-06-29T15:43:06Z,81442318092,51.10203684,71.39179138,2,8,512,1.135,29.4,32
2024-06-29T15:44:06Z,81442318092,51.10203684,71.39179138,2,8,511,1.14,29.4,32
2024-06-29T15:45:06Z,81442318092,51.10203684,71.39179138,2,8,512,1.158,29.4,32
2024-06-29T15:46:06Z,81442318092,51.10203684,71.39179138,2,8,511,1.169,29.4,32
2024-06-29T15:47:06Z,81442318092,51.10203684,71.39179138,3,13,510,1.154,29.4,32
2024-06-29T15:48:06Z,81442318092,51.10203684,71.39179138,3,13,508,1.135,29.4,32
2024-06-29T15:49:06Z,81442318092,51.10203684,71.39179138,3,13,503,1.12,29.4,32
2024-06-29T15:50:06Z,81442318092,51.10203684,71.39179138,3,13,499,1.093,29.4,32
2024-06-29T15:51:06Z,81442318092,51.10203684,71.39179138,3,13,497,1.067,29.4,31
2024-06-29T15:52:06Z,81442318092,51.10203684,71.39179138,3,13,494,1.023,29.4,31
2024-06-29T15:53:06Z,81442318092,51.10203684,71.39179138,3,13,497,1.013,29.4,31
2024-06-29T15:54:06Z,81442318092,51.10203684,71.39179138,2,8,499,0.992,29.4,31
2024-06-29T15:55:06Z,81442318092,51.10203684,71.39179138,3,13,498,0.976,29.4,31
2024-06-29T15:56:06Z,81442318092,51.10203684,71.39179138,3,13,496,0.968,29.4,31
2024-06-29T15:57:06Z,81442318092,51.10203684,71.39179138,2,8,496,0.951,29.4,31
2024-06-29T15:58:06Z,81442318092,51.10203684,71.39179138,3,13,494,0.946,29.4,31
2024-06-29T15:59:06Z,81442318092,51.10203684,71.39179138,3,13,493,0.934,29.4,31
2024-06-29T16:00:06Z,81442318092,51.10203684,71.39179138,3,13,493,0.925,29.4,31
2024-06-29T16:01:06Z,81442318092,51.10203684,71.39179138,3,13,496,0.925,29.4,31
2024-06-29T16:02:06Z,81442318092,51.10203684,71.39179138,3,13,497,0.924,29.3,31
2024-06-29T16:03:06Z,81442318092,51.10203684,71.39179138,3,13,497,0.919,29.3,31
2024-06-29T16:04:06Z,81442318092,51.10203684,71.39179138,3,13,500,0.921,29.3,31
2024-06-29T16:05:06Z,81442318092,51.10203684,71.39179138,3,13,501,0.932,29.3,31
2024-06-29T16:06:06Z,81442318092,51.10203684,71.39179138,3,13,503,0.935,29.3,31
2024-06-29T16:07:06Z,81442318092,51.10203684,71.39179138,3,13,504,0.928,29.3,31
2024-06-29T16:08:06Z,81442318092,51.10203684,71.39179138,3,13,503,0.911,29.3,31
2024-06-29T16:09:06Z,81442318092,51.10203684,71.39179138,3,13,502,0.899,29.3,30
2024-06-29T16:10:06Z,81442318092,51.10203684,71.39179138,3,13,499,0.88,29.3,30
2024-06-29T16:11:06Z,81442318092,51.10203684,71.39179138,3,13,499,0.857,29.3,30
2024-06-29T16:12:06Z,81442318092,51.10203684,71.39179138,3,13,498,0.829,29.3,30
2024-06-29T16:13:06Z,81442318092,51.10203684,71.39179138,2,8,498,0.816,29.2,30
2024-06-29T16:14:06Z,81442318092,51.10203684,71.39179138,2,8,497,0.797,29.2,30
2024-06-29T16:15:06Z,81442318092,51.10203684,71.39179138,2,8,496,0.783,29.2,30
2024-06-29T16:16:06Z,81442318092,51.10203684,71.39179138,3,13,495,0.776,29.2,30
2024-06-29T16:17:06Z,81442318092,51.10203684,71.39179138,2,8,495,0.766,29.2,30
2024-06-29T16:18:06Z,81442318092,51.10203684,71.39179138,2,8,495,0.76,29.2,30
2024-06-29T16:19:06Z,81442318092,51.10203684,71.39179138,3,13,495,0.769,29.2,30
2024-06-29T16:20:06Z,81442318092,51.10203684,71.39179138,2,8,494,0.769,29.2,30
2024-06-29T16:21:06Z,81442318092,51.10203684,71.39179138,2,8,494,0.768,29.2,30
2024-06-29T16:22:06Z,81442318092,51.10203684,71.39179138,2,8,494,0.776,29.2,30
2024-06-29T16:23:06Z,81442318092,51.10203684,71.39179138,2,8,494,0.791,29.2,30
2024-06-29T16:24:06Z,81442318092,51.10203684,71.39179138,2,8,494,0.794,29.2,30
2024-06-29T16:25:06Z,81442318092,51.10203684,71.39179138,3,13,494,0.8,29.2,30
2024-06-29T16:26:06Z,81442318092,51.10203684,71.39179138,3,13,493,0.816,29.2,30
2024-06-29T16:27:06Z,81442318092,51.10203684,71.39179138,2,8,491,0.815,29.1,30
2024-06-29T16:28:06Z,81442318092,51.10203684,71.39179138,3,13,491,0.829,29.1,30
2024-06-29T16:29:06Z,81442318092,51.10203684,71.39179138,3,13,492,0.852,29.1,30
2024-06-29T16:30:06Z,81442318092,51.10203684,71.39179138,2,8,496,0.868,29.1,30
2024-06-29T16:31:06Z,81442318092,51.10203684,71.39179138,3,13,499,0.865,29.1,30
2024-06-29T16:32:06Z,81442318092,51.10203684,71.39179138,2,8,501,0.851,29.1,30
2024-06-29T16:33:06Z,81442318092,51.10203684,71.39179138,3,13,500,0.837,29.1,30
2024-06-29T16:34:06Z,81442318092,51.10203684,71.39179138,2,8,498,0.819,29.1,30
2024-06-29T16:35:06Z,81442318092,51.10203684,71.39179138,3,13,494,0.808,29.1,30
2024-06-29T16:36:06Z,81442318092,51.10203684,71.39179138,3,13,491,0.793,29.1,30
2024-06-29T16:37:06Z,81442318092,51.10203684,71.39179138,3,13,490,0.777,29.1,30
2024-06-29T16:38:06Z,81442318092,51.10203684,71.39179138,2,8,491,0.751,29.1,30
2024-06-29T16:39:06Z,81442318092,51.10203684,71.39179138,2,8,490,0.732,29.1,30
2024-06-29T16:40:06Z,81442318092,51.10203684,71.39179138,2,8,491,0.721,29.1,30
2024-06-29T16:41:06Z,81442318092,51.10203684,71.39179138,2,8,491,0.699,29.1,30
2024-06-29T16:42:06Z,81442318092,51.10203684,71.39179138,2,8,491,0.714,29.0,30
2024-06-29T16:43:06Z,81442318092,51.10203684,71.39179138,2,8,492,0.752,29.0,30
2024-06-29T16:44:06Z,81442318092,51.10203684,71.39179138,2,8,490,0.704,29.0,30
2024-06-29T16:45:06Z,81442318092,51.10203684,71.39179138,2,8,486,0.643,29.0,29
2024-06-29T16:46:06Z,81442318092,51.10203684,71.39179138,2,8,481,0.558,29.0,29
2024-06-29T16:47:06Z,81442318092,51.10203684,71.39179138,2,8,481,0.455,29.0,29
2024-06-29T16:48:06Z,81442318092,51.10203684,71.39179138,2,8,480,0.366,29.0,29
2024-06-29T16:49:06Z,81442318092,51.10203684,71.39179138,1,4,480,0.345,29.0,30
2024-06-29T16:50:06Z,81442318092,51.10203684,71.39179138,2,8,479,0.364,29.0,30
2024-06-29T16:51:06Z,81442318092,51.10203684,71.39179138,2,8,481,0.435,29.0,30
2024-06-29T16:52:06Z,81442318092,51.10203684,71.39179138,2,8,489,0.587,29.0,30
2024-06-29T16:53:06Z,81442318092,51.10203684,71.39179138,2,8,495,0.767,29.0,30
2024-06-29T16:54:06Z,81442318092,51.10203684,71.39179138,1,4,501,0.822,29.0,31
2024-06-29T16:55:06Z,81442318092,51.10203684,71.39179138,1,4,503,0.844,29.0,31
2024-06-29T16:56:06Z,81442318092,51.10203684,71.39179138,2,8,506,0.859,29.0,31
2024-06-29T16:57:06Z,81442318092,51.10203684,71.39179138,1,4,511,0.857,29.0,31
2024-06-29T16:58:06Z,81442318092,51.10203684,71.39179138,1,4,520,0.866,28.9,31
2024-06-29T16:59:06Z,81442318092,51.10203684,71.39179138,2,8,528,0.923,28.9,32
2024-06-29T17:00:06Z,81442318092,51.10203684,71.39179138,2,8,533,1.047,28.9,32
2024-06-29T17:01:06Z,81442318092,51.10203684,71.39179138,2,8,540,1.189,28.9,32
2024-06-29T17:02:06Z,81442318092,51.10203684,71.39179138,2,8,545,1.269,28.9,32
2024-06-29T17:03:06Z,81442318092,51.10203684,71.39179138,2,8,552,1.284,28.9,33
2024-06-29T17:04:06Z,81442318092,51.10203684,71.39179138,1,4,552,1.223,28.9,33
2024-06-29T17:05:06Z,81442318092,51.10203684,71.39179138,1,4,549,1.163,28.9,33
2024-06-29T17:06:06Z,81442318092,51.10203684,71.39179138,1,4,545,1.132,28.9,33
2024-06-29T17:07:06Z,81442318092,51.10203684,71.39179138,1,4,544,1.095,28.9,33
2024-06-29T17:08:06Z,81442318092,51.10203684,71.39179138,1,4,544,1.079,28.9,33
2024-06-29T17:09:06Z,81442318092,51.10203684,71.39179138,1,4,545,1.068,28.9,33
2024-06-29T17:10:06Z,81442318092,51.10203684,71.39179138,1,4,548,1.046,28.9,33
2024-06-29T17:11:06Z,81442318092,51.10203684,71.39179138,2,8,552,1.028,28.9,34
2024-06-29T17:12:06Z,81442318092,51.10203684,71.39179138,2,8,554,1.032,28.9,34
2024-06-29T17:13:06Z,81442318092,51.10203684,71.39179138,2,8,554,1.017,28.9,34
2024-06-29T17:14:06Z,81442318092,51.10203684,71.39179138,2,8,553,1.026,28.9,34
2024-06-29T17:15:06Z,81442318092,51.10203684,71.39179138,2,8,552,1.019,28.9,34
2024-06-29T17:16:06Z,81442318092,51.10203684,71.39179138,2,8,552,1.033,28.9,34
2024-06-29T17:17:06Z,81442318092,51.10203684,71.39179138,2,8,554,1.036,28.9,34
2024-06-29T17:18:06Z,81442318092,51.10203684,71.39179138,2,8,559,1.058,28.9,34
2024-06-29T17:19:06Z,81442318092,51.10203684,71.39179138,2,8,559,1.044,28.9,34
2024-06-29T17:20:06Z,81442318092,51.10203684,71.39179138,2,8,554,1.046,28.9,34
2024-06-29T17:21:06Z,81442318092,51.10203684,71.39179138,2,8,548,1.049,28.9,34
2024-06-29T17:22:06Z,81442318092,51.10203684,71.39179138,2,8,547,1.059,28.9,34
2024-06-29T17:23:06Z,81442318092,51.10203684,71.39179138,2,8,549,1.072,28.9,34
2024-06-29T17:24:06Z,81442318092,51.10203684,71.39179138,2,8,552,1.083,28.9,34
2024-06-29T17:25:06Z,81442318092,51.10203684,71.39179138,2,8,555,1.078,28.9,34
2024-06-29T17:26:06Z,81442318092,51.10203684,71.39179138,2,8,558,1.071,28.9,34
2024-06-29T17:27:06Z,81442318092,51.10203684,71.39179138,2,8,567,1.071,28.9,34
