Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T10:22:17Z,81442246022,52.957214,63.08391385,1,4,544,1.473,24.3,53
2024-06-30T10:23:17Z,81442246022,52.957214,63.08391385,0,0,542,1.468,24.3,53
2024-06-30T10:24:17Z,81442246022,52.957214,63.08391385,1,4,539,1.393,24.3,52
2024-06-30T10:25:17Z,81442246022,52.957214,63.08391385,1,4,534,1.414,24.3,52
2024-06-30T10:26:17Z,81442246022,52.957214,63.08391385,1,4,530,1.433,24.3,52
2024-06-30T10:27:17Z,81442246022,52.957214,63.08391385,0,0,524,1.408,24.3,52
2024-06-30T10:28:17Z,81442246022,52.957214,63.08391385,0,0,523,1.38,24.3,52
2024-06-30T10:29:17Z,81442246022,52.957214,63.08391385,1,4,521,1.35,24.3,52
2024-06-30T10:30:17Z,81442246022,52.957214,63.08391385,0,0,520,1.401,24.3,52
2024-06-30T10:31:17Z,81442246022,52.957214,63.08391385,0,0,525,1.432,24.3,52
2024-06-30T10:32:17Z,81442246022,52.957214,63.08391385,0,0,529,1.392,24.3,52
2024-06-30T10:33:17Z,81442246022,52.957214,63.08391385,0,0,531,1.377,24.3,52
2024-06-30T10:34:17Z,81442246022,52.957214,63.08391385,1,4,532,1.376,24.4,52
2024-06-30T10:35:17Z,81442246022,52.957214,63.08391385,0,0,530,1.345,24.4,52
2024-06-30T10:36:17Z,81442246022,52.957214,63.08391385,0,0,529,1.378,24.4,52
2024-06-30T10:37:17Z,81442246022,52.957214,63.08391385,0,0,527,1.376,24.4,52
2024-06-30T10:38:17Z,81442246022,52.957214,63.08391385,0,0,523,1.371,24.4,52
2024-06-30T10:39:17Z,81442246022,52.957214,63.08391385,0,0,519,1.389,24.4,52
2024-06-30T10:40:17Z,81442246022,52.957214,63.08391385,0,0,516,1.414,24.4,52
2024-06-30T10:41:17Z,81442246022,52.957214,63.08391385,0,0,511,1.346,24.4,52
2024-06-30T10:42:17Z,81442246022,52.957214,63.08391385,0,0,507,1.384,24.3,52
2024-06-30T10:43:17Z,81442246022,52.957214,63.08391385,1,4,503,1.367,24.4,52
2024-06-30T10:44:17Z,81442246022,52.957214,63.08391385,0,0,500,1.335,24.3,52
2024-06-30T10:45:17Z,81442246022,52.957214,63.08391385,0,0,498,1.335,24.4,52
2024-06-30T10:46:17Z,81442246022,52.957214,63.08391385,0,0,500,1.356,24.3,52
2024-06-30T10:47:17Z,81442246022,52.957214,63.08391385,0,0,499,1.335,24.3,52
2024-06-30T10:48:17Z,81442246022,52.957214,63.08391385,0,0,498,1.395,24.3,52
2024-06-30T10:49:17Z,81442246022,52.957214,63.08391385,0,0,496,1.41,24.3,52
2024-06-30T10:50:17Z,81442246022,52.957214,63.08391385,0,0,493,1.387,24.3,52
2024-06-30T10:51:17Z,81442246022,52.957214,63.08391385,0,0,492,1.32,24.3,52
2024-06-30T10:52:17Z,81442246022,52.957214,63.08391385,0,0,489,1.373,24.3,52
2024-06-30T10:53:17Z,81442246022,52.957214,63.08391385,0,0,486,1.296,24.3,52
2024-06-30T10:54:17Z,81442246022,52.957214,63.08391385,0,0,486,1.367,24.3,52
2024-06-30T10:55:17Z,81442246022,52.957214,63.08391385,0,0,483,1.364,24.3,52
2024-06-30T10:56:17Z,81442246022,52.957214,63.08391385,1,4,479,1.373,24.3,52
2024-06-30T10:57:17Z,81442246022,52.957214,63.08391385,1,4,475,1.356,24.3,52
2024-06-30T10:58:17Z,81442246022,52.957214,63.08391385,0,0,479,1.391,24.3,52
2024-06-30T10:59:17Z,81442246022,52.957214,63.08391385,0,0,478,1.334,24.3,52
2024-06-30T11:00:17Z,81442246022,52.957214,63.08391385,0,0,479,1.311,24.3,52
2024-06-30T11:01:17Z,81442246022,52.957214,63.08391385,0,0,480,1.347,24.3,52
2024-06-30T11:02:17Z,81442246022,52.957214,63.08391385,0,0,478,1.387,24.3,52
2024-06-30T11:03:17Z,81442246022,52.957214,63.08391385,0,0,478,1.342,24.3,52
2024-06-30T11:04:17Z,81442246022,52.957214,63.08391385,0,0,478,1.367,24.3,52
2024-06-30T11:05:17Z,81442246022,52.957214,63.08391385,0,0,477,1.326,24.3,52
2024-06-30T11:06:17Z,81442246022,52.957214,63.08391385,1,4,477,1.372,24.3,52
2024-06-30T11:07:17Z,81442246022,52.957214,63.08391385,0,0,475,1.348,24.3,52
2024-06-30T11:08:17Z,81442246022,52.957214,63.08391385,0,0,470,1.337,24.3,52
2024-06-30T11:09:17Z,81442246022,52.957214,63.08391385,0,0,468,1.327,24.3,52
2024-06-30T11:10:17Z,81442246022,52.957214,63.08391385,0,0,464,1.304,24.3,52
2024-06-30T11:11:17Z,81442246022,52.957214,63.08391385,0,0,463,1.337,24.3,52
2024-06-30T11:12:17Z,81442246022,52.957214,63.08391385,0,0,463,1.359,24.3,52
2024-06-30T11:13:17Z,81442246022,52.957214,63.08391385,0,0,462,1.307,24.3,52
2024-06-30T11:14:17Z,81442246022,52.957214,63.08391385,0,0,463,1.327,24.3,52
2024-06-30T11:15:17Z,81442246022,52.957214,63.08391385,0,0,461,1.296,24.3,52
2024-06-30T11:16:17Z,81442246022,52.957214,63.08391385,0,0,463,1.292,24.3,52
2024-06-30T11:17:17Z,81442246022,52.957214,63.08391385,0,0,465,1.308,24.3,52
2024-06-30T11:18:17Z,81442246022,52.957214,63.08391385,0,0,464,1.295,24.3,52
2024-06-30T11:19:17Z,81442246022,52.957214,63.08391385,0,0,464,1.288,24.3,52
2024-06-30T11:20:17Z,81442246022,52.957214,63.08391385,1,4,465,1.334,24.3,52
2024-06-30T11:21:17Z,81442246022,52.957214,63.08391385,1,4,464,1.341,24.3,52
2024-06-30T11:22:17Z,81442246022,52.957214,63.08391385,0,0,465,1.325,24.3,52
2024-06-30T11:23:17Z,81442246022,52.957214,63.08391385,0,0,465,1.342,24.3,52
2024-06-30T11:24:17Z,81442246022,52.957214,63.08391385,0,0,465,1.321,24.3,52
2024-06-30T11:25:17Z,81442246022,52.957214,63.08391385,0,0,463,1.281,24.3,52
2024-06-30T11:26:17Z,81442246022,52.957214,63.08391385,1,4,462,1.326,24.3,52
2024-06-30T11:27:17Z,81442246022,52.957214,63.08391385,0,0,462,1.29,24.3,52
2024-06-30T11:28:17Z,81442246022,52.957214,63.08391385,0,0,463,1.299,24.3,52
2024-06-30T11:29:17Z,81442246022,52.957214,63.08391385,0,0,462,1.303,24.3,52
2024-06-30T11:30:17Z,81442246022,52.957214,63.08391385,0,0,462,1.306,24.3,52
2024-06-30T11:31:17Z,81442246022,52.957214,63.08391385,0,0,460,1.34,24.3,52
2024-06-30T11:32:17Z,81442246022,52.957214,63.08391385,1,4,459,1.33,24.3,52
2024-06-30T11:33:17Z,81442246022,52.957214,63.08391385,1,4,460,1.312,24.3,52
2024-06-30T11:34:17Z,81442246022,52.957214,63.08391385,1,4,462,1.324,24.3,52
2024-06-30T11:35:17Z,81442246022,52.957214,63.08391385,1,4,462,1.318,24.3,52
2024-06-30T11:36:17Z,81442246022,52.957214,63.08391385,1,4,462,1.37,24.3,52
2024-06-30T11:37:17Z,81442246022,52.957214,63.08391385,1,4,461,1.332,24.3,52
2024-06-30T11:38:17Z,81442246022,52.957214,63.08391385,3,13,461,1.291,24.3,52
2024-06-30T11:39:17Z,81442246022,52.957214,63.08391385,4,17,462,1.338,24.3,52
2024-06-30T11:40:17Z,81442246022,52.957214,63.08391385,4,17,463,1.349,24.3,52
2024-06-30T11:41:17Z,81442246022,52.957214,63.08391385,4,17,466,1.369,24.3,52
2024-06-30T11:42:17Z,81442246022,52.957214,63.08391385,6,25,466,1.358,24.3,52
2024-06-30T11:43:17Z,81442246022,52.957214,63.08391385,7,29,465,1.327,24.3,52
2024-06-30T11:44:17Z,81442246022,52.957214,63.08391385,9,38,464,1.349,24.3,52
2024-06-30T11:45:17Z,81442246022,52.957214,63.08391385,9,38,463,1.353,24.3,52
2024-06-30T11:46:17Z,81442246022,52.957214,63.08391385,12,50,464,1.343,24.3,52
2024-06-30T11:47:17Z,81442246022,52.957214,63.08391385,16,59,468,1.349,24.3,52
2024-06-30T11:48:17Z,81442246022,52.957214,63.08391385,17,61,468,1.336,24.3,52
2024-06-30T11:49:17Z,81442246022,52.957214,63.08391385,19,66,467,1.361,24.3,52
2024-06-30T11:50:17Z,81442246022,52.957214,63.08391385,19,66,466,1.343,24.3,52
2024-06-30T11:51:17Z,81442246022,52.957214,63.08391385,20,68,467,1.334,24.3,52
2024-06-30T11:52:17Z,81442246022,52.957214,63.08391385,20,68,466,1.338,24.3,52
2024-06-30T11:53:17Z,81442246022,52.957214,63.08391385,17,61,464,1.345,24.3,52
2024-06-30T11:54:17Z,81442246022,52.957214,63.08391385,19,66,465,1.376,24.3,52
2024-06-30T11:55:17Z,81442246022,52.957214,63.08391385,20,68,466,1.39,24.3,52
2024-06-30T11:56:17Z,81442246022,52.957214,63.08391385,19,66,467,1.384,24.3,52
2024-06-30T11:57:17Z,81442246022,52.957214,63.08391385,20,68,466,1.336,24.3,52
2024-06-30T11:58:17Z,81442246022,52.957214,63.08391385,20,68,465,1.34,24.3,52
2024-06-30T11:59:17Z,81442246022,52.957214,63.08391385,20,68,463,1.332,24.3,52
2024-06-30T12:00:17Z,81442246022,52.957214,63.08391385,22,72,463,1.349,24.3,52
2024-06-30T12:01:17Z,81442246022,52.957214,63.08391385,20,68,461,1.367,24.3,52
2024-06-30T12:02:17Z,81442246022,52.957214,63.08391385,20,68,460,1.372,24.3,52
2024-06-30T12:03:17Z,81442246022,52.957214,63.08391385,20,68,458,1.426,24.3,52
2024-06-30T12:04:17Z,81442246022,52.957214,63.08391385,20,68,458,1.389,24.3,52
2024-06-30T12:05:17Z,81442246022,52.957214,63.08391385,22,72,460,1.375,24.3,52
2024-06-30T12:06:17Z,81442246022,52.957214,63.08391385,23,74,459,1.393,24.3,52
2024-06-30T12:07:17Z,81442246022,52.957214,63.08391385,22,72,457,1.367,24.3,52
2024-06-30T12:08:17Z,81442246022,52.957214,63.08391385,20,68,461,1.333,24.3,52
2024-06-30T12:09:17Z,81442246022,52.957214,63.08391385,23,74,459,1.357,24.3,52
2024-06-30T12:10:17Z,81442246022,52.957214,63.08391385,22,72,459,1.38,24.3,52
2024-06-30T12:11:17Z,81442246022,52.957214,63.08391385,20,68,457,1.3,24.3,52
2024-06-30T12:12:17Z,81442246022,52.957214,63.08391385,20,68,456,1.337,24.3,52
2024-06-30T12:13:17Z,81442246022,52.957214,63.08391385,20,68,453,1.33,24.3,52
2024-06-30T12:14:17Z,81442246022,52.957214,63.08391385,19,66,451,1.323,24.3,52
2024-06-30T12:15:17Z,81442246022,52.957214,63.08391385,20,68,449,1.332,24.3,52
2024-06-30T12:16:17Z,81442246022,52.957214,63.08391385,19,66,448,1.361,24.3,52
2024-06-30T12:17:17Z,81442246022,52.957214,63.08391385,17,61,445,1.356,24.3,52
2024-06-30T12:18:17Z,81442246022,52.957214,63.08391385,19,66,442,1.338,24.3,52
2024-06-30T12:19:17Z,81442246022,52.957214,63.08391385,19,66,443,1.36,24.3,52
2024-06-30T12:20:17Z,81442246022,52.957214,63.08391385,19,66,442,1.361,24.3,52
2024-06-30T12:21:17Z,81442246022,52.957214,63.08391385,17,61,442,1.354,24.3,52
2024-06-30T12:22:17Z,81442246022,52.957214,63.08391385,17,61,441,1.361,24.3,52
2024-06-30T12:23:17Z,81442246022,52.957214,63.08391385,17,61,441,1.418,24.3,52
2024-06-30T12:24:17Z,81442246022,52.957214,63.08391385,17,61,444,1.363,24.3,52
2024-06-30T12:25:17Z,81442246022,52.957214,63.08391385,17,61,446,1.404,24.3,52
2024-06-30T12:26:17Z,81442246022,52.957214,63.08391385,17,61,444,1.387,24.3,52
2024-06-30T12:27:17Z,81442246022,52.957214,63.08391385,17,61,443,1.418,24.3,52
2024-06-30T12:28:17Z,81442246022,52.957214,63.08391385,17,61,445,1.404,24.3,52
2024-06-30T12:29:17Z,81442246022,52.957214,63.08391385,14,55,445,1.37,24.3,52
2024-06-30T12:30:17Z,81442246022,52.957214,63.08391385,16,59,445,1.371,24.3,52
2024-06-30T12:31:17Z,81442246022,52.957214,63.08391385,17,61,447,1.362,24.3,52
2024-06-30T12:32:17Z,81442246022,52.957214,63.08391385,17,61,446,1.399,24.3,52
2024-06-30T12:33:17Z,81442246022,52.957214,63.08391385,17,61,446,1.428,24.3,52
2024-06-30T12:34:17Z,81442246022,52.957214,63.08391385,16,59,445,1.415,24.3,52
2024-06-30T12:35:17Z,81442246022,52.957214,63.08391385,16,59,445,1.343,24.3,52
2024-06-30T12:36:17Z,81442246022,52.957214,63.08391385,14,55,445,1.288,24.3,52
2024-06-30T12:37:17Z,81442246022,52.957214,63.08391385,14,55,444,1.345,24.3,52
2024-06-30T12:38:17Z,81442246022,52.957214,63.08391385,16,59,444,1.402,24.3,52
2024-06-30T12:39:17Z,81442246022,52.957214,63.08391385,13,53,444,1.361,24.3,52
2024-06-30T12:40:17Z,81442246022,52.957214,63.08391385,13,53,445,1.326,24.3,52
2024-06-30T12:41:17Z,81442246022,52.957214,63.08391385,14,55,444,1.329,24.3,52
2024-06-30T12:42:17Z,81442246022,52.957214,63.08391385,13,53,441,1.375,24.3,52
2024-06-30T12:43:17Z,81442246022,52.957214,63.08391385,13,53,440,1.362,24.3,52
2024-06-30T12:44:17Z,81442246022,52.957214,63.08391385,13,53,440,1.33,24.3,52
2024-06-30T12:45:17Z,81442246022,52.957214,63.08391385,13,53,439,1.377,24.3,52
2024-06-30T12:46:17Z,81442246022,52.957214,63.08391385,14,55,437,1.335,24.3,52
2024-06-30T12:47:17Z,81442246022,52.957214,63.08391385,13,53,434,1.311,24.3,52
2024-06-30T12:48:17Z,81442246022,52.957214,63.08391385,12,50,433,1.337,24.3,52
2024-06-30T12:49:17Z,81442246022,52.957214,63.08391385,12,50,435,1.319,24.3,52
2024-06-30T12:50:17Z,81442246022,52.957214,63.08391385,12,50,437,1.339,24.3,52
2024-06-30T12:51:17Z,81442246022,52.957214,63.08391385,13,53,437,1.339,24.3,52
2024-06-30T12:52:17Z,81442246022,52.957214,63.08391385,13,53,436,1.394,24.3,52
2024-06-30T12:53:17Z,81442246022,52.957214,63.08391385,10,42,436,1.351,24.3,52
2024-06-30T12:54:17Z,81442246022,52.957214,63.08391385,12,50,436,1.348,24.3,52
2024-06-30T12:55:17Z,81442246022,52.957214,63.08391385,13,53,434,1.37,24.3,52
2024-06-30T12:56:17Z,81442246022,52.957214,63.08391385,12,50,435,1.373,24.3,52
2024-06-30T12:57:17Z,81442246022,52.957214,63.08391385,12,50,435,1.345,24.3,52
2024-06-30T12:58:17Z,81442246022,52.957214,63.08391385,12,50,434,1.326,24.3,52
2024-06-30T12:59:17Z,81442246022,52.957214,63.08391385,12,50,435,1.327,24.3,52
2024-06-30T13:00:17Z,81442246022,52.957214,63.08391385,12,50,435,1.363,24.3,52
2024-06-30T13:01:17Z,81442246022,52.957214,63.08391385,10,42,433,1.363,24.3,52
2024-06-30T13:02:17Z,81442246022,52.957214,63.08391385,12,50,430,1.362,24.3,52
2024-06-30T13:03:17Z,81442246022,52.957214,63.08391385,12,50,429,1.361,24.3,52
2024-06-30T13:04:17Z,81442246022,52.957214,63.08391385,10,42,429,1.365,24.3,52
2024-06-30T13:05:17Z,81442246022,52.957214,63.08391385,9,38,428,1.36,24.3,52
2024-06-30T13:06:17Z,81442246022,52.957214,63.08391385,9,38,428,1.393,24.3,52
2024-06-30T13:07:17Z,81442246022,52.957214,63.08391385,10,42,429,1.32,24.3,52
2024-06-30T13:08:17Z,81442246022,52.957214,63.08391385,10,42,430,1.296,24.3,52
2024-06-30T13:09:17Z,81442246022,52.957214,63.08391385,10,42,429,1.346,24.3,52
2024-06-30T13:10:17Z,81442246022,52.957214,63.08391385,9,38,428,1.341,24.3,52
2024-06-30T13:11:17Z,81442246022,52.957214,63.08391385,9,38,428,1.385,24.3,52
2024-06-30T13:12:17Z,81442246022,52.957214,63.08391385,9,38,431,1.349,24.3,52
2024-06-30T13:13:17Z,81442246022,52.957214,63.08391385,10,42,432,1.35,24.3,52
2024-06-30T13:14:17Z,81442246022,52.957214,63.08391385,10,42,435,1.357,24.3,52
2024-06-30T13:15:17Z,81442246022,52.957214,63.08391385,10,42,434,1.347,24.3,52
2024-06-30T13:16:17Z,81442246022,52.957214,63.08391385,9,38,432,1.312,24.3,52
2024-06-30T13:17:17Z,81442246022,52.957214,63.08391385,9,38,433,1.296,24.3,52
2024-06-30T13:18:17Z,81442246022,52.957214,63.08391385,9,38,434,1.354,24.3,52
2024-06-30T13:19:17Z,81442246022,52.957214,63.08391385,7,29,433,1.392,24.3,52
2024-06-30T13:20:17Z,81442246022,52.957214,63.08391385,7,29,431,1.351,24.3,52
2024-06-30T13:21:17Z,81442246022,52.957214,63.08391385,7,29,428,1.313,24.3,52
2024-06-30T13:22:17Z,81442246022,52.957214,63.08391385,7,29,426,1.312,24.3,52
2024-06-30T13:23:17Z,81442246022,52.957214,63.08391385,7,29,426,1.32,24.3,52
2024-06-30T13:24:17Z,81442246022,52.957214,63.08391385,7,29,426,1.379,24.3,52
2024-06-30T13:25:17Z,81442246022,52.957214,63.08391385,7,29,424,1.343,24.3,52
2024-06-30T13:26:17Z,81442246022,52.957214,63.08391385,7,29,425,1.383,24.3,52
2024-06-30T13:27:17Z,81442246022,52.957214,63.08391385,7,29,427,1.366,24.3,52
2024-06-30T13:28:17Z,81442246022,52.957214,63.08391385,7,29,427,1.353,24.3,52
2024-06-30T13:29:17Z,81442246022,52.957214,63.08391385,7,29,426,1.346,24.3,52
2024-06-30T13:30:17Z,81442246022,52.957214,63.08391385,7,29,426,1.334,24.3,52
2024-06-30T13:31:17Z,81442246022,52.957214,63.08391385,7,29,427,1.325,24.3,52
2024-06-30T13:32:17Z,81442246022,52.957214,63.08391385,7,29,424,1.328,24.2,52
2024-06-30T13:33:17Z,81442246022,52.957214,63.08391385,6,25,424,1.312,24.2,52
2024-06-30T13:34:17Z,81442246022,52.957214,63.08391385,6,25,426,1.367,24.2,52
2024-06-30T13:35:17Z,81442246022,52.957214,63.08391385,7,29,427,1.311,24.2,52
2024-06-30T13:36:17Z,81442246022,52.957214,63.08391385,6,25,426,1.339,24.2,52
2024-06-30T13:37:17Z,81442246022,52.957214,63.08391385,6,25,427,1.318,24.2,52
2024-06-30T13:38:17Z,81442246022,52.957214,63.08391385,6,25,425,1.319,24.2,52
2024-06-30T13:39:17Z,81442246022,52.957214,63.08391385,6,25,425,1.318,24.2,52
2024-06-30T13:40:17Z,81442246022,52.957214,63.08391385,6,25,425,1.331,24.2,52
2024-06-30T13:41:17Z,81442246022,52.957214,63.08391385,6,25,423,1.339,24.2,52
2024-06-30T13:42:17Z,81442246022,52.957214,63.08391385,6,25,423,1.337,24.2,52
2024-06-30T13:43:17Z,81442246022,52.957214,63.08391385,6,25,422,1.357,24.2,52
2024-06-30T13:44:17Z,81442246022,52.957214,63.08391385,6,25,421,1.38,24.2,52
2024-06-30T13:45:17Z,81442246022,52.957214,63.08391385,6,25,420,1.327,24.2,52
2024-06-30T13:46:17Z,81442246022,52.957214,63.08391385,6,25,421,1.358,24.2,52
2024-06-30T13:47:17Z,81442246022,52.957214,63.08391385,6,25,419,1.335,24.2,52
2024-06-30T13:48:17Z,81442246022,52.957214,63.08391385,6,25,420,1.344,24.2,52
2024-06-30T13:49:17Z,81442246022,52.957214,63.08391385,6,25,420,1.331,24.2,52
2024-06-30T13:50:17Z,81442246022,52.957214,63.08391385,4,17,420,1.32,24.2,52
2024-06-30T13:51:17Z,81442246022,52.957214,63.08391385,4,17,421,1.301,24.2,52
2024-06-30T13:52:17Z,81442246022,52.957214,63.08391385,4,17,420,1.327,24.2,52
2024-06-30T13:53:17Z,81442246022,52.957214,63.08391385,4,17,420,1.294,24.2,52
2024-06-30T13:54:17Z,81442246022,52.957214,63.08391385,4,17,420,1.26,24.2,52
2024-06-30T13:55:17Z,81442246022,52.957214,63.08391385,4,17,420,1.287,24.2,52
2024-06-30T13:56:17Z,81442246022,52.957214,63.08391385,4,17,421,1.3,24.2,52
2024-06-30T13:57:17Z,81442246022,52.957214,63.08391385,4,17,422,1.314,24.2,52
2024-06-30T13:58:17Z,81442246022,52.957214,63.08391385,4,17,423,1.291,24.2,52
2024-06-30T13:59:17Z,81442246022,52.957214,63.08391385,4,17,422,1.299,24.2,52
2024-06-30T14:00:17Z,81442246022,52.957214,63.08391385,4,17,422,1.292,24.2,52
2024-06-30T14:01:17Z,81442246022,52.957214,63.08391385,4,17,421,1.333,24.2,52
2024-06-30T14:02:17Z,81442246022,52.957214,63.08391385,4,17,420,1.304,24.2,52
2024-06-30T14:03:17Z,81442246022,52.957214,63.08391385,4,17,421,1.285,24.2,52
2024-06-30T14:04:17Z,81442246022,52.957214,63.08391385,4,17,420,1.306,24.2,52
2024-06-30T14:05:17Z,81442246022,52.957214,63.08391385,4,17,419,1.279,24.2,52
2024-06-30T14:06:17Z,81442246022,52.957214,63.08391385,4,17,420,1.285,24.2,52
2024-06-30T14:07:17Z,81442246022,52.957214,63.08391385,4,17,418,1.323,24.2,52
2024-06-30T14:08:17Z,81442246022,52.957214,63.08391385,4,17,419,1.325,24.2,52
2024-06-30T14:09:17Z,81442246022,52.957214,63.08391385,4,17,419,1.284,24.2,52
2024-06-30T14:10:17Z,81442246022,52.957214,63.08391385,4,17,419,1.277,24.2,52
2024-06-30T14:11:17Z,81442246022,52.957214,63.08391385,4,17,418,1.28,24.2,52
2024-06-30T14:12:17Z,81442246022,52.957214,63.08391385,4,17,418,1.269,24.2,52
2024-06-30T14:13:17Z,81442246022,52.957214,63.08391385,4,17,417,1.262,24.2,52
2024-06-30T14:14:17Z,81442246022,52.957214,63.08391385,4,17,415,1.288,24.2,52
2024-06-30T14:15:17Z,81442246022,52.957214,63.08391385,4,17,415,1.293,24.2,52
2024-06-30T14:16:17Z,81442246022,52.957214,63.08391385,3,13,414,1.297,24.2,52
2024-06-30T14:17:17Z,81442246022,52.957214,63.08391385,4,17,411,1.277,24.2,52
2024-06-30T14:18:17Z,81442246022,52.957214,63.08391385,4,17,409,1.284,24.2,52
2024-06-30T14:19:17Z,81442246022,52.957214,63.08391385,3,13,410,1.305,24.2,52
2024-06-30T14:20:17Z,81442246022,52.957214,63.08391385,4,17,412,1.269,24.2,52
2024-06-30T14:21:17Z,81442246022,52.957214,63.08391385,3,13,413,1.263,24.2,52
2024-06-30T14:22:17Z,81442246022,52.957214,63.08391385,3,13,412,1.294,24.2,52
2024-06-30T14:23:17Z,81442246022,52.957214,63.08391385,3,13,412,1.264,24.2,52
2024-06-30T14:24:17Z,81442246022,52.957214,63.08391385,3,13,412,1.244,24.2,52
2024-06-30T14:25:17Z,81442246022,52.957214,63.08391385,3,13,415,1.309,24.2,52
2024-06-30T14:26:17Z,81442246022,52.957214,63.08391385,3,13,416,1.286,24.1,52
2024-06-30T14:27:17Z,81442246022,52.957214,63.08391385,3,13,417,1.281,24.1,52
2024-06-30T14:28:17Z,81442246022,52.957214,63.08391385,3,13,417,1.262,24.1,52
2024-06-30T14:29:17Z,81442246022,52.957214,63.08391385,3,13,417,1.245,24.1,52
2024-06-30T14:30:17Z,81442246022,52.957214,63.08391385,3,13,416,1.224,24.1,52
2024-06-30T14:31:17Z,81442246022,52.957214,63.08391385,3,13,418,1.239,24.1,52
2024-06-30T14:32:17Z,81442246022,52.957214,63.08391385,3,13,419,1.274,24.1,52
2024-06-30T14:33:17Z,81442246022,52.957214,63.08391385,3,13,417,1.278,24.1,52
2024-06-30T14:34:17Z,81442246022,52.957214,63.08391385,3,13,414,1.241,24.1,52
2024-06-30T14:35:17Z,81442246022,52.957214,63.08391385,3,13,415,1.231,24.1,52
2024-06-30T14:36:17Z,81442246022,52.957214,63.08391385,3,13,411,1.242,24.1,52
2024-06-30T14:37:17Z,81442246022,52.957214,63.08391385,3,13,409,1.269,24.1,52
2024-06-30T14:38:17Z,81442246022,52.957214,63.08391385,3,13,407,1.238,24.1,52
2024-06-30T14:39:17Z,81442246022,52.957214,63.08391385,3,13,405,1.234,24.1,52
2024-06-30T14:40:17Z,81442246022,52.957214,63.08391385,3,13,406,1.258,24.1,52
2024-06-30T14:41:17Z,81442246022,52.957214,63.08391385,3,13,408,1.211,24.1,52
2024-06-30T14:42:17Z,81442246022,52.957214,63.08391385,3,13,407,1.21,24.1,52
2024-06-30T14:43:17Z,81442246022,52.957214,63.08391385,3,13,406,1.23,24.1,52
2024-06-30T14:44:17Z,81442246022,52.957214,63.08391385,3,13,404,1.234,24.1,52
2024-06-30T14:45:17Z,81442246022,52.957214,63.08391385,3,13,402,1.222,24.1,52
2024-06-30T14:46:17Z,81442246022,52.957214,63.08391385,3,13,401,1.203,24.1,52
2024-06-30T14:47:17Z,81442246022,52.957214,63.08391385,1,4,401,1.222,24.1,52
2024-06-30T14:48:17Z,81442246022,52.957214,63.08391385,1,4,401,1.229,24.1,52
2024-06-30T14:49:17Z,81442246022,52.957214,63.08391385,1,4,401,1.203,24.1,52
2024-06-30T14:50:17Z,81442246022,52.957214,63.08391385,3,13,401,1.217,24.1,52
2024-06-30T14:51:17Z,81442246022,52.957214,63.08391385,1,4,401,1.254,24.1,52
2024-06-30T14:52:17Z,81442246022,52.957214,63.08391385,3,13,402,1.207,24.1,52
2024-06-30T14:53:17Z,81442246022,52.957214,63.08391385,1,4,402,1.226,24.1,52
2024-06-30T14:54:17Z,81442246022,52.957214,63.08391385,3,13,400,1.222,24.1,52
2024-06-30T14:55:17Z,81442246022,52.957214,63.08391385,1,4,398,1.211,24.1,52
2024-06-30T14:56:17Z,81442246022,52.957214,63.08391385,3,13,397,1.21,24.1,52
2024-06-30T14:57:17Z,81442246022,52.957214,63.08391385,1,4,398,1.235,24.1,52
2024-06-30T14:58:17Z,81442246022,52.957214,63.08391385,3,13,402,1.211,24.1,52
2024-06-30T14:59:17Z,81442246022,52.957214,63.08391385,1,4,404,1.222,24.1,52
2024-06-30T15:00:17Z,81442246022,52.957214,63.08391385,3,13,405,1.222,24.1,52
2024-06-30T15:01:17Z,81442246022,52.957214,63.08391385,1,4,406,1.237,24.1,52
2024-06-30T15:02:17Z,81442246022,52.957214,63.08391385,1,4,408,1.207,24.1,52
2024-06-30T15:03:17Z,81442246022,52.957214,63.08391385,1,4,408,1.213,24.1,52
2024-06-30T15:04:17Z,81442246022,52.957214,63.08391385,1,4,407,1.197,24.1,52
2024-06-30T15:05:17Z,81442246022,52.957214,63.08391385,1,4,408,1.195,24.1,52
2024-06-30T15:06:17Z,81442246022,52.957214,63.08391385,3,13,408,1.192,24.1,52
2024-06-30T15:07:17Z,81442246022,52.957214,63.08391385,1,4,409,1.218,24.1,52
2024-06-30T15:08:17Z,81442246022,52.957214,63.08391385,3,13,409,1.211,24.1,52
2024-06-30T15:09:17Z,81442246022,52.957214,63.08391385,1,4,407,1.207,24.1,52
2024-06-30T15:10:17Z,81442246022,52.957214,63.08391385,1,4,406,1.203,24.1,52
2024-06-30T15:11:17Z,81442246022,52.957214,63.08391385,1,4,407,1.211,24.1,52
2024-06-30T15:12:17Z,81442246022,52.957214,63.08391385,1,4,405,1.188,24.1,52
2024-06-30T15:13:17Z,81442246022,52.957214,63.08391385,1,4,405,1.215,24.1,52
2024-06-30T15:14:17Z,81442246022,52.957214,63.08391385,1,4,405,1.192,24.1,52
2024-06-30T15:15:17Z,81442246022,52.957214,63.08391385,1,4,404,1.197,24.1,52
2024-06-30T15:16:17Z,81442246022,52.957214,63.08391385,1,4,404,1.194,24.1,52
2024-06-30T15:17:17Z,81442246022,52.957214,63.08391385,1,4,404,1.169,24.1,52
