Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T07:40:47Z,81442318106,50.96624,71.361528,2,8,425,1.067,26.3,44
2024-06-30T07:41:47Z,81442318106,50.96624,71.361528,1,4,423,1.057,26.3,44
2024-06-30T07:42:47Z,81442318106,50.96624,71.361528,1,4,421,1.09,26.3,44
2024-06-30T07:43:47Z,81442318106,50.96624,71.361528,1,4,421,1.147,26.3,44
2024-06-30T07:44:47Z,81442318106,50.96624,71.361528,2,8,420,1.116,26.3,44
2024-06-30T07:45:47Z,81442318106,50.96624,71.361528,1,4,420,1.058,26.3,44
2024-06-30T07:46:47Z,81442318106,50.96624,71.361528,1,4,419,1.027,26.3,44
2024-06-30T07:47:47Z,81442318106,50.96624,71.361528,1,4,419,1.007,26.3,44
2024-06-30T07:48:47Z,81442318106,50.96624,71.361528,2,8,419,1.027,26.3,44
2024-06-30T07:49:47Z,81442318106,50.96624,71.361528,2,8,420,1.036,26.4,44
2024-06-30T07:50:47Z,81442318106,50.96624,71.361528,2,8,420,1.01,26.4,44
2024-06-30T07:51:47Z,81442318106,50.96624,71.361528,3,13,420,1.0,26.4,44
2024-06-30T07:52:47Z,81442318106,50.96624,71.361528,2,8,420,0.985,26.4,44
2024-06-30T07:53:47Z,81442318106,50.96624,71.361528,2,8,421,1.0,26.4,44
2024-06-30T07:54:47Z,81442318106,50.96624,71.361528,2,8,421,1.059,26.4,44
2024-06-30T07:55:47Z,81442318106,50.96624,71.361528,2,8,421,1.012,26.4,43
2024-06-30T07:56:47Z,81442318106,50.96624,71.361528,2,8,420,0.982,26.4,43
2024-06-30T07:57:47Z,81442318106,50.96624,71.361528,1,4,420,1.01,26.4,43
2024-06-30T07:58:47Z,81442318106,50.96624,71.361528,2,8,420,0.988,26.4,43
2024-06-30T07:59:47Z,81442318106,50.96624,71.361528,2,8,420,0.959,26.4,43
2024-06-30T08:00:47Z,81442318106,50.96624,71.361528,1,4,417,0.973,26.4,43
2024-06-30T08:01:47Z,81442318106,50.96624,71.361528,1,4,415,0.996,26.4,43
2024-06-30T08:02:47Z,81442318106,50.96624,71.361528,2,8,414,1.025,26.4,43
2024-06-30T08:03:47Z,81442318106,50.96624,71.361528,2,8,413,1.057,26.4,43
2024-06-30T08:04:47Z,81442318106,50.96624,71.361528,1,4,413,1.017,26.4,43
2024-06-30T08:05:47Z,81442318106,50.96624,71.361528,1,4,414,0.993,26.4,43
2024-06-30T08:06:47Z,81442318106,50.96624,71.361528,1,4,415,1.014,26.4,43
2024-06-30T08:07:47Z,81442318106,50.96624,71.361528,1,4,416,1.014,26.4,43
2024-06-30T08:08:47Z,81442318106,50.96624,71.361528,1,4,416,0.989,26.4,43
2024-06-30T08:09:47Z,81442318106,50.96624,71.361528,1,4,417,1.004,26.4,43
2024-06-30T08:10:47Z,81442318106,50.96624,71.361528,1,4,417,0.986,26.4,43
2024-06-30T08:11:47Z,81442318106,50.96624,71.361528,1,4,415,0.984,26.4,43
2024-06-30T08:12:47Z,81442318106,50.96624,71.361528,1,4,415,1.006,26.4,43
2024-06-30T08:13:47Z,81442318106,50.96624,71.361528,1,4,417,0.996,26.4,43
2024-06-30T08:14:47Z,81442318106,50.96624,71.361528,1,4,419,1.003,26.5,43
2024-06-30T08:15:47Z,81442318106,50.96624,71.361528,1,4,418,1.033,26.5,43
2024-06-30T08:16:47Z,81442318106,50.96624,71.361528,1,4,417,0.976,26.5,43
2024-06-30T08:17:47Z,81442318106,50.96624,71.361528,1,4,418,0.957,26.5,43
2024-06-30T08:18:47Z,81442318106,50.96624,71.361528,1,4,416,0.954,26.5,43
2024-06-30T08:19:47Z,81442318106,50.96624,71.361528,1,4,414,0.943,26.5,43
2024-06-30T08:20:47Z,81442318106,50.96624,71.361528,1,4,413,0.955,26.5,43
2024-06-30T08:21:47Z,81442318106,50.96624,71.361528,1,4,413,1.014,26.5,43
2024-06-30T08:22:47Z,81442318106,50.96624,71.361528,1,4,410,1.0,26.5,43
2024-06-30T08:23:47Z,81442318106,50.96624,71.361528,1,4,408,0.983,26.5,43
2024-06-30T08:24:47Z,81442318106,50.96624,71.361528,1,4,409,1.032,26.5,43
2024-06-30T08:25:47Z,81442318106,50.96624,71.361528,1,4,407,1.042,26.5,43
2024-06-30T08:26:47Z,81442318106,50.96624,71.361528,1,4,406,1.026,26.5,43
2024-06-30T08:27:47Z,81442318106,50.96624,71.361528,1,4,407,0.994,26.5,43
2024-06-30T08:28:47Z,81442318106,50.96624,71.361528,1,4,409,1.025,26.5,43
2024-06-30T08:29:47Z,81442318106,50.96624,71.361528,1,4,410,1.057,26.5,43
2024-06-30T08:30:47Z,81442318106,50.96624,71.361528,1,4,409,1.022,26.5,43
2024-06-30T08:31:47Z,81442318106,50.96624,71.361528,1,4,408,1.029,26.5,43
2024-06-30T08:32:47Z,81442318106,50.96624,71.361528,1,4,408,1.029,26.5,43
2024-06-30T08:33:47Z,81442318106,50.96624,71.361528,1,4,408,1.029,26.5,43
2024-06-30T08:34:47Z,81442318106,50.96624,71.361528,1,4,410,1.022,26.5,43
2024-06-30T08:35:47Z,81442318106,50.96624,71.361528,1,4,412,1.06,26.5,43
2024-06-30T08:36:47Z,81442318106,50.96624,71.361528,1,4,411,1.031,26.5,43
2024-06-30T08:37:47Z,81442318106,50.96624,71.361528,1,4,412,0.996,26.5,43
2024-06-30T08:38:47Z,81442318106,50.96624,71.361528,1,4,412,1.058,26.5,43
2024-06-30T08:39:47Z,81442318106,50.96624,71.361528,1,4,412,1.03,26.5,43
2024-06-30T08:40:47Z,81442318106,50.96624,71.361528,1,4,414,0.985,26.5,43
2024-06-30T08:41:47Z,81442318106,50.96624,71.361528,1,4,418,0.952,26.5,43
2024-06-30T08:42:47Z,81442318106,50.96624,71.361528,1,4,420,0.994,26.5,43
2024-06-30T08:43:47Z,81442318106,50.96624,71.361528,1,4,420,1.035,26.5,43
2024-06-30T08:44:47Z,81442318106,50.96624,71.361528,1,4,421,0.997,26.5,43
2024-06-30T08:45:47Z,81442318106,50.96624,71.361528,1,4,419,1.033,26.5,43
2024-06-30T08:46:47Z,81442318106,50.96624,71.361528,1,4,418,1.013,26.5,43
2024-06-30T08:47:47Z,81442318106,50.96624,71.361528,1,4,418,0.99,26.5,43
2024-06-30T08:48:47Z,81442318106,50.96624,71.361528,2,8,417,0.983,26.5,43
2024-06-30T08:49:47Z,81442318106,50.96624,71.361528,4,17,415,0.997,26.5,43
2024-06-30T08:50:47Z,81442318106,50.96624,71.361528,8,33,414,1.008,26.5,43
2024-06-30T08:51:47Z,81442318106,50.96624,71.361528,9,38,412,0.993,26.5,43
2024-06-30T08:52:47Z,81442318106,50.96624,71.361528,10,42,412,0.977,26.5,43
2024-06-30T08:53:47Z,81442318106,50.96624,71.361528,11,46,412,0.943,26.5,43
2024-06-30T08:54:47Z,81442318106,50.96624,71.361528,10,42,413,0.912,26.5,43
2024-06-30T08:55:47Z,81442318106,50.96624,71.361528,11,46,413,0.912,26.5,43
2024-06-30T08:56:47Z,81442318106,50.96624,71.361528,10,42,414,0.917,26.4,43
2024-06-30T08:57:47Z,81442318106,50.96624,71.361528,9,38,414,0.894,26.4,43
2024-06-30T08:58:47Z,81442318106,50.96624,71.361528,9,38,415,0.862,26.4,43
2024-06-30T08:59:47Z,81442318106,50.96624,71.361528,9,38,415,0.841,26.4,43
2024-06-30T09:00:47Z,81442318106,50.96624,71.361528,9,38,414,0.822,26.4,43
2024-06-30T09:01:47Z,81442318106,50.96624,71.361528,8,33,416,0.822,26.4,43
2024-06-30T09:02:47Z,81442318106,50.96624,71.361528,7,29,416,0.826,26.4,43
2024-06-30T09:03:47Z,81442318106,50.96624,71.361528,6,25,414,0.898,26.4,43
2024-06-30T09:04:47Z,81442318106,50.96624,71.361528,5,21,412,0.968,26.4,43
2024-06-30T09:05:47Z,81442318106,50.96624,71.361528,4,17,412,0.997,26.4,43
2024-06-30T09:06:47Z,81442318106,50.96624,71.361528,4,17,414,0.99,26.4,43
2024-06-30T09:07:47Z,81442318106,50.96624,71.361528,4,17,416,0.979,26.4,42
2024-06-30T09:08:47Z,81442318106,50.96624,71.361528,4,17,416,0.947,26.4,42
2024-06-30T09:09:47Z,81442318106,50.96624,71.361528,4,17,418,0.911,26.4,42
2024-06-30T09:10:47Z,81442318106,50.96624,71.361528,3,13,418,0.908,26.5,42
2024-06-30T09:11:47Z,81442318106,50.96624,71.361528,3,13,418,0.852,26.5,42
2024-06-30T09:12:47Z,81442318106,50.96624,71.361528,3,13,420,0.812,26.5,42
2024-06-30T09:13:47Z,81442318106,50.96624,71.361528,3,13,420,0.78,26.5,42
2024-06-30T09:14:47Z,81442318106,50.96624,71.361528,3,13,419,0.803,26.5,42
2024-06-30T09:15:47Z,81442318106,50.96624,71.361528,3,13,421,0.842,26.5,42
2024-06-30T09:16:47Z,81442318106,50.96624,71.361528,3,13,421,0.868,26.5,42
2024-06-30T09:17:47Z,81442318106,50.96624,71.361528,3,13,421,0.863,26.5,42
2024-06-30T09:18:47Z,81442318106,50.96624,71.361528,2,8,422,0.836,26.5,42
2024-06-30T09:19:47Z,81442318106,50.96624,71.361528,2,8,421,0.845,26.5,42
2024-06-30T09:20:47Z,81442318106,50.96624,71.361528,3,13,420,0.867,26.5,42
2024-06-30T09:21:47Z,81442318106,50.96624,71.361528,2,8,419,0.896,26.5,42
2024-06-30T09:22:47Z,81442318106,50.96624,71.361528,3,13,419,0.901,26.5,42
2024-06-30T09:23:47Z,81442318106,50.96624,71.361528,3,13,417,0.922,26.5,42
2024-06-30T09:24:47Z,81442318106,50.96624,71.361528,2,8,417,0.949,26.5,42
2024-06-30T09:25:47Z,81442318106,50.96624,71.361528,2,8,418,0.931,26.5,42
2024-06-30T09:26:47Z,81442318106,50.96624,71.361528,2,8,418,0.893,26.5,42
2024-06-30T09:27:47Z,81442318106,50.96624,71.361528,2,8,419,0.839,26.5,42
2024-06-30T09:28:47Z,81442318106,50.96624,71.361528,2,8,422,0.811,26.5,42
2024-06-30T09:29:47Z,81442318106,50.96624,71.361528,2,8,422,0.837,26.6,43
2024-06-30T09:30:47Z,81442318106,50.96624,71.361528,2,8,423,0.878,26.6,43
2024-06-30T09:31:47Z,81442318106,50.96624,71.361528,2,8,423,0.886,26.6,42
2024-06-30T09:32:47Z,81442318106,50.96624,71.361528,2,8,424,0.897,26.6,42
2024-06-30T09:33:47Z,81442318106,50.96624,71.361528,2,8,424,0.89,26.6,42
2024-06-30T09:34:47Z,81442318106,50.96624,71.361528,2,8,425,0.888,26.6,42
2024-06-30T09:35:47Z,81442318106,50.96624,71.361528,2,8,425,0.872,26.6,42
2024-06-30T09:36:47Z,81442318106,50.96624,71.361528,2,8,426,0.888,26.6,42
2024-06-30T09:37:47Z,81442318106,50.96624,71.361528,2,8,427,0.904,26.6,42
2024-06-30T09:38:47Z,81442318106,50.96624,71.361528,2,8,430,0.892,26.6,42
2024-06-30T09:39:47Z,81442318106,50.96624,71.361528,2,8,431,0.9,26.6,42
2024-06-30T09:40:47Z,81442318106,50.96624,71.361528,2,8,431,0.926,26.6,42
2024-06-30T09:41:47Z,81442318106,50.96624,71.361528,2,8,431,0.958,26.6,42
2024-06-30T09:42:47Z,81442318106,50.96624,71.361528,2,8,430,0.934,26.6,42
2024-06-30T09:43:47Z,81442318106,50.96624,71.361528,2,8,432,0.92,26.6,42
2024-06-30T09:44:47Z,81442318106,50.96624,71.361528,2,8,434,0.952,26.6,43
2024-06-30T09:45:47Z,81442318106,50.96624,71.361528,2,8,436,0.991,26.6,43
2024-06-30T09:46:47Z,81442318106,50.96624,71.361528,2,8,434,0.992,26.6,42
2024-06-30T09:47:47Z,81442318106,50.96624,71.361528,2,8,432,0.951,26.6,42
2024-06-30T09:48:47Z,81442318106,50.96624,71.361528,2,8,432,0.936,26.6,42
2024-06-30T09:49:47Z,81442318106,50.96624,71.361528,2,8,431,0.943,26.6,42
2024-06-30T09:50:47Z,81442318106,50.96624,71.361528,1,4,430,0.958,26.7,42
2024-06-30T09:51:47Z,81442318106,50.96624,71.361528,2,8,429,0.963,26.7,42
2024-06-30T09:52:47Z,81442318106,50.96624,71.361528,2,8,429,0.943,26.7,42
2024-06-30T09:53:47Z,81442318106,50.96624,71.361528,2,8,428,0.946,26.7,42
2024-06-30T09:54:47Z,81442318106,50.96624,71.361528,2,8,425,0.957,26.7,42
2024-06-30T09:55:47Z,81442318106,50.96624,71.361528,1,4,423,0.969,26.7,42
2024-06-30T09:56:47Z,81442318106,50.96624,71.361528,1,4,425,0.948,26.7,42
2024-06-30T09:57:47Z,81442318106,50.96624,71.361528,2,8,429,0.873,26.7,42
2024-06-30T09:58:47Z,81442318106,50.96624,71.361528,1,4,433,0.841,26.7,42
2024-06-30T09:59:47Z,81442318106,50.96624,71.361528,1,4,434,0.87,26.7,42
2024-06-30T10:00:47Z,81442318106,50.96624,71.361528,1,4,435,0.896,26.7,42
2024-06-30T10:01:47Z,81442318106,50.96624,71.361528,2,8,436,0.906,26.7,42
2024-06-30T10:02:47Z,81442318106,50.96624,71.361528,2,8,436,0.867,26.7,42
2024-06-30T10:03:47Z,81442318106,50.96624,71.361528,2,8,435,0.901,26.7,42
2024-06-30T10:04:47Z,81442318106,50.96624,71.361528,2,8,433,0.91,26.7,42
2024-06-30T10:05:47Z,81442318106,50.96624,71.361528,2,8,432,0.947,26.7,43
2024-06-30T10:06:47Z,81442318106,50.96624,71.361528,2,8,426,0.992,26.7,43
2024-06-30T10:07:47Z,81442318106,50.96624,71.361528,2,8,424,1.022,26.7,43
2024-06-30T10:08:47Z,81442318106,50.96624,71.361528,2,8,425,1.024,26.7,44
2024-06-30T10:09:47Z,81442318106,50.96624,71.361528,2,8,424,0.957,26.7,44
2024-06-30T10:10:47Z,81442318106,50.96624,71.361528,2,8,423,0.892,26.7,44
2024-06-30T10:11:47Z,81442318106,50.96624,71.361528,2,8,422,0.921,26.7,44
2024-06-30T10:12:47Z,81442318106,50.96624,71.361528,2,8,421,0.93,26.7,45
2024-06-30T10:13:47Z,81442318106,50.96624,71.361528,2,8,418,0.905,26.7,45
2024-06-30T10:14:47Z,81442318106,50.96624,71.361528,2,8,418,0.87,26.7,45
2024-06-30T10:15:47Z,81442318106,50.96624,71.361528,2,8,418,0.867,26.7,45
2024-06-30T10:16:47Z,81442318106,50.96624,71.361528,2,8,418,0.868,26.7,45
2024-06-30T10:17:47Z,81442318106,50.96624,71.361528,3,13,420,0.872,26.7,45
2024-06-30T10:18:47Z,81442318106,50.96624,71.361528,2,8,419,0.886,26.7,46
2024-06-30T10:19:47Z,81442318106,50.96624,71.361528,3,13,420,0.986,26.7,46
2024-06-30T10:20:47Z,81442318106,50.96624,71.361528,3,13,421,1.088,26.7,46
2024-06-30T10:21:47Z,81442318106,50.96624,71.361528,2,8,422,1.136,26.7,46
2024-06-30T10:22:47Z,81442318106,50.96624,71.361528,3,13,423,1.141,26.7,47
2024-06-30T10:23:47Z,81442318106,50.96624,71.361528,3,13,423,1.105,26.7,47
2024-06-30T10:24:47Z,81442318106,50.96624,71.361528,3,13,421,1.075,26.7,47
2024-06-30T10:25:47Z,81442318106,50.96624,71.361528,2,8,423,1.097,26.7,47
2024-06-30T10:26:47Z,81442318106,50.96624,71.361528,3,13,424,1.086,26.7,47
2024-06-30T10:27:47Z,81442318106,50.96624,71.361528,2,8,424,1.07,26.7,47
2024-06-30T10:28:47Z,81442318106,50.96624,71.361528,2,8,422,0.997,26.6,47
2024-06-30T10:29:47Z,81442318106,50.96624,71.361528,2,8,422,0.934,26.6,47
2024-06-30T10:30:47Z,81442318106,50.96624,71.361528,2,8,421,0.919,26.6,47
2024-06-30T10:31:47Z,81442318106,50.96624,71.361528,2,8,418,0.907,26.6,47
2024-06-30T10:32:47Z,81442318106,50.96624,71.361528,2,8,419,0.962,26.6,47
2024-06-30T10:33:47Z,81442318106,50.96624,71.361528,2,8,418,1.073,26.6,47
2024-06-30T10:34:47Z,81442318106,50.96624,71.361528,2,8,417,1.095,26.6,47
2024-06-30T10:35:47Z,81442318106,50.96624,71.361528,3,13,417,1.012,26.6,47
2024-06-30T10:36:47Z,81442318106,50.96624,71.361528,2,8,417,1.02,26.5,47
2024-06-30T10:37:47Z,81442318106,50.96624,71.361528,2,8,417,1.044,26.5,47
2024-06-30T10:38:47Z,81442318106,50.96624,71.361528,2,8,418,1.037,26.5,47
2024-06-30T10:39:47Z,81442318106,50.96624,71.361528,3,13,421,1.021,26.5,48
2024-06-30T10:40:47Z,81442318106,50.96624,71.361528,3,13,422,1.004,26.5,48
2024-06-30T10:41:47Z,81442318106,50.96624,71.361528,2,8,425,1.024,26.5,48
2024-06-30T10:42:47Z,81442318106,50.96624,71.361528,2,8,426,1.115,26.5,47
2024-06-30T10:43:47Z,81442318106,50.96624,71.361528,2,8,425,1.119,26.5,47
2024-06-30T10:44:47Z,81442318106,50.96624,71.361528,2,8,425,1.128,26.5,47
2024-06-30T10:45:47Z,81442318106,50.96624,71.361528,2,8,423,1.143,26.5,47
2024-06-30T10:46:47Z,81442318106,50.96624,71.361528,2,8,421,1.154,26.5,47
2024-06-30T10:47:47Z,81442318106,50.96624,71.361528,2,8,421,1.217,26.5,47
2024-06-30T10:48:47Z,81442318106,50.96624,71.361528,2,8,422,1.207,26.5,47
2024-06-30T10:49:47Z,81442318106,50.96624,71.361528,2,8,422,1.155,26.5,47
2024-06-30T10:50:47Z,81442318106,50.96624,71.361528,2,8,422,1.211,26.5,47
2024-06-30T10:51:47Z,81442318106,50.96624,71.361528,2,8,422,1.223,26.5,47
2024-06-30T10:52:47Z,81442318106,50.96624,71.361528,2,8,421,1.238,26.5,47
2024-06-30T10:53:47Z,81442318106,50.96624,71.361528,2,8,421,1.232,26.5,47
2024-06-30T10:54:47Z,81442318106,50.96624,71.361528,2,8,424,1.193,26.5,47
2024-06-30T10:55:47Z,81442318106,50.96624,71.361528,2,8,424,1.139,26.5,47
2024-06-30T10:56:47Z,81442318106,50.96624,71.361528,2,8,426,1.15,26.4,47
2024-06-30T10:57:47Z,81442318106,50.96624,71.361528,2,8,426,1.089,26.4,47
2024-06-30T10:58:47Z,81442318106,50.96624,71.361528,2,8,425,1.033,26.4,47
2024-06-30T10:59:47Z,81442318106,50.96624,71.361528,2,8,425,1.039,26.4,47
2024-06-30T11:00:47Z,81442318106,50.96624,71.361528,2,8,425,1.03,26.4,47
2024-06-30T11:01:47Z,81442318106,50.96624,71.361528,2,8,425,1.006,26.4,47
2024-06-30T11:02:47Z,81442318106,50.96624,71.361528,2,8,426,0.998,26.4,48
2024-06-30T11:03:47Z,81442318106,50.96624,71.361528,2,8,426,0.985,26.4,48
2024-06-30T11:04:47Z,81442318106,50.96624,71.361528,2,8,426,1.019,26.4,48
2024-06-30T11:05:47Z,81442318106,50.96624,71.361528,2,8,424,1.039,26.4,48
2024-06-30T11:06:47Z,81442318106,50.96624,71.361528,2,8,423,1.039,26.4,48
2024-06-30T11:07:47Z,81442318106,50.96624,71.361528,2,8,424,1.002,26.4,48
2024-06-30T11:08:47Z,81442318106,50.96624,71.361528,2,8,426,0.968,26.4,48
2024-06-30T11:09:47Z,81442318106,50.96624,71.361528,2,8,427,0.961,26.5,48
2024-06-30T11:10:47Z,81442318106,50.96624,71.361528,2,8,426,1.026,26.5,48
2024-06-30T11:11:47Z,81442318106,50.96624,71.361528,2,8,426,1.081,26.5,48
2024-06-30T11:12:47Z,81442318106,50.96624,71.361528,2,8,427,1.052,26.5,48
2024-06-30T11:13:47Z,81442318106,50.96624,71.361528,2,8,425,1.028,26.5,48
2024-06-30T11:14:47Z,81442318106,50.96624,71.361528,2,8,424,1.006,26.5,48
2024-06-30T11:15:47Z,81442318106,50.96624,71.361528,2,8,423,1.013,26.5,48
2024-06-30T11:16:47Z,81442318106,50.96624,71.361528,2,8,421,1.073,26.5,48
2024-06-30T11:17:47Z,81442318106,50.96624,71.361528,2,8,421,1.16,26.5,47
2024-06-30T11:18:47Z,81442318106,50.96624,71.361528,2,8,420,1.214,26.5,47
2024-06-30T11:19:47Z,81442318106,50.96624,71.361528,2,8,419,1.206,26.5,47
2024-06-30T11:20:47Z,81442318106,50.96624,71.361528,2,8,418,1.159,26.5,47
2024-06-30T11:21:47Z,81442318106,50.96624,71.361528,2,8,416,1.084,26.5,47
2024-06-30T11:22:47Z,81442318106,50.96624,71.361528,2,8,414,1.035,26.5,47
2024-06-30T11:23:47Z,81442318106,50.96624,71.361528,2,8,415,1.052,26.5,47
2024-06-30T11:24:47Z,81442318106,50.96624,71.361528,2,8,416,1.069,26.5,47
2024-06-30T11:25:47Z,81442318106,50.96624,71.361528,2,8,418,1.141,26.5,47
2024-06-30T11:26:47Z,81442318106,50.96624,71.361528,2,8,420,1.204,26.5,47
2024-06-30T11:27:47Z,81442318106,50.96624,71.361528,2,8,422,1.213,26.5,47
2024-06-30T11:28:47Z,81442318106,50.96624,71.361528,2,8,421,1.181,26.4,47
2024-06-30T11:29:47Z,81442318106,50.96624,71.361528,2,8,418,1.148,26.4,47
2024-06-30T11:30:47Z,81442318106,50.96624,71.361528,2,8,417,1.171,26.4,47
2024-06-30T11:31:47Z,81442318106,50.96624,71.361528,2,8,415,1.188,26.4,47
2024-06-30T11:32:47Z,81442318106,50.96624,71.361528,2,8,411,1.2,26.4,47
2024-06-30T11:33:47Z,81442318106,50.96624,71.361528,2,8,409,1.181,26.4,47
2024-06-30T11:34:47Z,81442318106,50.96624,71.361528,2,8,410,1.165,26.4,47
2024-06-30T11:35:47Z,81442318106,50.96624,71.361528,2,8,409,1.121,26.4,48
2024-06-30T11:36:47Z,81442318106,50.96624,71.361528,2,8,410,1.072,26.4,48
2024-06-30T11:37:47Z,81442318106,50.96624,71.361528,2,8,411,1.009,26.4,48
2024-06-30T11:38:47Z,81442318106,50.96624,71.361528,2,8,412,0.987,26.4,48
2024-06-30T11:39:47Z,81442318106,50.96624,71.361528,2,8,412,1.059,26.4,48
2024-06-30T11:40:47Z,81442318106,50.96624,71.361528,2,8,414,1.096,26.4,48
2024-06-30T11:41:47Z,81442318106,50.96624,71.361528,2,8,414,1.119,26.4,48
2024-06-30T11:42:47Z,81442318106,50.96624,71.361528,2,8,415,1.155,26.4,48
2024-06-30T11:43:47Z,81442318106,50.96624,71.361528,2,8,415,1.162,26.4,48
2024-06-30T11:44:47Z,81442318106,50.96624,71.361528,2,8,414,1.093,26.4,48
2024-06-30T11:45:47Z,81442318106,50.96624,71.361528,1,4,413,1.088,26.4,48
2024-06-30T11:46:47Z,81442318106,50.96624,71.361528,1,4,414,1.076,26.4,48
2024-06-30T11:47:47Z,81442318106,50.96624,71.361528,2,8,415,0.997,26.4,48
2024-06-30T11:48:47Z,81442318106,50.96624,71.361528,2,8,417,0.952,26.4,48
2024-06-30T11:49:47Z,81442318106,50.96624,71.361528,2,8,417,0.972,26.4,48
2024-06-30T11:50:47Z,81442318106,50.96624,71.361528,2,8,419,0.999,26.4,48
2024-06-30T11:51:47Z,81442318106,50.96624,71.361528,2,8,419,1.064,26.4,48
2024-06-30T11:52:47Z,81442318106,50.96624,71.361528,2,8,418,1.129,26.4,48
2024-06-30T11:53:47Z,81442318106,50.96624,71.361528,2,8,416,1.114,26.4,48
2024-06-30T11:54:47Z,81442318106,50.96624,71.361528,2,8,417,1.176,26.4,48
2024-06-30T11:55:47Z,81442318106,50.96624,71.361528,2,8,416,1.152,26.3,48
2024-06-30T11:56:47Z,81442318106,50.96624,71.361528,2,8,416,1.17,26.3,48
2024-06-30T11:57:47Z,81442318106,50.96624,71.361528,2,8,415,1.211,26.3,48
2024-06-30T11:58:47Z,81442318106,50.96624,71.361528,2,8,414,1.239,26.3,48
2024-06-30T11:59:47Z,81442318106,50.96624,71.361528,2,8,416,1.214,26.3,48
2024-06-30T12:00:47Z,81442318106,50.96624,71.361528,2,8,417,1.171,26.3,48
2024-06-30T12:01:47Z,81442318106,50.96624,71.361528,2,8,419,1.113,26.3,48
2024-06-30T12:02:47Z,81442318106,50.96624,71.361528,2,8,419,1.186,26.3,48
2024-06-30T12:03:47Z,81442318106,50.96624,71.361528,2,8,419,1.193,26.3,49
2024-06-30T12:04:47Z,81442318106,50.96624,71.361528,2,8,421,1.209,26.3,49
2024-06-30T12:05:47Z,81442318106,50.96624,71.361528,3,13,422,1.276,26.3,49
2024-06-30T12:06:47Z,81442318106,50.96624,71.361528,3,13,423,1.25,26.3,50
2024-06-30T12:07:47Z,81442318106,50.96624,71.361528,4,17,426,1.177,26.3,50
2024-06-30T12:08:47Z,81442318106,50.96624,71.361528,4,17,428,1.197,26.3,50
2024-06-30T12:09:47Z,81442318106,50.96624,71.361528,3,13,429,1.227,26.3,51
2024-06-30T12:10:47Z,81442318106,50.96624,71.361528,3,13,428,1.266,26.2,50
2024-06-30T12:11:47Z,81442318106,50.96624,71.361528,3,13,428,1.331,26.2,50
2024-06-30T12:12:47Z,81442318106,50.96624,71.361528,3,13,426,1.329,26.2,50
2024-06-30T12:13:47Z,81442318106,50.96624,71.361528,2,8,425,1.253,26.2,51
2024-06-30T12:14:47Z,81442318106,50.96624,71.361528,2,8,424,1.247,26.2,51
2024-06-30T12:15:47Z,81442318106,50.96624,71.361528,2,8,423,1.273,26.2,51
2024-06-30T12:16:47Z,81442318106,50.96624,71.361528,2,8,421,1.266,26.2,51
2024-06-30T12:17:47Z,81442318106,50.96624,71.361528,2,8,418,1.222,26.1,52
2024-06-30T12:18:47Z,81442318106,50.96624,71.361528,2,8,418,1.219,26.1,52
2024-06-30T12:19:47Z,81442318106,50.96624,71.361528,2,8,417,1.31,26.1,52
2024-06-30T12:20:47Z,81442318106,50.96624,71.361528,2,8,419,1.373,26.0,53
2024-06-30T12:21:47Z,81442318106,50.96624,71.361528,2,8,418,1.397,26.0,53
2024-06-30T12:22:47Z,81442318106,50.96624,71.361528,2,8,418,1.46,25.9,53
2024-06-30T12:23:47Z,81442318106,50.96624,71.361528,2,8,418,1.561,25.9,54
2024-06-30T12:24:47Z,81442318106,50.96624,71.361528,2,8,418,1.587,25.8,54
2024-06-30T12:25:47Z,81442318106,50.96624,71.361528,2,8,420,1.603,25.8,53
2024-06-30T12:26:47Z,81442318106,50.96624,71.361528,1,4,420,1.687,25.8,53
2024-06-30T12:27:47Z,81442318106,50.96624,71.361528,1,4,422,1.786,25.7,53
2024-06-30T12:28:47Z,81442318106,50.96624,71.361528,2,8,421,1.736,25.7,54
2024-06-30T12:29:47Z,81442318106,50.96624,71.361528,1,4,421,1.699,25.6,54
2024-06-30T12:30:47Z,81442318106,50.96624,71.361528,2,8,419,1.483,25.6,55
2024-06-30T12:31:47Z,81442318106,50.96624,71.361528,1,4,418,1.462,25.5,55
2024-06-30T12:32:47Z,81442318106,50.96624,71.361528,1,4,417,1.604,25.4,55
2024-06-30T12:33:47Z,81442318106,50.96624,71.361528,1,4,420,1.594,25.3,56
2024-06-30T12:34:47Z,81442318106,50.96624,71.361528,1,4,421,1.563,25.3,56
2024-06-30T12:35:47Z,81442318106,50.96624,71.361528,1,4,421,1.678,25.2,56
2024-06-30T12:36:47Z,81442318106,50.96624,71.361528,1,4,420,1.762,25.2,56
2024-06-30T12:37:47Z,81442318106,50.96624,71.361528,1,4,420,1.747,25.2,56
2024-06-30T12:38:47Z,81442318106,50.96624,71.361528,1,4,420,1.794,25.2,55
2024-06-30T12:39:47Z,81442318106,50.96624,71.361528,1,4,421,1.839,25.2,56
2024-06-30T12:40:47Z,81442318106,50.96624,71.361528,1,4,421,1.81,25.2,56
2024-06-30T12:41:47Z,81442318106,50.96624,71.361528,2,8,419,1.852,25.1,56
2024-06-30T12:42:47Z,81442318106,50.96624,71.361528,2,8,418,1.889,25.2,56
