Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T12:49:29Z,81442318056,51.24420446,71.15121869,17,61,546,1.0,27.9,34
2024-06-29T12:50:29Z,81442318056,51.24420446,71.15121869,17,61,547,1.019,27.9,34
2024-06-29T12:51:29Z,81442318056,51.24420446,71.15121869,17,61,550,1.05,27.9,34
2024-06-29T12:52:29Z,81442318056,51.24420446,71.15121869,16,59,552,1.067,27.9,34
2024-06-29T12:53:29Z,81442318056,51.24420446,71.15121869,18,63,551,1.086,27.9,34
2024-06-29T12:54:29Z,81442318056,51.24420446,71.15121869,18,63,549,1.087,27.9,34
2024-06-29T12:55:29Z,81442318056,51.24420446,71.15121869,17,61,552,1.093,27.9,34
2024-06-29T12:56:29Z,81442318056,51.24420446,71.15121869,18,63,553,1.099,27.9,34
2024-06-29T12:57:29Z,81442318056,51.24420446,71.15121869,17,61,550,1.111,27.9,34
2024-06-29T12:58:29Z,81442318056,51.24420446,71.15121869,18,63,550,1.122,27.9,34
2024-06-29T12:59:29Z,81442318056,51.24420446,71.15121869,18,63,557,1.146,27.9,34
2024-06-29T13:00:29Z,81442318056,51.24420446,71.15121869,18,63,560,1.187,27.9,34
2024-06-29T13:01:29Z,81442318056,51.24420446,71.15121869,18,63,565,1.171,27.9,34
2024-06-29T13:02:29Z,81442318056,51.24420446,71.15121869,19,66,576,1.185,27.9,35
2024-06-29T13:03:29Z,81442318056,51.24420446,71.15121869,19,66,587,1.197,27.9,35
2024-06-29T13:04:29Z,81442318056,51.24420446,71.15121869,19,66,593,1.214,27.9,35
2024-06-29T13:05:29Z,81442318056,51.24420446,71.15121869,20,68,598,1.204,27.9,35
2024-06-29T13:06:29Z,81442318056,51.24420446,71.15121869,20,68,601,1.205,27.9,35
2024-06-29T13:07:29Z,81442318056,51.24420446,71.15121869,20,68,602,1.201,27.9,35
2024-06-29T13:08:29Z,81442318056,51.24420446,71.15121869,21,70,604,1.214,27.9,35
2024-06-29T13:09:29Z,81442318056,51.24420446,71.15121869,21,70,608,1.205,27.9,35
2024-06-29T13:10:29Z,81442318056,51.24420446,71.15121869,20,68,606,1.201,27.9,35
2024-06-29T13:11:29Z,81442318056,51.24420446,71.15121869,17,61,580,1.131,27.9,34
2024-06-29T13:12:29Z,81442318056,51.24420446,71.15121869,14,55,533,1.039,28.0,34
2024-06-29T13:13:29Z,81442318056,51.24420446,71.15121869,16,59,523,1.012,28.0,34
2024-06-29T13:14:29Z,81442318056,51.24420446,71.15121869,18,63,533,1.029,28.0,34
2024-06-29T13:15:29Z,81442318056,51.24420446,71.15121869,17,61,541,1.048,28.0,34
2024-06-29T13:16:29Z,81442318056,51.24420446,71.15121869,18,63,549,1.094,28.0,34
2024-06-29T13:17:29Z,81442318056,51.24420446,71.15121869,18,63,558,1.108,28.0,34
2024-06-29T13:18:29Z,81442318056,51.24420446,71.15121869,19,66,567,1.123,28.0,34
2024-06-29T13:19:29Z,81442318056,51.24420446,71.15121869,18,63,576,1.13,28.0,35
2024-06-29T13:20:29Z,81442318056,51.24420446,71.15121869,19,66,584,1.158,28.0,35
2024-06-29T13:21:29Z,81442318056,51.24420446,71.15121869,19,66,588,1.183,28.0,35
2024-06-29T13:22:29Z,81442318056,51.24420446,71.15121869,20,68,590,1.17,28.0,35
2024-06-29T13:23:29Z,81442318056,51.24420446,71.15121869,19,66,592,1.176,28.0,35
2024-06-29T13:24:29Z,81442318056,51.24420446,71.15121869,19,66,591,1.187,28.0,35
2024-06-29T13:25:29Z,81442318056,51.24420446,71.15121869,20,68,587,1.183,28.0,35
2024-06-29T13:26:29Z,81442318056,51.24420446,71.15121869,20,68,581,1.205,28.0,35
2024-06-29T13:27:29Z,81442318056,51.24420446,71.15121869,20,68,577,1.24,28.0,35
2024-06-29T13:28:29Z,81442318056,51.24420446,71.15121869,19,66,576,1.246,28.0,35
2024-06-29T13:29:29Z,81442318056,51.24420446,71.15121869,19,66,574,1.284,28.0,35
2024-06-29T13:30:29Z,81442318056,51.24420446,71.15121869,19,66,571,1.304,28.0,35
2024-06-29T13:31:29Z,81442318056,51.24420446,71.15121869,20,68,568,1.285,28.0,35
2024-06-29T13:32:29Z,81442318056,51.24420446,71.15121869,19,66,564,1.285,28.0,35
2024-06-29T13:33:29Z,81442318056,51.24420446,71.15121869,19,66,560,1.271,28.0,35
2024-06-29T13:34:29Z,81442318056,51.24420446,71.15121869,19,66,556,1.285,28.0,34
2024-06-29T13:35:29Z,81442318056,51.24420446,71.15121869,18,63,549,1.272,28.0,34
2024-06-29T13:36:29Z,81442318056,51.24420446,71.15121869,18,63,539,1.253,28.0,34
2024-06-29T13:37:29Z,81442318056,51.24420446,71.15121869,18,63,529,1.227,28.0,34
2024-06-29T13:38:29Z,81442318056,51.24420446,71.15121869,18,63,521,1.222,28.0,34
2024-06-29T13:39:29Z,81442318056,51.24420446,71.15121869,17,61,514,1.209,28.0,34
2024-06-29T13:40:29Z,81442318056,51.24420446,71.15121869,17,61,507,1.211,28.0,34
2024-06-29T13:41:29Z,81442318056,51.24420446,71.15121869,16,59,502,1.221,28.0,34
2024-06-29T13:42:29Z,81442318056,51.24420446,71.15121869,15,57,499,1.21,28.0,34
2024-06-29T13:43:29Z,81442318056,51.24420446,71.15121869,16,59,493,1.213,28.0,34
2024-06-29T13:44:29Z,81442318056,51.24420446,71.15121869,16,59,487,1.179,28.0,34
2024-06-29T13:45:29Z,81442318056,51.24420446,71.15121869,15,57,481,1.176,28.0,34
2024-06-29T13:46:29Z,81442318056,51.24420446,71.15121869,16,59,479,1.181,28.0,34
2024-06-29T13:47:29Z,81442318056,51.24420446,71.15121869,16,59,474,1.167,28.0,34
2024-06-29T13:48:29Z,81442318056,51.24420446,71.15121869,17,61,470,1.177,28.0,34
2024-06-29T13:49:29Z,81442318056,51.24420446,71.15121869,17,61,470,1.18,28.0,34
2024-06-29T13:50:29Z,81442318056,51.24420446,71.15121869,17,61,467,1.177,28.0,34
2024-06-29T13:51:29Z,81442318056,51.24420446,71.15121869,19,66,464,1.181,28.1,34
2024-06-29T13:52:29Z,81442318056,51.24420446,71.15121869,18,63,463,1.199,28.1,34
2024-06-29T13:53:29Z,81442318056,51.24420446,71.15121869,19,66,470,1.208,28.1,35
2024-06-29T13:54:29Z,81442318056,51.24420446,71.15121869,20,68,481,1.201,28.1,35
2024-06-29T13:55:29Z,81442318056,51.24420446,71.15121869,20,68,492,1.206,28.1,35
2024-06-29T13:56:29Z,81442318056,51.24420446,71.15121869,20,68,496,1.226,28.1,35
2024-06-29T13:57:29Z,81442318056,51.24420446,71.15121869,20,68,499,1.23,28.1,35
2024-06-29T13:58:29Z,81442318056,51.24420446,71.15121869,20,68,501,1.242,28.1,35
2024-06-29T13:59:29Z,81442318056,51.24420446,71.15121869,19,66,503,1.258,28.1,35
2024-06-29T14:00:29Z,81442318056,51.24420446,71.15121869,19,66,506,1.28,28.1,35
2024-06-29T14:01:29Z,81442318056,51.24420446,71.15121869,19,66,507,1.275,28.1,35
2024-06-29T14:02:29Z,81442318056,51.24420446,71.15121869,19,66,510,1.299,28.1,35
2024-06-29T14:03:29Z,81442318056,51.24420446,71.15121869,20,68,513,1.311,28.1,35
2024-06-29T14:04:29Z,81442318056,51.24420446,71.15121869,20,68,518,1.327,28.1,35
2024-06-29T14:05:29Z,81442318056,51.24420446,71.15121869,20,68,521,1.339,28.1,35
2024-06-29T14:06:29Z,81442318056,51.24420446,71.15121869,20,68,523,1.33,28.1,35
2024-06-29T14:07:29Z,81442318056,51.24420446,71.15121869,20,68,522,1.334,28.1,35
2024-06-29T14:08:29Z,81442318056,51.24420446,71.15121869,20,68,519,1.327,28.1,35
2024-06-29T14:09:29Z,81442318056,51.24420446,71.15121869,20,68,519,1.313,28.1,35
2024-06-29T14:10:29Z,81442318056,51.24420446,71.15121869,19,66,522,1.328,28.1,35
2024-06-29T14:11:29Z,81442318056,51.24420446,71.15121869,19,66,525,1.349,28.1,35
2024-06-29T14:12:29Z,81442318056,51.24420446,71.15121869,19,66,528,1.338,28.1,35
2024-06-29T14:13:29Z,81442318056,51.24420446,71.15121869,17,61,528,1.323,28.1,35
2024-06-29T14:14:29Z,81442318056,51.24420446,71.15121869,18,63,527,1.344,28.1,35
2024-06-29T14:15:29Z,81442318056,51.24420446,71.15121869,17,61,527,1.371,28.1,35
2024-06-29T14:16:29Z,81442318056,51.24420446,71.15121869,16,59,525,1.378,28.2,35
2024-06-29T14:17:29Z,81442318056,51.24420446,71.15121869,16,59,525,1.379,28.2,35
2024-06-29T14:18:29Z,81442318056,51.24420446,71.15121869,15,57,523,1.422,28.2,35
2024-06-29T14:19:29Z,81442318056,51.24420446,71.15121869,16,59,521,1.447,28.2,35
2024-06-29T14:20:29Z,81442318056,51.24420446,71.15121869,14,55,518,1.464,28.2,35
2024-06-29T14:21:29Z,81442318056,51.24420446,71.15121869,13,53,522,1.471,28.2,36
2024-06-29T14:22:29Z,81442318056,51.24420446,71.15121869,13,53,541,1.498,28.2,36
2024-06-29T14:23:29Z,81442318056,51.24420446,71.15121869,12,50,567,1.535,28.2,36
2024-06-29T14:24:29Z,81442318056,51.24420446,71.15121869,12,50,580,1.535,28.2,36
2024-06-29T14:25:29Z,81442318056,51.24420446,71.15121869,12,50,582,1.493,28.2,36
2024-06-29T14:26:29Z,81442318056,51.24420446,71.15121869,12,50,578,1.499,28.2,36
2024-06-29T14:27:29Z,81442318056,51.24420446,71.15121869,12,50,579,1.495,28.2,36
2024-06-29T14:28:29Z,81442318056,51.24420446,71.15121869,13,53,583,1.525,28.1,36
2024-06-29T14:29:29Z,81442318056,51.24420446,71.15121869,13,53,584,1.493,28.1,36
2024-06-29T14:30:29Z,81442318056,51.24420446,71.15121869,12,50,582,1.51,28.1,36
2024-06-29T14:31:29Z,81442318056,51.24420446,71.15121869,12,50,579,1.519,28.1,36
2024-06-29T14:32:29Z,81442318056,51.24420446,71.15121869,12,50,574,1.508,28.1,36
2024-06-29T14:33:29Z,81442318056,51.24420446,71.15121869,12,50,570,1.476,28.1,36
2024-06-29T14:34:29Z,81442318056,51.24420446,71.15121869,12,50,566,1.486,28.1,36
2024-06-29T14:35:29Z,81442318056,51.24420446,71.15121869,11,46,560,1.488,28.0,36
2024-06-29T14:36:29Z,81442318056,51.24420446,71.15121869,11,46,553,1.493,28.0,36
2024-06-29T14:37:29Z,81442318056,51.24420446,71.15121869,11,46,546,1.481,28.0,36
2024-06-29T14:38:29Z,81442318056,51.24420446,71.15121869,10,42,543,1.487,28.0,36
2024-06-29T14:39:29Z,81442318056,51.24420446,71.15121869,10,42,539,1.483,28.0,36
2024-06-29T14:40:29Z,81442318056,51.24420446,71.15121869,10,42,533,1.448,28.0,36
2024-06-29T14:41:29Z,81442318056,51.24420446,71.15121869,10,42,524,1.442,27.9,36
2024-06-29T14:42:29Z,81442318056,51.24420446,71.15121869,10,42,517,1.443,27.9,36
2024-06-29T14:43:29Z,81442318056,51.24420446,71.15121869,9,38,510,1.416,27.9,36
2024-06-29T14:44:29Z,81442318056,51.24420446,71.15121869,7,29,500,1.377,27.9,36
2024-06-29T14:45:29Z,81442318056,51.24420446,71.15121869,6,25,492,1.448,27.9,36
2024-06-29T14:46:29Z,81442318056,51.24420446,71.15121869,6,25,484,1.397,27.9,37
2024-06-29T14:47:29Z,81442318056,51.24420446,71.15121869,7,29,479,1.393,27.9,37
2024-06-29T14:48:29Z,81442318056,51.24420446,71.15121869,6,25,473,1.418,27.9,37
2024-06-29T14:49:29Z,81442318056,51.24420446,71.15121869,6,25,469,1.388,27.8,37
2024-06-29T14:50:29Z,81442318056,51.24420446,71.15121869,5,21,465,1.417,27.8,37
2024-06-29T14:51:29Z,81442318056,51.24420446,71.15121869,5,21,462,1.416,27.8,37
2024-06-29T14:52:29Z,81442318056,51.24420446,71.15121869,5,21,461,1.418,27.8,37
2024-06-29T14:53:29Z,81442318056,51.24420446,71.15121869,4,17,459,1.389,27.8,37
2024-06-29T14:54:29Z,81442318056,51.24420446,71.15121869,5,21,456,1.386,27.8,37
2024-06-29T14:55:29Z,81442318056,51.24420446,71.15121869,5,21,455,1.435,27.8,37
2024-06-29T14:56:29Z,81442318056,51.24420446,71.15121869,5,21,453,1.419,27.8,37
2024-06-29T14:57:29Z,81442318056,51.24420446,71.15121869,6,25,451,1.377,27.8,37
2024-06-29T14:58:29Z,81442318056,51.24420446,71.15121869,6,25,451,1.385,27.8,37
2024-06-29T14:59:29Z,81442318056,51.24420446,71.15121869,7,29,450,1.394,27.7,38
2024-06-29T15:00:29Z,81442318056,51.24420446,71.15121869,7,29,447,1.402,27.7,38
2024-06-29T15:01:29Z,81442318056,51.24420446,71.15121869,9,38,445,1.417,27.7,38
2024-06-29T15:02:29Z,81442318056,51.24420446,71.15121869,10,42,443,1.436,27.7,38
2024-06-29T15:03:29Z,81442318056,51.24420446,71.15121869,8,33,441,1.415,27.7,38
2024-06-29T15:04:29Z,81442318056,51.24420446,71.15121869,8,33,437,1.387,27.7,38
2024-06-29T15:05:29Z,81442318056,51.24420446,71.15121869,8,33,434,1.401,27.7,38
2024-06-29T15:06:29Z,81442318056,51.24420446,71.15121869,8,33,432,1.385,27.7,38
2024-06-29T15:07:29Z,81442318056,51.24420446,71.15121869,8,33,431,1.405,27.7,38
2024-06-29T15:08:29Z,81442318056,51.24420446,71.15121869,9,38,431,1.372,27.7,38
2024-06-29T15:09:29Z,81442318056,51.24420446,71.15121869,9,38,432,1.364,27.7,38
2024-06-29T15:10:29Z,81442318056,51.24420446,71.15121869,8,33,443,1.421,27.7,38
2024-06-29T15:11:29Z,81442318056,51.24420446,71.15121869,9,38,462,1.592,27.6,38
2024-06-29T15:12:29Z,81442318056,51.24420446,71.15121869,12,50,468,1.734,27.6,38
2024-06-29T15:13:29Z,81442318056,51.24420446,71.15121869,16,59,466,1.672,27.6,38
2024-06-29T15:14:29Z,81442318056,51.24420446,71.15121869,20,68,462,1.639,27.6,38
2024-06-29T15:15:29Z,81442318056,51.24420446,71.15121869,22,72,457,1.603,27.6,38
2024-06-29T15:16:29Z,81442318056,51.24420446,71.15121869,25,78,454,1.585,27.6,38
2024-06-29T15:17:29Z,81442318056,51.24420446,71.15121869,26,80,451,1.529,27.6,38
2024-06-29T15:18:29Z,81442318056,51.24420446,71.15121869,21,70,447,1.482,27.6,38
2024-06-29T15:19:29Z,81442318056,51.24420446,71.15121869,30,89,447,1.496,27.6,38
2024-06-29T15:20:29Z,81442318056,51.24420446,71.15121869,35,99,446,1.514,27.6,38
2024-06-29T15:21:29Z,81442318056,51.24420446,71.15121869,46,127,448,1.562,27.6,38
2024-06-29T15:22:29Z,81442318056,51.24420446,71.15121869,46,127,446,1.572,27.6,38
2024-06-29T15:23:29Z,81442318056,51.24420446,71.15121869,42,117,447,1.584,27.6,38
2024-06-29T15:24:29Z,81442318056,51.24420446,71.15121869,38,107,446,1.607,27.6,38
2024-06-29T15:25:29Z,81442318056,51.24420446,71.15121869,36,102,447,1.588,27.6,38
2024-06-29T15:26:29Z,81442318056,51.24420446,71.15121869,33,95,447,1.562,27.6,38
2024-06-29T15:27:29Z,81442318056,51.24420446,71.15121869,34,97,446,1.522,27.5,38
2024-06-29T15:28:29Z,81442318056,51.24420446,71.15121869,33,95,448,1.506,27.5,38
2024-06-29T15:29:29Z,81442318056,51.24420446,71.15121869,33,95,450,1.549,27.5,38
2024-06-29T15:30:29Z,81442318056,51.24420446,71.15121869,31,91,452,1.58,27.5,38
2024-06-29T15:31:29Z,81442318056,51.24420446,71.15121869,29,87,452,1.595,27.5,38
2024-06-29T15:32:29Z,81442318056,51.24420446,71.15121869,25,78,453,1.573,27.5,38
2024-06-29T15:33:29Z,81442318056,51.24420446,71.15121869,24,76,455,1.58,27.5,39
2024-06-29T15:34:29Z,81442318056,51.24420446,71.15121869,22,72,456,1.581,27.5,39
2024-06-29T15:35:29Z,81442318056,51.24420446,71.15121869,21,70,458,1.538,27.5,39
2024-06-29T15:36:29Z,81442318056,51.24420446,71.15121869,21,70,460,1.548,27.5,39
2024-06-29T15:37:29Z,81442318056,51.24420446,71.15121869,20,68,462,1.569,27.5,39
2024-06-29T15:38:29Z,81442318056,51.24420446,71.15121869,20,68,465,1.561,27.5,39
2024-06-29T15:39:29Z,81442318056,51.24420446,71.15121869,20,68,470,1.62,27.5,39
2024-06-29T15:40:29Z,81442318056,51.24420446,71.15121869,19,66,474,1.611,27.5,39
2024-06-29T15:41:29Z,81442318056,51.24420446,71.15121869,19,66,473,1.622,27.5,39
2024-06-29T15:42:29Z,81442318056,51.24420446,71.15121869,19,66,473,1.612,27.5,39
2024-06-29T15:43:29Z,81442318056,51.24420446,71.15121869,18,63,474,1.596,27.5,39
2024-06-29T15:44:29Z,81442318056,51.24420446,71.15121869,18,63,475,1.659,27.5,39
2024-06-29T15:45:29Z,81442318056,51.24420446,71.15121869,17,61,477,1.693,27.5,39
2024-06-29T15:46:29Z,81442318056,51.24420446,71.15121869,18,63,478,1.682,27.4,39
2024-06-29T15:47:29Z,81442318056,51.24420446,71.15121869,17,61,481,1.689,27.4,39
2024-06-29T15:48:29Z,81442318056,51.24420446,71.15121869,16,59,484,1.714,27.4,39
2024-06-29T15:49:29Z,81442318056,51.24420446,71.15121869,16,59,486,1.751,27.4,39
2024-06-29T15:50:29Z,81442318056,51.24420446,71.15121869,16,59,491,1.75,27.4,39
2024-06-29T15:51:29Z,81442318056,51.24420446,71.15121869,14,55,496,1.756,27.4,39
2024-06-29T15:52:29Z,81442318056,51.24420446,71.15121869,16,59,498,1.741,27.4,39
2024-06-29T15:53:29Z,81442318056,51.24420446,71.15121869,16,59,499,1.785,27.4,39
2024-06-29T15:54:29Z,81442318056,51.24420446,71.15121869,15,57,503,1.748,27.4,40
2024-06-29T15:55:29Z,81442318056,51.24420446,71.15121869,16,59,507,1.787,27.4,40
2024-06-29T15:56:29Z,81442318056,51.24420446,71.15121869,16,59,507,1.79,27.4,40
2024-06-29T15:57:29Z,81442318056,51.24420446,71.15121869,16,59,508,1.791,27.4,40
2024-06-29T15:58:29Z,81442318056,51.24420446,71.15121869,15,57,509,1.763,27.4,40
2024-06-29T15:59:29Z,81442318056,51.24420446,71.15121869,16,59,511,1.75,27.4,40
2024-06-29T16:00:29Z,81442318056,51.24420446,71.15121869,15,57,512,1.824,27.4,40
2024-06-29T16:01:29Z,81442318056,51.24420446,71.15121869,15,57,513,1.743,27.4,40
2024-06-29T16:02:29Z,81442318056,51.24420446,71.15121869,15,57,513,1.754,27.4,40
2024-06-29T16:03:29Z,81442318056,51.24420446,71.15121869,14,55,512,1.787,27.4,40
2024-06-29T16:04:29Z,81442318056,51.24420446,71.15121869,14,55,509,1.758,27.4,40
2024-06-29T16:05:29Z,81442318056,51.24420446,71.15121869,15,57,506,1.779,27.4,40
2024-06-29T16:06:29Z,81442318056,51.24420446,71.15121869,15,57,505,1.79,27.4,40
2024-06-29T16:07:29Z,81442318056,51.24420446,71.15121869,14,55,504,1.796,27.4,40
2024-06-29T16:08:29Z,81442318056,51.24420446,71.15121869,15,57,503,1.738,27.4,40
2024-06-29T16:09:29Z,81442318056,51.24420446,71.15121869,14,55,501,1.741,27.3,40
2024-06-29T16:10:29Z,81442318056,51.24420446,71.15121869,15,57,499,1.746,27.3,40
2024-06-29T16:11:29Z,81442318056,51.24420446,71.15121869,14,55,497,1.795,27.3,40
2024-06-29T16:12:29Z,81442318056,51.24420446,71.15121869,14,55,496,1.793,27.3,40
2024-06-29T16:13:29Z,81442318056,51.24420446,71.15121869,14,55,495,1.808,27.3,40
2024-06-29T16:14:29Z,81442318056,51.24420446,71.15121869,14,55,496,1.776,27.3,40
2024-06-29T16:15:29Z,81442318056,51.24420446,71.15121869,13,53,498,1.788,27.3,40
2024-06-29T16:16:29Z,81442318056,51.24420446,71.15121869,13,53,500,1.833,27.3,40
2024-06-29T16:17:29Z,81442318056,51.24420446,71.15121869,12,50,500,1.802,27.3,40
2024-06-29T16:18:29Z,81442318056,51.24420446,71.15121869,12,50,503,1.843,27.3,40
2024-06-29T16:19:29Z,81442318056,51.24420446,71.15121869,12,50,502,1.841,27.3,40
2024-06-29T16:20:29Z,81442318056,51.24420446,71.15121869,12,50,503,1.906,27.3,40
2024-06-29T16:21:29Z,81442318056,51.24420446,71.15121869,12,50,507,1.948,27.3,40
2024-06-29T16:22:29Z,81442318056,51.24420446,71.15121869,12,50,512,2.014,27.3,40
2024-06-29T16:23:29Z,81442318056,51.24420446,71.15121869,11,46,521,2.125,27.3,40
2024-06-29T16:24:29Z,81442318056,51.24420446,71.15121869,10,42,525,2.063,27.3,40
2024-06-29T16:25:29Z,81442318056,51.24420446,71.15121869,10,42,529,2.145,27.3,40
2024-06-29T16:26:29Z,81442318056,51.24420446,71.15121869,9,38,528,2.142,27.3,39
2024-06-29T16:27:29Z,81442318056,51.24420446,71.15121869,10,42,527,2.097,27.3,39
2024-06-29T16:28:29Z,81442318056,51.24420446,71.15121869,9,38,527,2.061,27.3,39
2024-06-29T16:29:29Z,81442318056,51.24420446,71.15121869,9,38,526,2.049,27.3,39
2024-06-29T16:30:29Z,81442318056,51.24420446,71.15121869,9,38,524,2.013,27.3,39
2024-06-29T16:31:29Z,81442318056,51.24420446,71.15121869,9,38,521,2.001,27.3,39
2024-06-29T16:32:29Z,81442318056,51.24420446,71.15121869,9,38,520,1.962,27.3,39
2024-06-29T16:33:29Z,81442318056,51.24420446,71.15121869,9,38,520,1.913,27.3,39
2024-06-29T16:34:29Z,81442318056,51.24420446,71.15121869,8,33,520,1.905,27.3,39
2024-06-29T16:35:29Z,81442318056,51.24420446,71.15121869,7,29,518,1.886,27.3,39
2024-06-29T16:36:29Z,81442318056,51.24420446,71.15121869,8,33,518,1.856,27.2,39
2024-06-29T16:37:29Z,81442318056,51.24420446,71.15121869,8,33,519,1.853,27.2,39
2024-06-29T16:38:29Z,81442318056,51.24420446,71.15121869,8,33,520,1.89,27.2,39
2024-06-29T16:39:29Z,81442318056,51.24420446,71.15121869,8,33,520,1.828,27.2,39
2024-06-29T16:40:29Z,81442318056,51.24420446,71.15121869,8,33,522,1.785,27.2,39
2024-06-29T16:41:29Z,81442318056,51.24420446,71.15121869,8,33,523,1.781,27.2,39
2024-06-29T16:42:29Z,81442318056,51.24420446,71.15121869,7,29,523,1.797,27.2,39
2024-06-29T16:43:29Z,81442318056,51.24420446,71.15121869,8,33,522,1.757,27.2,39
2024-06-29T16:44:29Z,81442318056,51.24420446,71.15121869,7,29,519,1.74,27.2,39
2024-06-29T16:45:29Z,81442318056,51.24420446,71.15121869,8,33,517,1.736,27.2,39
2024-06-29T16:46:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.687,27.2,39
2024-06-29T16:47:29Z,81442318056,51.24420446,71.15121869,7,29,513,1.69,27.2,39
2024-06-29T16:48:29Z,81442318056,51.24420446,71.15121869,7,29,511,1.669,27.2,39
2024-06-29T16:49:29Z,81442318056,51.24420446,71.15121869,7,29,509,1.677,27.2,39
2024-06-29T16:50:29Z,81442318056,51.24420446,71.15121869,7,29,509,1.687,27.2,39
2024-06-29T16:51:29Z,81442318056,51.24420446,71.15121869,7,29,512,1.68,27.2,39
2024-06-29T16:52:29Z,81442318056,51.24420446,71.15121869,7,29,515,1.65,27.2,39
2024-06-29T16:53:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.68,27.2,39
2024-06-29T16:54:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.665,27.2,39
2024-06-29T16:55:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.639,27.1,39
2024-06-29T16:56:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.642,27.1,39
2024-06-29T16:57:29Z,81442318056,51.24420446,71.15121869,8,33,515,1.619,27.1,39
2024-06-29T16:58:29Z,81442318056,51.24420446,71.15121869,8,33,514,1.609,27.1,39
2024-06-29T16:59:29Z,81442318056,51.24420446,71.15121869,7,29,515,1.61,27.1,39
2024-06-29T17:00:29Z,81442318056,51.24420446,71.15121869,8,33,513,1.647,27.1,39
2024-06-29T17:01:29Z,81442318056,51.24420446,71.15121869,7,29,511,1.628,27.1,39
2024-06-29T17:02:29Z,81442318056,51.24420446,71.15121869,7,29,510,1.625,27.1,39
2024-06-29T17:03:29Z,81442318056,51.24420446,71.15121869,8,33,512,1.588,27.1,39
2024-06-29T17:04:29Z,81442318056,51.24420446,71.15121869,8,33,512,1.603,27.1,39
2024-06-29T17:05:29Z,81442318056,51.24420446,71.15121869,7,29,513,1.622,27.1,39
2024-06-29T17:06:29Z,81442318056,51.24420446,71.15121869,8,33,515,1.619,27.1,39
2024-06-29T17:07:29Z,81442318056,51.24420446,71.15121869,7,29,514,1.634,27.1,39
2024-06-29T17:08:29Z,81442318056,51.24420446,71.15121869,7,29,513,1.631,27.1,39
2024-06-29T17:09:29Z,81442318056,51.24420446,71.15121869,7,29,512,1.605,27.1,39
2024-06-29T17:10:29Z,81442318056,51.24420446,71.15121869,7,29,515,1.617,27.1,39
2024-06-29T17:11:29Z,81442318056,51.24420446,71.15121869,7,29,515,1.617,27.1,39
2024-06-29T17:12:29Z,81442318056,51.24420446,71.15121869,7,29,515,1.634,27.1,39
2024-06-29T17:13:29Z,81442318056,51.24420446,71.15121869,7,29,511,1.611,27.1,39
2024-06-29T17:14:29Z,81442318056,51.24420446,71.15121869,7,29,509,1.644,27.1,39
2024-06-29T17:15:29Z,81442318056,51.24420446,71.15121869,7,29,507,1.629,27.1,39
2024-06-29T17:16:29Z,81442318056,51.24420446,71.15121869,7,29,510,1.624,27.1,39
2024-06-29T17:17:29Z,81442318056,51.24420446,71.15121869,8,33,515,1.597,27.1,39
2024-06-29T17:18:29Z,81442318056,51.24420446,71.15121869,7,29,517,1.619,27.1,39
2024-06-29T17:19:29Z,81442318056,51.24420446,71.15121869,7,29,518,1.659,27.1,39
2024-06-29T17:20:29Z,81442318056,51.24420446,71.15121869,7,29,521,1.666,27.1,39
2024-06-29T17:21:29Z,81442318056,51.24420446,71.15121869,8,33,523,1.666,27.1,39
2024-06-29T17:22:29Z,81442318056,51.24420446,71.15121869,7,29,525,1.647,27.0,39
